,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4795,E46_I2_P94,,1.6395400163087234e-06,1.6528285822400153e-06,3.84863930472438e-07,,79
4796,E46_I2_P95,,9.170906514964033e-07,9.280719163857755e-07,2.1260574006670247e-07,,47
4797,E46_I2_P96,,1.3565134673546477e-06,1.3721580736853293e-06,3.162555691642235e-07,,68
4798,E46_I2_P97,,9.201488413794484e-07,9.332519000787692e-07,2.1287051697992148e-07,,48
4799,E46_I2_P98,,1.286191589330434e-06,1.3136506398856373e-06,2.96714535807869e-07,,70
4800,E46_I2_P99,,9.879563054642714e-07,1.0189508551903461e-06,2.2500610528324465e-07,,59
4801,E47_I2_P0,,7.307406232314982e-07,7.111180083914695e-07,1.7527203139084873e-07,,28
4802,E47_I2_P1,,1.4034454722794935e-06,1.408206460640835e-06,3.2833162127821166e-07,,67
4803,E47_I2_P2,,1.0157465180045605e-06,1.0463955029234675e-06,2.3167503478554794e-07,,60
4804,E47_I2_P3,,8.671498228987043e-07,8.8044043454719e-07,1.9995110119896715e-07,,46
4805,E47_I2_P4,,1.0089299583597497e-06,1.011584605072254e-06,2.3603804977045183e-07,,48
4806,E47_I2_P5,,9.071432275331622e-07,9.479285862356709e-07,2.035521997964516e-07,,61
4807,E47_I2_P6,,6.581302347035437e-07,6.704021759595863e-07,1.5110294778807841e-07,,36
4808,E47_I2_P7,,8.397071165166496e-07,8.53961146544701e-07,1.934788474315045e-07,,45
4809,E47_I2_P8,,8.622257234181593e-07,8.718453233164903e-07,1.9991867036378077e-07,,44
4810,E47_I2_P9,,9.093186690206865e-07,9.223023457803711e-07,2.0968416639147743e-07,,48
4811,E47_I2_P10,,1.1683663858160381e-06,1.1682956290412308e-06,2.746608305508155e-07,,54
4812,E47_I2_P11,,6.558264323356014e-07,6.503052245333008e-07,1.5447566677118442e-07,,29
4813,E47_I2_P12,,1.0178708173409152e-06,1.050474554640028e-06,2.317885215908872e-07,,61
4814,E47_I2_P13,,8.520788875594027e-07,8.650928851893352e-07,1.967050829950609e-07,,45
4815,E47_I2_P14,,1.3162420429098587e-06,1.2903818689127397e-06,3.1583211590278814e-07,,52
4816,E47_I2_P15,,1.0880057585105473e-06,1.1121140661899822e-06,2.5033871660036875e-07,,60
4817,E47_I2_P16,,9.111207995319173e-07,9.216701829363708e-07,2.1073130486056808e-07,,47
4818,E47_I2_P17,,5.627048606077193e-07,5.636560805540686e-07,1.311665901321956e-07,,27
4819,E47_I2_P18,,1.0431297608018014e-06,1.0302103261232254e-06,2.4783222507627996e-07,,44
4820,E47_I2_P19,,1.3863552330962934e-06,1.3958303622717702e-06,3.2462942906981453e-07,,67
4821,E47_I2_P20,,7.419282496531776e-07,7.302436576566023e-07,1.7598522892719856e-07,,31
4822,E47_I2_P21,,9.668707777116085e-07,9.69376588772309e-07,2.2618554035105856e-07,,46
4823,E47_I2_P22,,8.728355306095936e-07,8.730420859568114e-07,2.04313849797083e-07,,41
4824,E47_I2_P23,,8.692328179716203e-07,8.875348435560738e-07,1.9965259737441494e-07,,48
4825,E47_I2_P24,,1.3201004579218822e-06,1.31936406592587e-06,3.101508141943295e-07,,61
4826,E47_I2_P25,,2.4495779969213563e-06,2.476217053458069e-06,5.784878217719154e-07,,117
4827,E47_I2_P26,,5.916843052623628e-07,5.942012343422565e-07,1.375438421146932e-07,,29
4828,E47_I2_P27,,7.736303843675218e-07,7.755004133907144e-07,1.8066888411064663e-07,,37
4829,E47_I2_P28,,1.3754309803455652e-06,1.4299133062528167e-06,3.116087408766606e-07,,87
4830,E47_I2_P29,,8.842298348883388e-07,8.906900528254118e-07,2.0547023849721643e-07,,44
4831,E47_I2_P30,,1.1990437428655882e-06,1.2089457029669258e-06,2.798464725607981e-07,,59
4832,E47_I2_P31,,1.280229904964947e-06,1.3168356015988088e-06,2.9314475375011663e-07,,74
4833,E47_I2_P32,,9.526577591599066e-07,9.58190054058284e-07,2.214841864521522e-07,,47
4834,E47_I2_P33,,8.476828066154116e-07,8.30823976175255e-07,2.0241643218620652e-07,,34
4835,E47_I2_P34,,1.7474256002311274e-06,1.7448452665829322e-06,4.141833083995557e-07,,78
4836,E47_I2_P35,,1.223668773968178e-06,1.2226770236681717e-06,2.8820221925112447e-07,,56
4837,E47_I2_P36,,1.6148390271352964e-06,1.6261613398313586e-06,3.7827473859733986e-07,,78
4838,E47_I2_P37,,7.261911114103873e-07,7.334717437322766e-07,1.6821002185338733e-07,,37
4839,E47_I2_P38,,7.958145167011319e-07,8.122179391239207e-07,1.8262639609164157e-07,,44
4840,E47_I2_P39,,6.372690314632121e-07,6.343466262581727e-07,1.496043975436297e-07,,29
4841,E47_I2_P40,,1.7846800471928632e-06,1.772780258930215e-06,4.243642020013817e-07,,77
4842,E47_I2_P41,,1.2837078664441138e-06,1.3185835538333342e-06,2.9472747126927863e-07,,73
4843,E47_I2_P42,,9.425624918399647e-07,9.455213966335115e-07,2.2043468308812813e-07,,45
4844,E47_I2_P43,,9.676703617142449e-07,9.72926441600603e-07,2.258640303520039e-07,,47
4845,E47_I2_P44,,1.2329996614249397e-06,1.277733099715453e-06,2.8012707772338603e-07,,76
4846,E47_I2_P45,,1.4870246743883399e-06,1.4904456615401164e-06,3.5023635019402014e-07,,69
4847,E47_I2_P46,,1.2383085062543934e-06,1.2235017519618272e-06,2.947569161415082e-07,,52
4848,E47_I2_P47,,7.337616968684358e-07,7.424645639104805e-07,1.69584823682485e-07,,38
4849,E47_I2_P48,,9.175186266137768e-07,9.55732906666041e-07,2.065605175836918e-07,,60
4850,E47_I2_P49,,1.3620826948969947e-06,1.361031239810032e-06,3.213161862208727e-07,,62
4851,E47_I2_P50,,1.1247605822840489e-06,1.124714969613642e-06,2.6439424047288074e-07,,52
4852,E47_I2_P51,,8.878898161233768e-07,8.769875064891603e-07,2.1007958335946727e-07,,38
4853,E47_I2_P52,,1.2677550693896922e-06,1.2487673727141352e-06,3.0266980087747273e-07,,52
4854,E47_I2_P53,,1.3213824556504946e-06,1.3063136925768824e-06,3.1390925183677095e-07,,56
4855,E47_I2_P54,,2.460679717041392e-06,2.539390388619157e-06,5.693605791478062e-07,,139
4856,E47_I2_P55,,5.421822490324774e-07,5.311896912863738e-07,1.2895417248604878e-07,,22
4857,E47_I2_P56,,1.133986692443919e-06,1.127071627116818e-06,2.681344316536593e-07,,50
4858,E47_I2_P57,,8.5084157713544e-07,8.453224363605735e-07,2.003339825418976e-07,,38
4859,E47_I2_P58,,5.224597009170041e-07,5.202194178107225e-07,1.2236728496217593e-07,,24
4860,E47_I2_P59,,9.824131171123815e-07,1.0159364493913244e-06,2.2315477805250744e-07,,60
4861,E47_I2_P60,,1.0823648230829938e-06,1.0976365287590953e-06,2.509309667665198e-07,,56
4862,E47_I2_P61,,9.711243827766808e-07,9.666677214017485e-07,2.282665573227247e-07,,44
4863,E47_I2_P62,,6.799250112970343e-07,6.815552293440649e-07,1.581196868317206e-07,,33
4864,E47_I2_P63,,1.4503021465055635e-06,1.4578308919924992e-06,3.404081903346171e-07,,69
4865,E47_I2_P64,,1.1800020784296173e-06,1.1870001477355656e-06,2.760287477609565e-07,,57
4866,E47_I2_P65,,7.301389427376308e-07,7.20560515811118e-07,1.7297006736538137e-07,,31
4867,E47_I2_P66,,1.423980182822024e-06,1.4423999136920417e-06,3.3176930941419323e-07,,72
4868,E47_I2_P67,,1.6700164380539927e-06,1.655133089355827e-06,3.9765433458339295e-07,,71
4869,E47_I2_P68,,1.8233047920547151e-06,1.865614260537975e-06,4.230542700016942e-07,,98
4870,E47_I2_P69,,1.044460835694741e-06,1.0248684290363151e-06,2.495872186432873e-07,,42
4871,E47_I2_P70,,7.233509437877327e-07,7.424229229466588e-07,1.649745353366457e-07,,42
4872,E47_I2_P71,,1.221585626996956e-06,1.2438052909956758e-06,2.8245395118880304e-07,,65
4873,E47_I2_P72,,2.1248992534345617e-06,2.101386070074812e-06,5.101984192639741e-07,,87
4874,E47_I2_P73,,7.894074225159427e-07,7.712556621990125e-07,1.8891793695240504e-07,,31
4875,E47_I2_P74,,1.0381873193464089e-06,1.031556973674675e-06,2.450421237523897e-07,,46
4876,E47_I2_P75,,7.611618527859588e-07,7.720199782718057e-07,1.7573504853066261e-07,,40
4877,E47_I2_P76,,8.596418629586055e-07,8.639930566333657e-07,2.0021937411798664e-07,,42
4878,E47_I2_P77,,8.956828304850802e-07,8.844749191213069e-07,2.1240289757667935e-07,,38
4879,E47_I2_P78,,9.014737908156893e-07,8.948767055299248e-07,2.1242750917718041e-07,,40
4880,E47_I2_P79,,1.695944515848977e-06,1.6998399597568422e-06,4.0046081827280287e-07,,78
4881,E47_I2_P80,,8.801091769261511e-07,8.850312293243097e-07,2.0512535145117108e-07,,43
4882,E47_I2_P81,,1.3269290613436453e-06,1.2958168777166018e-06,3.1942725233115926e-07,,51
4883,E47_I2_P82,,8.911549425651515e-07,8.888691312382695e-07,2.0909286722861125e-07,,41
4884,E47_I2_P83,,1.0852947656922461e-06,1.0561345575690442e-06,2.6142932393511777e-07,,41
4885,E47_I2_P84,,1.3843765940163194e-06,1.3969885987919187e-06,3.236125563387894e-07,,68
4886,E47_I2_P85,,6.868606170256354e-07,7.049916131706951e-07,1.5653221274060288e-07,,40
4887,E47_I2_P86,,4.986279796641786e-07,5.019454634045002e-07,1.1552546650562402e-07,,25
4888,E47_I2_P87,,9.61517733468368e-07,9.62199002409362e-07,2.2544634836058686e-07,,45
4889,E47_I2_P88,,1.3104583956458255e-06,1.309856625180801e-06,3.087411830789432e-07,,60
4890,E47_I2_P89,,9.030181760208447e-07,9.145653188225577e-07,2.0865623735374047e-07,,47
4891,E47_I2_P90,,5.064581686679515e-07,4.941126058445691e-07,1.20778177405878e-07,,20
4892,E47_I2_P91,,1.537042167462615e-06,1.5632217896724142e-06,3.570611349084402e-07,,80
4893,E47_I2_P92,,1.068180489933237e-06,1.060403807406965e-06,2.523402249501313e-07,,47
4894,E47_I2_P93,,1.1603606856191338e-06,1.1655099758662491e-06,2.709873866459578e-07,,56
4895,E47_I2_P94,,5.029119259636577e-07,5.03276115434261e-07,1.1726510860959865e-07,,24
4896,E47_I2_P95,,8.657013869294746e-07,8.698328648780156e-07,2.0195790685717817e-07,,42
4897,E47_I2_P96,,9.274702380846192e-07,9.468212138172654e-07,2.1322530640761703e-07,,51
4898,E47_I2_P97,,5.427355480344649e-07,5.456727184299758e-07,1.2582178429146458e-07,,27
4899,E47_I2_P98,,6.041673937878659e-07,6.086698986824587e-07,1.392152344180202e-07,,31
4900,E47_I2_P99,,6.56144414476632e-07,6.708177462867979e-07,1.500923086747227e-07,,37
4901,E48_I2_P0,,5.857367368454947e-07,5.916241314867494e-07,1.3548240236763625e-07,,30
4902,E48_I2_P1,,1.149696143801885e-06,1.1464775297077914e-06,2.7100361419871145e-07,,52
4903,E48_I2_P2,,1.1485521755672687e-06,1.16572691071545e-06,2.6584383340804985e-07,,60
4904,E48_I2_P3,,4.1562160268496733e-07,4.1023361364155945e-07,9.790971857207913e-08,,18
4905,E48_I2_P4,,1.1775767827919949e-06,1.1923654551127244e-06,2.736398764004081e-07,,60
4906,E48_I2_P5,,1.5513880645686697e-06,1.5783431595212213e-06,3.6023428820372935e-07,,81
4907,E48_I2_P6,,6.291953830254629e-07,6.271697152421357e-07,1.474278828933799e-07,,29
4908,E48_I2_P7,,4.338422475706318e-07,4.37241065185558e-07,1.0034649050290138e-07,,22
4909,E48_I2_P8,,1.2302804994922843e-06,1.222302820553334e-06,2.895932814943285e-07,,55
4910,E48_I2_P9,,1.181767557621996e-06,1.155364027769844e-06,2.8381432793115647e-07,,46
4911,E48_I2_P10,,9.847293902049798e-07,9.972946996731954e-07,2.2784288631878283e-07,,51
4912,E48_I2_P11,,5.494610843930344e-07,5.402387809202475e-07,1.3008459108409265e-07,,23
4913,E48_I2_P12,,7.494325511789667e-07,7.234367362443334e-07,1.812435007585863e-07,,27
4914,E48_I2_P13,,7.700871219901972e-07,7.694014362920872e-07,1.8024924598364904e-07,,36
4915,E48_I2_P14,,6.13214345400014e-07,6.184372855815826e-07,1.4208084027365235e-07,,31
4916,E48_I2_P15,,1.302560413988908e-06,1.2748258391989355e-06,3.127087822635178e-07,,51
4917,E48_I2_P16,,1.0161131657258373e-06,1.0285813702673214e-06,2.3574486648890235e-07,,52
4918,E48_I2_P17,,6.614302207264586e-07,6.485384765676725e-07,1.5719949663440293e-07,,27
4919,E48_I2_P18,,6.914058413189462e-07,7.001900773883025e-07,1.5972612603457956e-07,,36
4920,E48_I2_P19,,9.63463524813787e-07,9.743192611820376e-07,2.2363538715480917e-07,,49
4921,E48_I2_P20,,1.0356969709449532e-06,1.0505527523574283e-06,2.396672424452291e-07,,54
4922,E48_I2_P21,,1.206642702123076e-06,1.2419708598003225e-06,2.751995149272401e-07,,71
4923,E48_I2_P22,,1.229890643859059e-06,1.2601479103808658e-06,2.825143931074954e-07,,69
4924,E48_I2_P23,,1.4337940828585753e-06,1.4375868874715085e-06,3.371664579280085e-07,,67
4925,E48_I2_P24,,6.454157490286793e-07,6.586717328210571e-07,1.4774239104084974e-07,,36
4926,E48_I2_P25,,1.1151840618496414e-06,1.1366349901895568e-06,2.573994233115298e-07,,60
4927,E48_I2_P26,,1.1234840996536862e-06,1.1261308424794026e-06,2.6338017186970813e-07,,53
4928,E48_I2_P27,,8.449974483555524e-07,8.435247872561959e-07,1.9829221790879346e-07,,39
4929,E48_I2_P28,,1.2488630723718251e-06,1.2681951070430542e-06,2.8955074100137874e-07,,65
4930,E48_I2_P29,,8.402758166719928e-07,8.567936432896104e-07,1.9312444675708618e-07,,46
4931,E48_I2_P30,,1.2149991814401578e-06,1.2002638115924664e-06,2.891792937836365e-07,,51
4932,E48_I2_P31,,8.225258062015275e-07,8.20738168848082e-07,1.9285747482594065e-07,,38
4933,E48_I2_P32,,6.647392296172876e-07,6.714210677027852e-07,1.5381452375421923e-07,,34
4934,E48_I2_P33,,1.2741412324927403e-06,1.2723664607983798e-06,3.003255919455923e-07,,58
4935,E48_I2_P34,,1.560900837461147e-06,1.5397932123523352e-06,3.734125298947663e-07,,64
4936,E48_I2_P35,,1.0428619993035767e-06,1.041054382837889e-06,2.449210362268521e-07,,48
4937,E48_I2_P36,,9.416620687039109e-07,9.640871331333628e-07,2.1590482592312276e-07,,53
4938,E48_I2_P37,,8.218191507245524e-07,8.301170473088939e-07,1.9021568422291721e-07,,42
4939,E48_I2_P38,,9.410481782496978e-07,9.267789615139507e-07,2.2392861384562708e-07,,39
4940,E48_I2_P39,,1.9058655799652351e-06,1.963800878533491e-06,4.397420660243242e-07,,108
4941,E48_I2_P40,,9.408869611522571e-07,9.379790473431038e-07,2.21036330801387e-07,,43
4942,E48_I2_P41,,6.548798631378553e-07,6.435501002443656e-07,1.5563343390591022e-07,,27
4943,E48_I2_P42,,1.1345073097789224e-06,1.1629936673581498e-06,2.603769366740691e-07,,64
4944,E48_I2_P43,,9.97461514808167e-07,1.03566938848403e-06,2.2570695922483053e-07,,63
4945,E48_I2_P44,,1.0369413444709196e-06,1.0279683099767923e-06,2.4550992981456156e-07,,45
4946,E48_I2_P45,,1.3883706775699479e-06,1.4004058477601395e-06,3.246286450283744e-07,,68
4947,E48_I2_P46,,9.937781738212978e-07,9.903980154111083e-07,2.3399044575497475e-07,,45
4948,E48_I2_P47,,9.941814575601945e-07,9.949354276090223e-07,2.3244879946117575e-07,,47
4949,E48_I2_P48,,1.1396969860489925e-06,1.131125930717227e-06,2.693806430373388e-07,,50
4950,E48_I2_P49,,1.0034174488867137e-06,9.958972616082906e-07,2.3721075143709758e-07,,44
4951,E48_I2_P50,,1.4305578054615174e-06,1.4405446518661089e-06,3.3523047552449915e-07,,69
4952,E48_I2_P51,,8.926993304429596e-07,8.908099093429275e-07,2.0968098730486737e-07,,41
4953,E48_I2_P52,,1.1487461518169621e-06,1.1665034038458208e-06,2.6607022191632554e-07,,60
4954,E48_I2_P53,,1.2331490030078322e-06,1.2363444641246842e-06,2.894235116673397e-07,,58
4955,E48_I2_P54,,1.2329895651497506e-06,1.2216371668549335e-06,2.925319439769033e-07,,53
4956,E48_I2_P55,,6.213775814629602e-07,6.344347131621085e-07,1.4194429734347724e-07,,35
4957,E48_I2_P56,,1.0967340924398016e-06,1.095239705814848e-06,2.5693800960097686e-07,,51
4958,E48_I2_P57,,7.177466054861949e-07,7.067941162440363e-07,1.7034159432103593e-07,,30
4959,E48_I2_P58,,5.825503971853339e-07,5.910102295222677e-07,1.3407432632056296e-07,,31
4960,E48_I2_P59,,1.3592978487714012e-06,1.3694949032857182e-06,3.181420071282651e-07,,66
4961,E48_I2_P60,,1.0313192972522502e-06,1.0492958317427387e-06,2.3808506155868733e-07,,55
4962,E48_I2_P61,,9.139163571956957e-07,9.525396257074469e-07,2.05689574715326e-07,,60
4963,E48_I2_P62,,1.5708950372475642e-06,1.596709735371461e-06,3.656045891717142e-07,,81
4964,E48_I2_P63,,1.0597445964142548e-06,1.0721469263058024e-06,2.4598742914290715e-07,,54
4965,E48_I2_P64,,8.520831314890162e-07,8.798002727883033e-07,1.9321210604615163e-07,,52
4966,E48_I2_P65,,5.0259696287094e-07,4.912084200165506e-07,1.1985656053213435e-07,,20
4967,E48_I2_P66,,9.64043929688213e-07,9.697528287828835e-07,2.2491881655393395e-07,,47
4968,E48_I2_P67,,8.931415208124986e-07,8.906254768453934e-07,2.0962507848676632e-07,,41
4969,E48_I2_P68,,1.5662701104896824e-06,1.6020613782393448e-06,3.6228956929666876e-07,,85
4970,E48_I2_P69,,7.376623531511236e-07,7.357291110531106e-07,1.729756334999168e-07,,34
4971,E48_I2_P70,,1.4490616416545368e-06,1.4239503731157334e-06,3.4740841020501005e-07,,58
4972,E48_I2_P71,,8.754391352069842e-07,8.925153982604467e-07,2.010815970651546e-07,,48
4973,E48_I2_P72,,1.7424798263975758e-06,1.794365590923739e-06,4.003519262558236e-07,,100
4974,E48_I2_P73,,1.2632485767326423e-06,1.2810449233720841e-06,2.933086575358246e-07,,65
4975,E48_I2_P74,,9.6917559710786e-07,9.912180517921296e-07,2.2253108000132846e-07,,54
4976,E48_I2_P75,,1.2119666468947147e-06,1.2276358809794693e-06,2.814472572398193e-07,,62
4977,E48_I2_P76,,9.233566256791835e-07,9.469946722766079e-07,2.110468431546273e-07,,53
4978,E48_I2_P77,,8.141852595048004e-07,8.156951871329076e-07,1.8991889955835057e-07,,39
4979,E48_I2_P78,,6.814901631163633e-07,6.958227347148104e-07,1.5610973959271347e-07,,38
4980,E48_I2_P79,,1.5268616905701011e-06,1.4903286057610348e-06,3.686284075578584e-07,,58
4981,E48_I2_P80,,6.192430996477027e-07,5.997218825287415e-07,1.4900254267768854e-07,,23
4982,E48_I2_P81,,9.527150021671227e-07,9.804617529495476e-07,2.173061621761555e-07,,56
4983,E48_I2_P82,,1.9435414585209163e-06,1.9421967443539724e-06,4.607558991023424e-07,,87
4984,E48_I2_P83,,1.5549643558384304e-06,1.5530584556945312e-06,3.677790088790916e-07,,70
4985,E48_I2_P84,,1.1326573100926816e-06,1.1808825653907373e-06,2.5534357604679466e-07,,74
4986,E48_I2_P85,,1.1391598002960674e-06,1.137266669698057e-06,2.6820071856396866e-07,,52
4987,E48_I2_P86,,1.1461341893289488e-06,1.1497524793116479e-06,2.676588301998823e-07,,55
4988,E48_I2_P87,,1.2218909109129048e-06,1.2538031752079e-06,2.7960728792982915e-07,,70
4989,E48_I2_P88,,5.409333572779971e-07,5.492615828838194e-07,1.2437735446564614e-07,,29
4990,E48_I2_P89,,1.1416100023689092e-06,1.1275745781417236e-06,2.715182202408933e-07,,48
4991,E48_I2_P90,,8.548068648782775e-07,8.333003871937963e-07,2.050305570219937e-07,,33
4992,E48_I2_P91,,8.426457054720471e-07,8.516540311270864e-07,1.9526453252907466e-07,,43
4993,E48_I2_P92,,1.2581669248458576e-06,1.255586083333219e-06,2.967174509734723e-07,,57
4994,E48_I2_P93,,8.491288740096952e-07,8.867128828220366e-07,1.9046000824481447e-07,,57
4995,E48_I2_P94,,9.191491935559658e-07,9.270761355681179e-07,2.1359845919571406e-07,,46
4996,E48_I2_P95,,7.482845785403169e-07,7.444541804345994e-07,1.7562239503912603e-07,,34
4997,E48_I2_P96,,4.733729759762737e-07,4.7452897846764255e-07,1.1005745227477646e-07,,23
4998,E48_I2_P97,,7.846320842888582e-07,7.804993076022217e-07,1.8360247651759805e-07,,36
4999,E48_I2_P98,,5.119008092242765e-07,5.053154899898962e-07,1.2087773956314222e-07,,22
5000,E48_I2_P99,,1.3447008346839123e-06,1.3438611286696708e-06,3.146554525093755e-07,,63
5001,E49_I2_P0,,1.456528782264751e-06,1.4357081421010823e-06,3.4760791241425064e-07,,60
5002,E49_I2_P1,,8.783261747428661e-07,8.857785186032247e-07,2.0401935765248213e-07,,44
5003,E49_I2_P2,,8.448714851727131e-07,8.653541907169696e-07,1.93321558073152e-07,,48
5004,E49_I2_P3,,1.0304391690664127e-06,1.055558895814507e-06,2.3642149547873163e-07,,58
5005,E49_I2_P4,,9.126664728788417e-07,9.16173037131656e-07,2.1304263739946195e-07,,44
5006,E49_I2_P5,,1.3448270016744833e-06,1.3826948081008432e-06,3.085642369541785e-07,,77
5007,E49_I2_P6,,1.0166075832563048e-06,1.0214139457187703e-06,2.375896337044069e-07,,49
5008,E49_I2_P7,,5.805511900296803e-07,5.73095118765096e-07,1.3701262653798612e-07,,25
5009,E49_I2_P8,,1.251581204691328e-06,1.246039937928803e-06,2.9532123944663017e-07,,56
5010,E49_I2_P9,,8.92504835626021e-07,8.934094502949104e-07,2.090183467150448e-07,,42
5011,E49_I2_P10,,8.656841667617047e-07,8.744910955513976e-07,2.0069561505191896e-07,,44
5012,E49_I2_P11,,1.4088325581021953e-06,1.370755153776788e-06,3.3972409154673085e-07,,53
5013,E49_I2_P12,,5.992034251376794e-07,5.955745855024281e-07,1.408012420933683e-07,,27
5014,E49_I2_P13,,1.214986742408543e-06,1.19565002929286e-06,2.8943047575504527e-07,,50
5015,E49_I2_P14,,1.0485233301604078e-06,1.0521757157108675e-06,2.4540578770624854e-07,,50
5016,E49_I2_P15,,9.016328680173318e-07,9.039634600054235e-07,2.1077697096214285e-07,,43
5017,E49_I2_P16,,1.5173377336478523e-06,1.4990377398020046e-06,3.62336379837981e-07,,63
5018,E49_I2_P17,,6.625737129506584e-07,6.786325889503135e-07,1.5121893021556696e-07,,38
5019,E49_I2_P18,,1.6482275330994349e-06,1.651903678417968e-06,3.888728877929059e-07,,76
5020,E49_I2_P19,,1.2369073510346128e-06,1.2434668067105113e-06,2.887642041153421e-07,,60
5021,E49_I2_P20,,8.588698759176181e-07,8.583605871831509e-07,2.0132351578015604e-07,,40
5022,E49_I2_P21,,7.226373832823304e-07,7.07860393997041e-07,1.7240143848700645e-07,,29
5023,E49_I2_P22,,7.972953725898608e-07,8.156664657476709e-07,1.8248975748125956e-07,,45
5024,E49_I2_P23,,7.947811049315463e-07,8.014372993937004e-07,1.843469281967981e-07,,40
5025,E49_I2_P24,,1.0542068767040554e-06,1.0836682970647772e-06,2.411282706698162e-07,,61
5026,E49_I2_P25,,6.082197229152276e-07,6.231682733496568e-07,1.3874594410176034e-07,,35
5027,E49_I2_P26,,6.811458089368486e-06,6.951981030824644e-06,1.6755997318772331e-06,,295
5028,E49_I2_P27,,1.6328875561529164e-06,1.657249357947038e-06,3.808317487910535e-07,,83
