,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4829,E47_I2_P28,,1.5067834211255074e-14,1.5070298315257948e-14,2.727960492962042e-15,,9
4830,E47_I2_P29,,3.365717032330599e-15,3.364575672065174e-15,6.096539462045525e-16,,2
4831,E47_I2_P30,,6.731212938755245e-15,6.728950506085544e-15,1.2192636301959072e-15,,4
4832,E47_I2_P31,,8.359446267513044e-15,8.36194088263063e-15,1.5132343380736168e-15,,5
4833,E47_I2_P32,,5.04222177726739e-15,5.0411331189002366e-15,9.132181935730885e-16,,3
4834,E47_I2_P33,,6.740567355833567e-15,6.73739192523284e-15,1.2211243093768115e-15,,4
4835,E47_I2_P34,,6.694970987242909e-15,6.696244009691063e-15,1.2120600950144087e-15,,4
4836,E47_I2_P35,,3.3505512861890784e-14,3.350891565293523e-14,6.066397174681051e-15,,20
4837,E47_I2_P36,,6.7048452641500995e-15,6.705162944617662e-15,1.2140235696488294e-15,,4
4838,E47_I2_P37,,3.365489777583709e-15,3.3643717687773227e-15,6.096090086289063e-16,,2
4839,E47_I2_P38,,1.67386086419494e-15,1.6741666900806752e-15,3.0303828673069836e-16,,1
4840,E47_I2_P39,,1.6703851717916293e-15,1.671030568240801e-15,3.023481547108017e-16,,1
4841,E47_I2_P40,,2.3522666343798416e-14,2.351832493239282e-14,4.2601508587976666e-15,,14
4842,E47_I2_P41,,8.369737782832993e-15,8.371236027195053e-15,1.5152800463605455e-15,,5
4843,E47_I2_P42,,6.674371509377316e-15,6.6776504330075565e-15,1.207968955674358e-15,,4
4844,E47_I2_P43,,3.3509270159095345e-15,3.351230907705093e-15,6.067144266962406e-16,,2
4845,E47_I2_P44,,1.1688433624101193e-14,1.1693369084457198e-14,2.1155912206194155e-15,,7
4846,E47_I2_P45,,1.0134069101300055e-14,1.0127020410383121e-14,1.8363024522207032e-15,,6
4847,E47_I2_P46,,3.3496055358898947e-15,3.3500384165011165e-15,6.064518978799565e-16,,2
4848,E47_I2_P47,,5.016898956024261e-15,5.018277694868859e-15,9.081855640099335e-16,,3
4849,E47_I2_P48,,5.010714818360908e-15,5.012695401570699e-15,9.069572760825674e-16,,3
4850,E47_I2_P49,,3.348335092744226e-15,3.3488913308160088e-15,6.061993879835199e-16,,2
4851,E47_I2_P50,,0.0,0.0,0.0,,0
4852,E47_I2_P51,,8.36206153603353e-15,8.364305920994341e-15,1.5137547882960345e-15,,5
4853,E47_I2_P52,,5.0248304365066415e-15,5.025438598065908e-15,9.097617156544113e-16,,3
4854,E47_I2_P53,,1.1726497548108301e-14,1.1727734743839293e-14,2.1231540897154968e-15,,7
4855,E47_I2_P54,,6.713722245806526e-15,6.713172860849804e-15,1.2157875031660846e-15,,4
4856,E47_I2_P55,,1.3337302504112546e-14,1.3344964720991231e-14,2.4136646980147386e-15,,8
4857,E47_I2_P56,,3.3575368077512714e-15,3.3571945129016233e-15,6.080276865668627e-16,,2
4858,E47_I2_P57,,1.0102962276732908e-14,1.0098970012602804e-14,1.8301174121997587e-15,,6
4859,E47_I2_P58,,1.1759967097967276e-14,1.1757939132557609e-14,2.1298059244496454e-15,,7
4860,E47_I2_P59,,1.8577517758645636e-14,1.856475889796613e-14,3.3662357242487264e-15,,11
4861,E47_I2_P60,,1.173167328956083e-14,1.1732406450483029e-14,2.124182637967481e-15,,7
4862,E47_I2_P61,,6.712015953514528e-15,6.711632419864636e-15,1.2154482268731407e-15,,4
4863,E47_I2_P62,,1.1737214171818054e-14,1.1737406996247523e-14,2.12528370271096e-15,,7
4864,E47_I2_P63,,1.6655842699593326e-15,1.6666950377595875e-15,3.0139463361739204e-16,,1
4865,E47_I2_P64,,1.6667947290429517e-15,1.6677879234699025e-15,3.0163493356877497e-16,,1
4866,E47_I2_P65,,6.703445804505391e-15,6.703898545805947e-15,1.2137451751960889e-15,,4
4867,E47_I2_P66,,1.0072814105721116e-14,1.007176902814696e-14,1.824123916275735e-15,,6
4868,E47_I2_P67,,3.3545112854735306e-15,3.354465389090028e-15,6.074266246094088e-16,,2
4869,E47_I2_P68,,6.740054482011753e-15,6.73692984030267e-15,1.22102243979479e-15,,4
4870,E47_I2_P69,,1.3307596249842047e-14,1.3318117864186404e-14,2.407762434806367e-15,,8
4871,E47_I2_P70,,6.699403580228687e-15,6.700251041038983e-15,1.21294214629593e-15,,4
4872,E47_I2_P71,,5.015249681299428e-15,5.0167871768896545e-15,9.078575664766143e-16,,3
4873,E47_I2_P72,,3.3513183240309977e-15,3.3515838926233325e-15,6.0679214152066e-16,,2
4874,E47_I2_P73,,1.0004934829180468e-14,1.0010496674647912e-14,1.810638456162889e-15,,6
4875,E47_I2_P74,,8.396278168829058e-15,8.3951887718622e-15,1.5205543600689962e-15,,5
4876,E47_I2_P75,,1.6667439654083738e-15,1.6677426577879219e-15,3.016249798979767e-16,,1
4877,E47_I2_P76,,1.6900439960142428e-15,1.6887666878188211e-15,3.062555492466275e-16,,1
4878,E47_I2_P77,,5.038959273213508e-15,5.038187992079732e-15,9.125693617922623e-16,,3
4879,E47_I2_P78,,2.1845892606676812e-14,2.1841544855604184e-14,3.956537392870617e-15,,13
4880,E47_I2_P79,,1.353369852764466e-14,1.352218261012572e-14,2.4527028332738884e-15,,8
4881,E47_I2_P80,,1.0152799752339928e-14,1.0143912220017567e-14,1.840029197203533e-15,,6
4882,E47_I2_P81,,3.1990041045821084e-14,3.1977685762472587e-14,5.794845905102145e-15,,19
4883,E47_I2_P82,,1.6837878808759384e-15,1.6831253131050497e-15,3.050115552761881e-16,,1
4884,E47_I2_P83,,1.672476131677472e-15,1.6729175062166935e-15,3.027633523870087e-16,,1
4885,E47_I2_P84,,5.022019796612766e-15,5.022897405627646e-15,9.092023195443814e-16,,3
4886,E47_I2_P85,,1.5106594711237055e-14,1.510526971906528e-14,2.735660814383442e-15,,9
4887,E47_I2_P86,,6.703975486834308e-15,6.704377676495863e-15,1.2138506682594369e-15,,4
4888,E47_I2_P87,,6.795662672429331e-15,6.787057896488354e-15,1.2320840376969276e-15,,4
4889,E47_I2_P88,,3.012372522827312e-14,3.0129850053790893e-14,5.453555526287244e-15,,18
4890,E47_I2_P89,,5.028675357359711e-15,5.0289015296155785e-15,9.10524133310058e-16,,3
4891,E47_I2_P90,,2.3565202765197656e-14,2.3556711204964483e-14,4.268609398620334e-15,,14
4892,E47_I2_P91,,6.705613856717243e-15,6.705831215970956e-15,1.214170714661633e-15,,4
4893,E47_I2_P92,,1.0032236160401446e-14,1.0035147271152594e-14,1.8160612566904768e-15,,6
4894,E47_I2_P93,,2.026958279164057e-14,2.0255344181636403e-14,3.6728923978490634e-15,,12
4895,E47_I2_P94,,2.1760641709046835e-14,2.1764604913041752e-14,3.939594124226051e-15,,13
4896,E47_I2_P95,,1.3431936506135505e-14,1.3430390236925173e-14,2.4324658567080955e-15,,8
4897,E47_I2_P96,,8.341808676849405e-15,8.346019384424023e-15,1.509731645400728e-15,,5
4898,E47_I2_P97,,1.1788378584657325e-14,1.1783570117952227e-14,2.135454043383725e-15,,7
4899,E47_I2_P98,,3.350544987821599e-14,3.3508885854760786e-14,6.066390614436582e-15,,20
4900,E47_I2_P99,,1.0095383699729652e-14,1.009213211836844e-14,1.828610348758229e-15,,6
4901,E48_I2_P0,,5.0513692986004645e-15,5.0493842549607e-15,9.150364987375417e-16,,3
4902,E48_I2_P1,,0.0,0.0,0.0,,0
4903,E48_I2_P2,,1.1752542786155494e-14,1.1751238222948907e-14,2.128329818011563e-15,,7
4904,E48_I2_P3,,1.0109980599067184e-14,1.0105301265314745e-14,1.831513048297946e-15,,6
4905,E48_I2_P4,,4.9955239499827536e-15,4.998975349421704e-15,9.039399174668429e-16,,3
4906,E48_I2_P5,,5.064125375653868e-15,5.060885418775627e-15,9.175722983715564e-16,,3
4907,E48_I2_P6,,6.713569767800367e-15,6.713021460884254e-15,1.2157541570036005e-15,,4
4908,E48_I2_P7,,8.414392998298896e-15,8.411519243768089e-15,1.5241525106265734e-15,,5
4909,E48_I2_P8,,1.68371449957737e-15,1.6830602965598554e-15,3.049972246043591e-16,,1
4910,E48_I2_P9,,1.6787459962558456e-14,1.678575854763578e-14,3.0400912928944922e-15,,10
4911,E48_I2_P10,,8.355245621001708e-15,8.358145596822843e-15,1.5123992272667867e-15,,5
4912,E48_I2_P11,,8.397565877600092e-15,8.396349431513027e-15,1.520810032501422e-15,,5
4913,E48_I2_P12,,1.3474655466798147e-14,1.3468926849412673e-14,2.4409574666348986e-15,,8
4914,E48_I2_P13,,8.433048587302164e-15,8.428357900638746e-15,1.5278645274544182e-15,,5
4915,E48_I2_P14,,1.6726165857076054e-15,1.6730451397425498e-15,3.027914409636957e-16,,1
4916,E48_I2_P15,,0.0,0.0,0.0,,0
4917,E48_I2_P16,,2.0125109373192098e-14,2.0125026955353052e-14,3.644170986077542e-15,,12
4918,E48_I2_P17,,1.6830385784261873e-15,1.6824506486740984e-15,3.048628555770926e-16,,1
4919,E48_I2_P18,,6.04486967361951e-14,6.044135646675708e-14,1.0947109695130691e-14,,36
4920,E48_I2_P19,,8.403526443821632e-15,8.401727235797193e-15,1.5219947854631973e-15,,5
4921,E48_I2_P20,,6.761288717122782e-15,6.756076702175855e-15,1.2252450047509123e-15,,4
4922,E48_I2_P21,,1.675036957473126e-15,1.675230140628752e-15,3.032723846528789e-16,,1
4923,E48_I2_P22,,5.0741147061630814e-15,5.069894728570969e-15,9.1955973328917e-16,,3
4924,E48_I2_P23,,6.695055687403666e-15,6.696324499200231e-15,1.2120778114939063e-15,,4
4925,E48_I2_P24,,6.070172456190609e-14,6.066962115655855e-14,1.0997415111938757e-14,,36
4926,E48_I2_P25,,0.0,0.0,0.0,,0
4927,E48_I2_P26,,5.020146860451936e-15,5.02120984612674e-15,9.088308752685017e-16,,3
4928,E48_I2_P27,,1.1649472566029627e-14,1.1658179752868277e-14,2.107853040508108e-15,,7
4929,E48_I2_P28,,5.026265572869787e-15,5.026728383938602e-15,9.100456659683229e-16,,3
4930,E48_I2_P29,,2.1947169024534198e-14,2.1932877045852345e-14,3.9766701161887266e-15,,13
4931,E48_I2_P30,,1.342476466880567e-14,1.3423929119903643e-14,2.4310427555287526e-15,,8
4932,E48_I2_P31,,1.6772922177299219e-15,1.6772659179964285e-15,3.037206286825795e-16,,1
4933,E48_I2_P32,,8.347409989941427e-15,8.351078381584604e-15,1.510844425868136e-15,,5
4934,E48_I2_P33,,1.1764021609219637e-14,1.1761596850828108e-14,2.1306117549908735e-15,,7
4935,E48_I2_P34,,1.3395921452840236e-14,1.3397897605384816e-14,2.4253109499223696e-15,,8
4936,E48_I2_P35,,5.004907874918031e-15,5.0074519873709666e-15,9.058038748912661e-16,,3
4937,E48_I2_P36,,1.6663382316640075e-15,1.6673762472014167e-15,3.0154441082630267e-16,,1
4938,E48_I2_P37,,4.1660361102793865e-14,4.1686129745072524e-14,7.538989252155484e-15,,25
4939,E48_I2_P38,,0.0,0.0,0.0,,0
4940,E48_I2_P39,,5.015280743904567e-15,5.01681290732098e-15,9.078632284004472e-16,,3
4941,E48_I2_P40,,2.019816543246441e-14,2.0190951105158787e-14,3.658694408954702e-15,,12
4942,E48_I2_P41,,5.0434503903577905e-15,5.042241482134867e-15,9.134623990846561e-16,,3
4943,E48_I2_P42,,5.064410561248495e-15,5.061145199630544e-15,9.17629592645234e-16,,3
4944,E48_I2_P43,,3.3626034143767538e-15,3.361767971492957e-15,6.090352283562226e-16,,2
4945,E48_I2_P44,,3.3631356447161328e-15,3.362247530648368e-15,6.091408967456168e-16,,2
4946,E48_I2_P45,,2.1825562284609874e-14,2.1823200218833098e-14,3.952496237840627e-15,,13
4947,E48_I2_P46,,3.3634504921984037e-15,3.362530644460999e-15,6.092032812489239e-16,,2
4948,E48_I2_P47,,8.388842226520782e-15,8.388478863636662e-15,1.51907646751373e-15,,5
4949,E48_I2_P48,,1.6844768304866468e-15,1.6837480385354868e-15,3.051488210485994e-16,,1
4950,E48_I2_P49,,6.7161726154496925e-15,6.7153844632369454e-15,1.2162746354681336e-15,,4
4951,E48_I2_P50,,1.0108368012832294e-14,1.0103845178227145e-14,1.831192054193309e-15,,6
4952,E48_I2_P51,,1.6849327607737758e-15,1.6841593517268568e-15,3.0523949297897445e-16,,1
4953,E48_I2_P52,,3.3552658869984353e-15,3.355147251819287e-15,6.075767861266893e-16,,2
4954,E48_I2_P53,,0.0,0.0,0.0,,0
4955,E48_I2_P54,,1.0013102537389394e-14,1.0017860590371457e-14,1.812258057472561e-15,,6
4956,E48_I2_P55,,1.3371813746914434e-14,1.3376133851834165e-14,2.4205210622048674e-15,,8
4957,E48_I2_P56,,1.3451065605100403e-14,1.3447659363663963e-14,2.436270359448499e-15,,8
4958,E48_I2_P57,,1.8493052842469376e-14,1.8488583065073257e-14,3.349442398027124e-15,,11
4959,E48_I2_P58,,3.340411997324247e-15,3.3417378931148296e-15,6.046251949370115e-16,,2
4960,E48_I2_P59,,6.721180109849575e-15,6.719903316727842e-15,1.2172700970457675e-15,,4
4961,E48_I2_P60,,5.02990526529331e-15,5.0300185580430545e-15,9.107700933004303e-16,,3
4962,E48_I2_P61,,2.1737286076903538e-14,2.1743525904898782e-14,3.934954929942393e-15,,13
4963,E48_I2_P62,,1.6839220190078743e-15,1.683247593502301e-15,3.0503850819268835e-16,,1
4964,E48_I2_P63,,1.1714049926401757e-14,1.1716498951451605e-14,2.120680791061586e-15,,7
4965,E48_I2_P64,,4.688026623215944e-14,4.688774851579808e-14,8.487511211496428e-15,,28
4966,E48_I2_P65,,3.3465203780009584e-15,3.3472525658756617e-15,6.058386827408029e-16,,2
4967,E48_I2_P66,,1.6721479632612505e-15,1.672622697662369e-15,3.026984753721205e-16,,1
4968,E48_I2_P67,,3.354772570064795e-15,3.354697776541566e-15,6.07477800668046e-16,,2
4969,E48_I2_P68,,8.399118945588567e-15,8.397750628485077e-15,1.5211187031733689e-15,,5
4970,E48_I2_P69,,5.055130614396486e-15,5.052777862856213e-15,9.157845726360083e-16,,3
4971,E48_I2_P70,,1.1699115830845351e-14,1.1703001080685748e-14,2.117710359923773e-15,,7
4972,E48_I2_P71,,1.1720776813380725e-14,1.1722569708308339e-14,2.122017050943825e-15,,7
4973,E48_I2_P72,,6.720492774536264e-15,6.719277492281905e-15,1.2171322233689345e-15,,4
4974,E48_I2_P73,,1.168900180644301e-14,1.1693862442405761e-14,2.115699753529237e-15,,7
4975,E48_I2_P74,,2.872616385739841e-14,2.8704946565346406e-14,5.205442700010896e-15,,17
4976,E48_I2_P75,,1.0062749787400458e-14,1.0062692549871172e-14,1.8221249269232595e-15,,6
4977,E48_I2_P76,,1.3428263405825658e-14,1.3427085768472737e-14,2.4317380048377955e-15,,8
4978,E48_I2_P77,,1.184033658563906e-14,1.1830422629333431e-14,2.1457868301052347e-15,,7
4979,E48_I2_P78,,2.0056452927855694e-14,2.0063062889374138e-14,3.630531215036176e-15,,12
4980,E48_I2_P79,,6.691097840967498e-15,6.6927509126687854e-15,1.2112912854077212e-15,,4
4981,E48_I2_P80,,1.1763623183450617e-14,1.1761232752484387e-14,2.130531537711461e-15,,7
4982,E48_I2_P81,,2.008700138840726e-14,2.009063982426468e-14,3.636600212776927e-15,,12
4983,E48_I2_P82,,3.3502976548572304e-15,3.3506623828335882e-15,6.065892620339401e-16,,2
4984,E48_I2_P83,,1.6689873221756764e-15,1.6697688907724164e-15,3.0207060562024705e-16,,1
4985,E48_I2_P84,,3.3429636183576937e-15,3.344042652105577e-15,6.051322875249815e-16,,2
4986,E48_I2_P85,,1.6803442920683931e-15,1.680020137200466e-15,3.0432728579124815e-16,,1
4987,E48_I2_P86,,1.6749062629128616e-14,1.675113102142422e-14,3.0324661902589736e-15,,10
4988,E48_I2_P87,,1.1747507921046499e-14,1.1746696444517457e-14,2.1273294586170135e-15,,7
4989,E48_I2_P88,,8.405133049399552e-15,8.403179288188366e-15,1.5223147124168643e-15,,5
4990,E48_I2_P89,,4.0282287189277517e-14,4.027902425581597e-14,7.29472217569149e-15,,24
4991,E48_I2_P90,,6.7054025242856935e-15,6.7056655597933066e-15,1.214134238884585e-15,,4
4992,E48_I2_P91,,2.6772260511541937e-14,2.6778130068600546e-14,4.846733571391428e-15,,16
4993,E48_I2_P92,,5.0550028584290645e-15,5.0526588983706304e-15,9.157583463582106e-16,,3
4994,E48_I2_P93,,1.5114575501229883e-14,1.5112494517441333e-14,2.7372522119034808e-15,,9
4995,E48_I2_P94,,1.6705496562185784e-15,1.6711796370415132e-15,3.023809510708978e-16,,1
4996,E48_I2_P95,,5.0298989748392366e-15,5.030013715239251e-15,9.107690269264307e-16,,3
4997,E48_I2_P96,,8.379310589947018e-15,8.379841013416594e-15,1.5171743862584881e-15,,5
4998,E48_I2_P97,,4.1933789830688554e-14,4.19329649502623e-14,7.593305745213743e-15,,25
4999,E48_I2_P98,,1.6657615645075672e-15,1.6668551059359286e-15,3.0142982631215083e-16,,1
5000,E48_I2_P99,,8.381287934606521e-15,8.381661957189276e-15,1.517575321484961e-15,,5
5001,E49_I2_P0,,6.707891132364531e-15,6.707911825434784e-15,1.2146288632115371e-15,,4
5002,E49_I2_P1,,8.356642624518054e-15,8.359415204653448e-15,1.512678579557476e-15,,5
5003,E49_I2_P2,,2.170132761661532e-14,2.1711061052638427e-14,3.927812147035379e-15,,13
5004,E49_I2_P3,,5.0396766289241914e-15,5.038836421692865e-15,9.127122068826146e-16,,3
5005,E49_I2_P4,,3.87154247441789e-14,3.870138508366908e-14,7.012952110791754e-15,,23
5006,E49_I2_P5,,1.0123924728253778e-14,1.0117877855904642e-14,1.834286054079783e-15,,6
5007,E49_I2_P6,,6.766296037474314e-15,6.76058163583665e-15,1.226238954521984e-15,,4
5008,E49_I2_P7,,3.3490558184081532e-15,3.34953694292065e-15,6.063415049057188e-16,,2
5009,E49_I2_P8,,3.339359073999039e-15,3.3407876169000697e-15,6.044161416992936e-16,,2
5010,E49_I2_P9,,1.6682245164608086e-15,1.6690800318772358e-15,3.0191909044370813e-16,,1
5011,E49_I2_P10,,1.6788311092873242e-15,1.678654265650017e-15,3.040264003610405e-16,,1
5012,E49_I2_P11,,1.6828013072981975e-14,1.682235440969607e-14,3.0481542588242534e-15,,10
5013,E49_I2_P12,,3.3617175173510096e-15,3.360960926702831e-15,6.088574090104965e-16,,2
5014,E49_I2_P13,,2.00782539939094e-14,2.0082745003305188e-14,3.634862538610006e-15,,12
5015,E49_I2_P14,,8.335721756306045e-15,8.340517485108392e-15,1.5085216418602247e-15,,5
5016,E49_I2_P15,,3.3705919008932985e-15,3.3689732871009565e-15,6.106232938428401e-16,,2
5017,E49_I2_P16,,8.346345450441154e-15,8.350117731723135e-15,1.5106331072563316e-15,,5
5018,E49_I2_P17,,1.0119265376857139e-14,1.0113677640435822e-14,1.8333598513539227e-15,,6
5019,E49_I2_P18,,3.368441851753866e-15,3.367034468221216e-15,6.101958877703174e-16,,2
5020,E49_I2_P19,,2.180099653139188e-14,2.180103220691412e-14,3.947614002225901e-15,,13
5021,E49_I2_P20,,1.6851108612295436e-15,1.6843185656824428e-15,3.0527459243815763e-16,,1
5022,E49_I2_P21,,3.3439028858815525e-15,3.3448904680259006e-15,6.05318846556855e-16,,2
5023,E49_I2_P22,,2.666529661605858e-14,2.668154305418451e-14,4.8254852495157e-15,,16
5024,E49_I2_P23,,5.071712457113084e-15,5.067730618301297e-15,9.190822514179421e-16,,3
5025,E49_I2_P24,,0.0,0.0,0.0,,0
5026,E49_I2_P25,,1.1732499341667629e-14,1.1733151738795401e-14,2.1243467344887587e-15,,7
5027,E49_I2_P26,,5.031103502571932e-15,5.0311008362439176e-15,9.110084150807033e-16,,3
5028,E49_I2_P27,,1.176588965940666e-14,1.17632819318963e-14,2.1309830164140805e-15,,7
5029,E49_I2_P28,,3.3643210753155704e-15,3.363317107117191e-15,6.093765864771901e-16,,2
5030,E49_I2_P29,,1.670846190122779e-14,1.6714477551322856e-14,3.0243994115685057e-15,,10
5031,E49_I2_P30,,1.174657921452321e-14,1.1745858217359987e-14,2.127144843999201e-15,,7
5032,E49_I2_P31,,1.673423711126638e-15,1.673773017467949e-15,3.0295163713229963e-16,,1
5033,E49_I2_P32,,1.683465406422118e-15,1.682835345877366e-15,3.049476430335952e-16,,1
5034,E49_I2_P33,,1.8422395478276004e-14,1.8424822182955623e-14,3.3353997798248115e-15,,11
5035,E49_I2_P34,,1.8431965679547506e-14,1.8433440317226487e-14,3.337297092725859e-15,,11
5036,E49_I2_P35,,1.677352207511147e-15,1.6773200503535793e-15,3.03732549643041e-16,,1
5037,E49_I2_P36,,4.5612747188184686e-14,4.55801398282758e-14,8.26524656621479e-15,,27
5038,E49_I2_P37,,8.3774661566184e-15,8.378212865429051e-15,1.516815919887662e-15,,5
5039,E49_I2_P38,,4.8922894579856264e-14,4.889463924015908e-14,8.863855386137058e-15,,29
5040,E49_I2_P39,,1.3447425605197355e-14,1.3444373516668204e-14,2.43554636809215e-15,,8
5041,E49_I2_P40,,1.6766438419977787e-15,1.6766807342229254e-15,3.03591766598396e-16,,1
5042,E49_I2_P41,,1.3399278026508206e-14,1.3400923321827817e-14,2.425977025915658e-15,,8
5043,E49_I2_P42,,3.3518245213037986e-15,3.352040648191449e-15,6.068927061254902e-16,,2
5044,E49_I2_P43,,8.368254404549981e-15,8.369896785850495e-15,1.514985265128596e-15,,5
5045,E49_I2_P44,,5.036462441268545e-15,5.03593678246918e-15,9.120734710066088e-16,,3
5046,E49_I2_P45,,6.7310752785484444e-15,6.728830477914292e-15,1.2192371776396347e-15,,4
5047,E49_I2_P46,,1.0092768060619506e-14,1.0089775207008302e-14,1.828090949715803e-15,,6
5048,E49_I2_P47,,6.739229562349788e-14,6.736193774530699e-14,1.2208601731221067e-14,,40
5049,E49_I2_P48,,5.026387167003518e-15,5.026844163130974e-15,9.100711560350027e-16,,3
5050,E49_I2_P49,,8.358122060254916e-15,8.360750686429832e-15,1.5129724379627905e-15,,5
5051,E49_I2_P50,,5.03932535158276e-15,5.038519938509021e-15,9.126424869719076e-16,,3
5052,E49_I2_P51,,2.511924464326125e-14,2.512272193166566e-14,4.547824316360719e-15,,15
5053,E49_I2_P52,,1.005649844982344e-14,1.005704692540918e-14,1.8208817789048924e-15,,6
5054,E49_I2_P53,,1.341984448037439e-14,1.3419491301050833e-14,2.430065401092466e-15,,8
5055,E49_I2_P54,,1.6880069293850062e-15,1.6869315689977612e-15,3.058507640683845e-16,,1
5056,E49_I2_P55,,8.43706571915791e-15,8.431979394529321e-15,1.5286631231564474e-15,,5
5057,E49_I2_P56,,1.006289290626899e-14,1.0062820178791207e-14,1.8221530324812406e-15,,6
5058,E49_I2_P57,,1.847857153699928e-14,1.847548911880778e-14,3.34655757856522e-15,,11
5059,E49_I2_P58,,1.84731333058032e-14,1.8470614631190575e-14,3.3454837811393914e-15,,11
5060,E49_I2_P59,,1.846106328448593e-14,1.845972339003401e-14,3.343084822549506e-15,,11
5061,E49_I2_P60,,5.066177762789341e-15,5.062737948266266e-15,9.179808876139196e-16,,3
5062,E49_I2_P61,,8.39679662810512e-15,8.395656766078224e-15,1.5206574496707314e-15,,5
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,6.731464473556056e-15,6.729170510294697e-15,1.2193121164118182e-15,,4
5065,E49_I2_P64,,1.343773827201758e-14,1.3435637804618801e-14,2.4336217966022644e-15,,8
5066,E49_I2_P65,,5.045428836302157e-15,5.044026473927417e-15,9.13855715302646e-16,,3
5067,E49_I2_P66,,8.338833211649474e-15,8.343332204904502e-15,1.5091406424826297e-15,,5
5068,E49_I2_P67,,3.360542236384184e-15,3.359908324634634e-15,6.086255016879596e-16,,2
5069,E49_I2_P68,,2.851528695112244e-14,2.851472247313333e-14,5.163515361643079e-15,,17
5070,E49_I2_P69,,3.369953918996004e-15,3.3683975598844324e-15,6.104963700656871e-16,,2
5071,E49_I2_P70,,5.027496326576029e-15,5.0278447933687406e-15,9.102914621549662e-16,,3
5072,E49_I2_P71,,6.704381619394664e-15,6.7047389802054844e-15,1.2139302199441803e-15,,4
5073,E49_I2_P72,,4.992384209825271e-15,4.996140293407436e-15,9.033166893677328e-16,,3
5074,E49_I2_P73,,6.762800741739661e-15,6.757440887005858e-15,1.225545974656017e-15,,4
5075,E49_I2_P74,,5.054988744089801e-15,5.052649569648526e-15,9.157562898045171e-16,,3
5076,E49_I2_P75,,6.711237227288225e-15,6.710931328405462e-15,1.2152938208113866e-15,,4
