,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6399,E62_I2_P98,,5.198898216382962e-07,1.8632644239792828e-07,9.991958633413531e-08,,9
6400,E62_I2_P99,,2.3575805931471782e-06,8.590029371547282e-07,4.714945360759555e-07,,40
6401,E63_I2_P0,,3.5346608395445322e-06,1.3599031587702421e-06,7.270831989114427e-07,,66
6402,E63_I2_P1,,4.61712572390939e-06,1.773759175276695e-06,9.7813564134783e-07,,82
6403,E63_I2_P2,,1.7637505328638638e-06,6.65765122948993e-07,3.4489635798878316e-07,,34
6404,E63_I2_P3,,1.6693810779666388e-06,6.29974011845448e-07,3.2135544983651377e-07,,33
6405,E63_I2_P4,,3.5357812001040577e-06,1.3532130098826457e-06,7.28229469323689e-07,,65
6406,E63_I2_P5,,2.4117590816706934e-06,9.590381546416893e-07,4.738609089394549e-07,,53
6407,E63_I2_P6,,1.386482413935793e-06,4.900452794208672e-07,2.7542605040619157e-07,,22
6408,E63_I2_P7,,9.387032777977185e-06,3.941897009777268e-06,2.1911285854960537e-06,,180
6409,E63_I2_P8,,2.018281869303842e-06,7.371177088026289e-07,3.995902393163373e-07,,35
6410,E63_I2_P9,,1.188053841272812e-06,4.1796803169035814e-07,2.3301056173353026e-07,,19
6411,E63_I2_P10,,1.051208760711208e-06,3.7070829916132975e-07,2.1384750100343531e-07,,16
6412,E63_I2_P11,,1.5392391183337575e-06,5.760931407771604e-07,2.949207225997032e-07,,30
6413,E63_I2_P12,,2.3678381640042262e-06,8.838519623427953e-07,4.7184020102536843e-07,,43
6414,E63_I2_P13,,2.3641624800176852e-06,8.57176704306098e-07,4.775882372854032e-07,,39
6415,E63_I2_P14,,1.3417254884045443e-06,4.834836621542417e-07,2.617837008983447e-07,,23
6416,E63_I2_P15,,1.0557786266501335e-06,3.6222539587348775e-07,2.0576722897560413e-07,,16
6417,E63_I2_P16,,2.1897238737702787e-06,8.508171232695529e-07,4.31498006984187e-07,,45
6418,E63_I2_P17,,1.5924954695007184e-06,6.042118437140335e-07,3.061828001219653e-07,,32
6419,E63_I2_P18,,2.219872150490092e-06,7.81022997399015e-07,4.394855069626014e-07,,35
6420,E63_I2_P19,,5.68164035308881e-07,2.1077421155963067e-07,1.077598866651125e-07,,11
6421,E63_I2_P20,,1.1523675068254487e-06,4.094495929589883e-07,2.2524417245163873e-07,,19
6422,E63_I2_P21,,1.5031434383794564e-06,5.421607410562638e-07,2.9206090356633616e-07,,26
6423,E63_I2_P22,,2.4027457105368066e-06,9.100244873102648e-07,4.87705479706931e-07,,44
6424,E63_I2_P23,,1.2317620865197613e-06,4.6634192176453423e-07,2.346058302660977e-07,,25
6425,E63_I2_P24,,2.316037695556816e-06,8.386270323936331e-07,4.60698129250273e-07,,39
6426,E63_I2_P25,,3.6490178894459774e-06,1.4606055633375782e-06,7.480941422715017e-07,,76
6427,E63_I2_P26,,1.092833802306994e-06,3.890126648757177e-07,2.1439632089462398e-07,,18
6428,E63_I2_P27,,2.4130185958771037e-06,8.993019375912161e-07,4.783895554283146e-07,,44
6429,E63_I2_P28,,4.821630722178804e-06,1.9367890321286184e-06,1.0286670211281778e-06,,95
6430,E63_I2_P29,,1.181098809642745e-06,4.0675899240556257e-07,2.3978781710556077e-07,,17
6431,E63_I2_P30,,6.395025788454419e-07,2.244214521194426e-07,1.2675463812225026e-07,,10
6432,E63_I2_P31,,1.606856951047714e-06,5.951479015735766e-07,3.1740331810180287e-07,,29
6433,E63_I2_P32,,1.557448252769796e-06,5.289433923698702e-07,3.128436637614505e-07,,22
6434,E63_I2_P33,,1.2115210412195719e-06,4.5334351921071815e-07,2.3580095138814903e-07,,23
6435,E63_I2_P34,,1.4357315715596833e-06,5.129527299220092e-07,2.8853391042392093e-07,,23
6436,E63_I2_P35,,1.4494724267568334e-06,5.678481666913778e-07,2.8260357459696044e-07,,31
6437,E63_I2_P36,,1.4262048726122446e-06,5.10810488300286e-07,2.7877534513354296e-07,,24
6438,E63_I2_P37,,6.22150455769255e-06,2.519959720009557e-06,1.3494034147060554e-06,,122
6439,E63_I2_P38,,6.660387055591188e-07,2.518308106219772e-07,1.2960568592586305e-07,,13
6440,E63_I2_P39,,3.3257694661722314e-06,1.2320090764477267e-06,6.790445649754159e-07,,57
6441,E63_I2_P40,,1.3120991946199626e-06,4.85656546525953e-07,2.567450343035778e-07,,24
6442,E63_I2_P41,,2.389026036072367e-06,9.1548295882459e-07,4.790135594046662e-07,,46
6443,E63_I2_P42,,1.8220691723951592e-06,6.529454112221787e-07,3.6149876540421987e-07,,30
6444,E63_I2_P43,,2.4173415485217575e-06,9.356099439505088e-07,4.773228627943847e-07,,49
6445,E63_I2_P44,,1.6377137117197896e-06,6.18486537445466e-07,3.241095879667125e-07,,31
6446,E63_I2_P45,,3.034178842320958e-07,1.0064208881187198e-07,6.142080379212109e-08,,4
6447,E63_I2_P46,,2.113672297528493e-06,8.415828461156117e-07,4.1327439643543683e-07,,47
6448,E63_I2_P47,,1.8052666077107659e-06,6.671754372114044e-07,3.5250813308527195e-07,,33
6449,E63_I2_P48,,1.4473480069503584e-06,5.416785052251442e-07,2.7854986359770324e-07,,28
6450,E63_I2_P49,,4.940148367912574e-06,1.964910721080676e-06,1.0461789743556918e-06,,96
6451,E63_I2_P50,,2.2371812139905126e-06,8.901847838339933e-07,4.4086879819513414e-07,,49
6452,E63_I2_P51,,1.7018041140788082e-06,6.680876638213216e-07,3.24600402031496e-07,,38
6453,E63_I2_P52,,8.969910374330592e-07,3.317410468929802e-07,1.7149646377146617e-07,,17
6454,E63_I2_P53,,8.247390359590683e-07,3.0073345176659435e-07,1.580721305867909e-07,,15
6455,E63_I2_P54,,3.8800794548293483e-07,1.3252446699159204e-07,7.407479511701202e-08,,6
6456,E63_I2_P55,,1.7930399946104486e-06,6.711747270364519e-07,3.6289616684496223e-07,,32
6457,E63_I2_P56,,8.79712036722859e-07,3.2725454390406493e-07,1.6778138428914417e-07,,17
6458,E63_I2_P57,,4.529970116750269e-06,1.8563679525666887e-06,9.54353968777434e-07,,96
6459,E63_I2_P58,,2.5359399988806866e-06,1.0206920126477353e-06,5.064799871709323e-07,,56
6460,E63_I2_P59,,9.235459722667935e-07,3.4593123991227574e-07,1.7717882905386705e-07,,18
6461,E63_I2_P60,,1.81912402290435e-06,6.450176703762515e-07,3.621779431635723e-07,,29
6462,E63_I2_P61,,1.5825125529161958e-06,5.786768060499778e-07,3.099829985282345e-07,,28
6463,E63_I2_P62,,1.83178343283697e-06,7.154187960566827e-07,3.510835938090718e-07,,40
6464,E63_I2_P63,,2.031948490392136e-06,8.077484389713958e-07,4.0251799845631144e-07,,44
6465,E63_I2_P64,,1.3145643506645176e-06,4.983888427556824e-07,2.5486541695092524e-07,,26
6466,E63_I2_P65,,8.124170372940856e-07,2.860485055311499e-07,1.5949301579374982e-07,,13
6467,E63_I2_P66,,1.5824975007297963e-06,5.922548690851618e-07,3.0225669594869176e-07,,31
6468,E63_I2_P67,,4.107800663503847e-06,1.721910114769698e-06,8.413148648370725e-07,,97
6469,E63_I2_P68,,3.0845454593856894e-06,1.2087806828757857e-06,6.245434974225626e-07,,62
6470,E63_I2_P69,,1.3573834822654158e-06,4.837790614926117e-07,2.696325700318365e-07,,22
6471,E63_I2_P70,,8.9362284204972e-07,3.2105364467704356e-07,1.7584547594760059e-07,,15
6472,E63_I2_P71,,1.5025754499588587e-06,5.292345325424342e-07,3.0389598710944234e-07,,23
6473,E63_I2_P72,,1.393633325918159e-06,5.482833417117521e-07,2.6731622757561163e-07,,31
6474,E63_I2_P73,,1.3265245796757246e-06,4.6096691337001253e-07,2.566211679283558e-07,,21
6475,E63_I2_P74,,2.431900223340525e-06,9.266192435578201e-07,4.820401458527126e-07,,47
6476,E63_I2_P75,,1.936483422440708e-06,7.584427530501549e-07,3.7966302969077255e-07,,41
6477,E63_I2_P76,,2.583981688320988e-06,9.698882927664093e-07,5.057800106492689e-07,,49
6478,E63_I2_P77,,1.0385679214336e-06,3.6188037060469113e-07,2.05442048626233e-07,,16
6479,E63_I2_P78,,1.482789925342292e-06,5.470948949008125e-07,2.8946557512593294e-07,,27
6480,E63_I2_P79,,1.4949511467774618e-06,5.63919900878968e-07,2.972427572451838e-07,,28
6481,E63_I2_P80,,1.1795033392844208e-06,4.425237008877019e-07,2.2680695371857213e-07,,23
6482,E63_I2_P81,,1.436393999921944e-06,5.319110553428085e-07,2.831218269464088e-07,,26
6483,E63_I2_P82,,1.5228982411361982e-06,5.307984804953248e-07,3.0539369685278327e-07,,23
6484,E63_I2_P83,,3.7002969237812235e-06,1.4306736109796824e-06,7.750702105062896e-07,,68
6485,E63_I2_P84,,2.416204405713053e-06,8.723025600988744e-07,4.915950109699222e-07,,39
6486,E63_I2_P85,,1.2356625430239957e-06,4.41759698692322e-07,2.4692657491796366e-07,,20
6487,E63_I2_P86,,2.727605634592143e-06,1.0670438702518286e-06,5.436931161668841e-07,,56
6488,E63_I2_P87,,9.5073092716081e-07,3.4057739262815086e-07,1.8588337931991603e-07,,16
6489,E63_I2_P88,,3.3944065062313545e-06,1.4067959658701306e-06,6.835961250834731e-07,,80
6490,E63_I2_P89,,2.49193242268879e-06,9.597278481323704e-07,5.036043239232447e-07,,48
6491,E63_I2_P90,,3.1955978324560667e-07,1.2422420433617773e-07,6.068457536120783e-08,,7
6492,E63_I2_P91,,9.298458026918281e-07,3.3730693237330434e-07,1.82970285452545e-07,,16
6493,E63_I2_P92,,2.494323557998598e-06,9.883548881968007e-07,5.028409657816449e-07,,52
6494,E63_I2_P93,,1.7851431354882772e-06,6.73927962320419e-07,3.517450847389632e-07,,34
6495,E63_I2_P94,,2.6480679635072406e-06,1.0117641325521565e-06,5.348680474088569e-07,,50
6496,E63_I2_P95,,1.7154231519301954e-06,6.42950116649139e-07,3.3205804283604874e-07,,33
6497,E63_I2_P96,,1.0611973732789493e-06,4.172138962016589e-07,2.0644458676873883e-07,,23
6498,E63_I2_P97,,7.03084830531225e-07,2.463007622028892e-07,1.3890395910030156e-07,,11
6499,E63_I2_P98,,1.3246274346028173e-05,6.188048964856752e-06,3.3678333304318133e-06,,292
6500,E63_I2_P99,,1.2268022124014248e-06,4.474307131013843e-07,2.372791387659116e-07,,22
6501,E64_I2_P0,,8.12476913602793e-07,2.9260520787799063e-07,1.5785528787989623e-07,,14
6502,E64_I2_P1,,2.4963464053793994e-06,9.477947670560066e-07,4.999815041653046e-07,,47
6503,E64_I2_P2,,6.522941841150867e-06,2.6112154741317358e-06,1.4227490061075593e-06,,123
6504,E64_I2_P3,,1.235213397531278e-06,4.2955382783898057e-07,2.437937233262532e-07,,19
6505,E64_I2_P4,,2.213946355574006e-06,8.167463452637618e-07,4.411781408656085e-07,,39
6506,E64_I2_P5,,1.8082813645035667e-06,6.636057482850124e-07,3.562417465826339e-07,,32
6507,E64_I2_P6,,2.110348285171831e-06,8.157647243603472e-07,4.205136956618946e-07,,42
6508,E64_I2_P7,,1.2136014437704992e-06,4.1151141706827145e-07,2.44518624940901e-07,,17
6509,E64_I2_P8,,2.576638407897256e-06,9.739878642152333e-07,5.029694329754266e-07,,50
6510,E64_I2_P9,,3.513910673151306e-06,1.2744283191137275e-06,7.264597606837414e-07,,56
6511,E64_I2_P10,,3.3884686847914356e-06,1.2231998114400853e-06,7.037865083545394e-07,,53
6512,E64_I2_P11,,5.093140383991768e-06,1.9867238343129387e-06,1.1021337564064446e-06,,91
6513,E64_I2_P12,,6.859475653727396e-06,2.8753005576500987e-06,1.5075176504940326e-06,,144
6514,E64_I2_P13,,2.405863402154508e-06,9.06321045068536e-07,4.712947641634708e-07,,46
6515,E64_I2_P14,,2.488357772577921e-06,9.601217215428395e-07,4.975882209808863e-07,,49
6516,E64_I2_P15,,4.152615915756574e-07,1.4904103047805668e-07,8.135834397858179e-08,,7
6517,E64_I2_P16,,1.8034307519031197e-06,6.857240304162106e-07,3.4932690958983163e-07,,36
6518,E64_I2_P17,,8.289958977242272e-07,3.0262464955316844e-07,1.5968569507311165e-07,,15
6519,E64_I2_P18,,1.6931034465286419e-06,6.29610016464829e-07,3.271241459318054e-07,,32
6520,E64_I2_P19,,9.114371869134748e-06,4.3685859557236185e-06,2.1102012327394093e-06,,251
6521,E64_I2_P20,,1.328571481729738e-06,5.172750158440096e-07,2.534454843924839e-07,,29
6522,E64_I2_P21,,2.5691473295409925e-06,1.0181117247779407e-06,5.213120040543926e-07,,53
6523,E64_I2_P22,,1.3069213368594026e-06,4.6636887426081495e-07,2.616053044232955e-07,,21
6524,E64_I2_P23,,1.1090402720238176e-06,4.217071118477915e-07,2.156499979141374e-07,,22
6525,E64_I2_P24,,1.0986872479319859e-06,3.87222116326096e-07,2.1277740507869747e-07,,18
6526,E64_I2_P25,,3.4502825982715007e-06,1.3148119549912622e-06,7.086663158447776e-07,,63
6527,E64_I2_P26,,1.2096979313328702e-05,5.6665251656460655e-06,3.022850670228526e-06,,276
6528,E64_I2_P27,,1.653875236626619e-06,5.709417808770719e-07,3.352585164055107e-07,,24
6529,E64_I2_P28,,8.05611483635627e-06,3.131511663540597e-06,1.8448812037236848e-06,,131
6530,E64_I2_P29,,1.7912146185551596e-06,6.470115433805331e-07,3.561117188234201e-07,,30
6531,E64_I2_P30,,1.7656795784046845e-06,6.482172383328608e-07,3.498060070545641e-07,,31
6532,E64_I2_P31,,1.8746707670791321e-06,7.14822675510356e-07,3.73492253595586e-07,,36
6533,E64_I2_P32,,1.110983508160084e-06,4.29443565485779e-07,2.161660219070983e-07,,23
6534,E64_I2_P33,,1.5606565710684308e-06,5.786925427159449e-07,3.0999672956900867e-07,,28
6535,E64_I2_P34,,1.205165534645508e-06,4.5153708601016804e-07,2.342872014813678e-07,,23
6536,E64_I2_P35,,7.698069512796543e-07,2.8685011950521594e-07,1.4647858710906622e-07,,15
6537,E64_I2_P36,,5.968959381520218e-06,2.5379595042600926e-06,1.282755135160753e-06,,135
6538,E64_I2_P37,,1.7578675033377314e-06,6.635699199865351e-07,3.430660535762395e-07,,34
6539,E64_I2_P38,,1.5738609409255612e-06,5.746907218396182e-07,3.0651490523266017e-07,,28
6540,E64_I2_P39,,4.042184859645566e-06,1.585004952227759e-06,8.334854531326503e-07,,79
6541,E64_I2_P40,,1.1469508789008626e-06,4.124357966340219e-07,2.2062768723552065e-07,,20
6542,E64_I2_P41,,1.0314133431061378e-05,4.6019426538954514e-06,2.4559526776585165e-06,,224
6543,E64_I2_P42,,5.129407774311918e-06,2.029959887717648e-06,1.09602375071227e-06,,97
6544,E64_I2_P43,,5.819297284297558e-06,2.3779614536928134e-06,1.2409408067087701e-06,,120
6545,E64_I2_P44,,6.47063426115662e-06,2.8055420306805265e-06,1.40255125359932e-06,,152
6546,E64_I2_P45,,5.872254582417466e-07,2.089993884365675e-07,1.1274996222637377e-07,,10
6547,E64_I2_P46,,2.368649903736741e-06,8.894324401881187e-07,4.698953386840551e-07,,44
6548,E64_I2_P47,,1.3240742918182205e-06,4.678096824025068e-07,2.5515676466481046e-07,,22
6549,E64_I2_P48,,1.5495582621925045e-06,5.068222393847765e-07,3.1086090257934916e-07,,20
6550,E64_I2_P49,,1.8401479523422041e-06,6.950363195379723e-07,3.631764315615523e-07,,35
6551,E64_I2_P50,,1.9807427311178084e-06,6.891366252348244e-07,4.14183723994972e-07,,28
6552,E64_I2_P51,,1.060334437642189e-06,3.70697701026962e-07,2.0548349038076743e-07,,17
6553,E64_I2_P52,,3.2652735724016704e-06,1.2416528799277918e-06,6.656733067702312e-07,,60
6554,E64_I2_P53,,2.153322530350939e-06,7.837321090268605e-07,4.264164074197886e-07,,37
6555,E64_I2_P54,,2.8790458091195802e-06,1.0392043751073231e-06,5.812646082930527e-07,,47
6556,E64_I2_P55,,1.916929719839959e-06,7.518679762905778e-07,3.7443390139732485e-07,,41
6557,E64_I2_P56,,4.183261112362601e-06,1.5878555999820547e-06,8.636536039663753e-07,,75
6558,E64_I2_P57,,1.2862099817826995e-06,4.579264187824114e-07,2.5383777687919773e-07,,21
6559,E64_I2_P58,,1.602051596960234e-06,6.142015699533255e-07,3.2048775189481696e-07,,31
6560,E64_I2_P59,,5.881985710004815e-07,2.203303532292023e-07,1.1574303554066502e-07,,11
6561,E64_I2_P60,,1.3078231334761962e-06,4.545425382372575e-07,2.5887206020282807e-07,,20
6562,E64_I2_P61,,2.339663931210363e-06,8.872585610868068e-07,4.748039281002451e-07,,43
6563,E64_I2_P62,,1.2403116065874965e-06,4.433758989227024e-07,2.484206104710757e-07,,20
6564,E64_I2_P63,,2.2341736975058366e-06,8.805029801567099e-07,4.332823946539933e-07,,49
6565,E64_I2_P64,,1.0069553272914608e-06,3.76424677971959e-07,1.9640990186553562e-07,,19
6566,E64_I2_P65,,8.469763588483498e-07,3.3100862971442825e-07,1.6511582675728246e-07,,18
6567,E64_I2_P66,,2.8698238735249878e-06,1.1332175407195125e-06,5.743525670348973e-07,,60
6568,E64_I2_P67,,1.161307130372155e-06,4.208726450269118e-07,2.2803825263698906e-07,,20
6569,E64_I2_P68,,4.692313891823653e-06,1.868446752751513e-06,9.83368436781518e-07,,93
6570,E64_I2_P69,,1.7833372316461775e-06,6.467057021416766e-07,3.416099196722636e-07,,32
6571,E64_I2_P70,,1.6303331422532737e-06,5.853376621825547e-07,3.23244223112932e-07,,27
6572,E64_I2_P71,,2.7192871254125272e-06,9.853055550132834e-07,5.557115694990619e-07,,44
6573,E64_I2_P72,,2.76659758377249e-06,1.0946714476192272e-06,5.489440483249762e-07,,59
6574,E64_I2_P73,,3.1283614366894093e-06,1.157075097632909e-06,6.418766796805319e-07,,53
6575,E64_I2_P74,,2.2589776546062163e-06,8.126955114915437e-07,4.607993842327589e-07,,36
6576,E64_I2_P75,,1.8725977221907093e-06,6.43287170485049e-07,3.7812960319296475e-07,,27
6577,E64_I2_P76,,1.730497871609113e-06,6.6702954013727e-07,3.4595280647866744e-07,,34
6578,E64_I2_P77,,2.3782588397930495e-06,9.596923341012353e-07,4.7437422869725975e-07,,53
6579,E64_I2_P78,,2.716734821777619e-06,1.049423805330096e-06,5.473722125689485e-07,,53
6580,E64_I2_P79,,2.166577226774693e-06,7.923227730422086e-07,4.341030700935046e-07,,37
6581,E64_I2_P80,,3.322999421374998e-06,1.293608840885507e-06,6.768598942988877e-07,,65
6582,E64_I2_P81,,3.27913628001359e-06,1.2396752962685536e-06,6.710318286846294e-07,,59
6583,E64_I2_P82,,4.811476699129417e-07,1.698511639707362e-07,9.255080866674466e-08,,8
6584,E64_I2_P83,,1.6533276363868808e-06,6.438936382439764e-07,3.159882351193982e-07,,36
6585,E64_I2_P84,,3.2335135256903576e-06,1.3095035946284828e-06,6.599089334093591e-07,,70
6586,E64_I2_P85,,1.2925691333561753e-06,4.7343265222276046e-07,2.463709933499531e-07,,24
6587,E64_I2_P86,,1.1688401035066073e-06,3.8954453725306425e-07,2.3238223493115115e-07,,16
6588,E64_I2_P87,,7.989690682126182e-07,2.8388999175996093e-07,1.575137542349065e-07,,13
6589,E64_I2_P88,,4.23281548170207e-06,1.6981380358911484e-06,8.779951358957341e-07,,87
6590,E64_I2_P89,,8.622484674926194e-07,3.204233053995011e-07,1.6830486213576787e-07,,16
6591,E64_I2_P90,,2.721445039616899e-06,1.1453771175858717e-06,5.299955745688848e-07,,71
6592,E64_I2_P91,,2.503071552349175e-06,9.809426188437581e-07,4.968161039710798e-07,,52
6593,E64_I2_P92,,5.338748633406732e-07,2.0317970417553478e-07,1.0161760562475958e-07,,11
6594,E64_I2_P93,,5.00023725402094e-06,2.0100107180854215e-06,1.0648069721578681e-06,,99
6595,E64_I2_P94,,2.0349221927935532e-06,7.72402652643925e-07,3.967520537871863e-07,,40
6596,E64_I2_P95,,4.4832475469776946e-06,1.7877868629065633e-06,9.474503258893435e-07,,88
6597,E64_I2_P96,,4.4158842540981425e-06,1.7662073782546151e-06,9.289779325737664e-07,,88
6598,E64_I2_P97,,2.3361523020666257e-06,8.605607944301938e-07,4.584933594066743e-07,,42
6599,E64_I2_P98,,1.804935115663053e-06,7.201110198733975e-07,3.496741683601898e-07,,41
6600,E64_I2_P99,,1.291316441077857e-06,4.6338519196907043e-07,2.588462258402085e-07,,21
6601,E65_I2_P0,,3.5833291605838843e-06,1.3585498688433425e-06,7.401749589264641e-07,,64
6602,E65_I2_P1,,3.799449896602135e-06,1.4500500992669878e-06,7.778903841742118e-07,,70
6603,E65_I2_P2,,1.5773631201803968e-06,5.607620538690636e-07,3.166138189549841e-07,,25
6604,E65_I2_P3,,2.3343005876955686e-06,8.471045448151581e-07,4.7635221556786003e-07,,38
6605,E65_I2_P4,,1.957821550460463e-06,7.412602880375963e-07,3.8311317991352015e-07,,38
6606,E65_I2_P5,,3.4000570860299903e-06,1.274404269570754e-06,6.945956789264229e-07,,60
6607,E65_I2_P6,,1.032161608217542e-05,4.705753947179488e-06,2.458687220385631e-06,,237
6608,E65_I2_P7,,6.660528611828804e-07,2.458366425093257e-07,1.3096529651270001e-07,,12
6609,E65_I2_P8,,1.590298727295366e-05,8.08608793574529e-06,4.298912399274708e-06,,396
6610,E65_I2_P9,,1.1968147290011654e-06,4.2986127344777123e-07,2.3607158526762025e-07,,20
6611,E65_I2_P10,,3.1638674429349835e-06,1.1821823921676426e-06,6.418234141846819e-07,,56
6612,E65_I2_P11,,1.2015507014411952e-06,4.597903446344222e-07,2.2937213162964316e-07,,25
6613,E65_I2_P12,,2.2991253076867876e-06,9.05879087249173e-07,4.479224192075926e-07,,50
6614,E65_I2_P13,,3.4076867709659594e-06,1.3549623031785707e-06,6.910442133471547e-07,,71
6615,E65_I2_P14,,4.537712149530393e-06,1.8337118838252372e-06,9.47757634194127e-07,,94
6616,E65_I2_P15,,7.126866565133418e-07,2.6060674542513034e-07,1.3697124250754036e-07,,13
6617,E65_I2_P16,,9.694544090273455e-07,3.0180565153143914e-07,1.9597032376705962e-07,,11
6618,E65_I2_P17,,7.883684286492486e-07,2.9259979632351943e-07,1.5122643232562674e-07,,15
6619,E65_I2_P18,,9.563205256942332e-06,4.287762562151891e-06,2.2399627965712927e-06,,216
6620,E65_I2_P19,,6.797428163322113e-07,2.5252667318829855e-07,1.3018228311829566e-07,,13
6621,E65_I2_P20,,1.137333490753014e-06,4.442212230353481e-07,2.171662074728013e-07,,25
6622,E65_I2_P21,,1.6314824823319102e-06,6.077551515275544e-07,3.150774375767411e-07,,31
6623,E65_I2_P22,,4.368946817775737e-06,1.7099491416853481e-06,9.141602035338227e-07,,83
6624,E65_I2_P23,,4.993313407029952e-07,1.8555786660749742e-07,9.305762914957247e-08,,10
6625,E65_I2_P24,,2.571611699226683e-06,9.915091399149406e-07,5.309560584083984e-07,,48
6626,E65_I2_P25,,2.9636862159906433e-06,1.192574518351173e-06,5.83601322416577e-07,,67
6627,E65_I2_P26,,9.02185042582836e-07,3.1144222061449725e-07,1.7489501988009322e-07,,14
6628,E65_I2_P27,,2.1246589623766342e-06,8.194084087119297e-07,4.235413690517612e-07,,42
6629,E65_I2_P28,,1.1562515706364135e-07,4.1485287477585564e-08,2.2273797377415054e-08,,2
6630,E65_I2_P29,,2.351224692498619e-06,8.440073750725984e-07,4.6556468743782117e-07,,39
6631,E65_I2_P30,,4.060462403176721e-06,1.6268137768340386e-06,8.311350422932901e-07,,85
6632,E65_I2_P31,,2.3320328961293307e-06,8.78389661959387e-07,4.6048248310819783e-07,,44
6633,E65_I2_P32,,1.4541646888655466e-06,5.179901960588466e-07,2.932421138794192e-07,,23
