,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4341,E42_I2_P40,,6.3549709429480314e-15,6.323828226958867e-15,9.668598736416866e-16,,32
4342,E42_I2_P41,,8.909560824794132e-15,8.867982779355325e-15,1.3551603322254297e-15,,45
4343,E42_I2_P42,,9.821270756238288e-15,9.765770982008801e-15,1.495369414912707e-15,,49
4344,E42_I2_P43,,9.126554232679506e-15,9.082617326540337e-15,1.388440001293114e-15,,46
4345,E42_I2_P44,,1.1614174883845946e-14,1.1549332910118967e-14,1.7681965543168554e-15,,58
4346,E42_I2_P45,,1.5537682572768957e-14,1.5457316142125057e-14,2.3644700727134696e-15,,78
4347,E42_I2_P46,,4.3481785308391664e-15,4.328563523548629e-15,6.61281174367292e-16,,22
4348,E42_I2_P47,,1.385929816733279e-14,1.379447488339835e-14,2.107997464883478e-15,,70
4349,E42_I2_P48,,4.584601063202984e-15,4.560738021145534e-15,6.977225543776489e-16,,23
4350,E42_I2_P49,,1.0456309176444504e-14,1.0410660294062112e-14,1.589982314651106e-15,,53
4351,E42_I2_P50,,2.151083562030545e-14,2.1400145685246422e-14,3.273468321960955e-15,,108
4352,E42_I2_P51,,2.2239361839174208e-14,2.2130084219492756e-14,3.3834122033727147e-15,,112
4353,E42_I2_P52,,8.152939177449619e-15,8.11206686645227e-15,1.240530739338179e-15,,41
4354,E42_I2_P53,,1.1592643846749405e-14,1.1545876055953885e-14,1.7621806447871557e-15,,59
4355,E42_I2_P54,,5.9576726539148965e-15,5.928503866619428e-15,9.064157952493656e-16,,30
4356,E42_I2_P55,,8.687282355684894e-15,8.64873318731756e-15,1.3210511230469623e-15,,44
4357,E42_I2_P56,,5.161597085847921e-15,5.136253136290933e-15,7.852389315376963e-16,,26
4358,E42_I2_P57,,6.7842548617181884e-15,6.74838187672398e-15,1.0325741623545928e-15,,34
4359,E42_I2_P58,,8.493523893344854e-15,8.455465127663724e-15,1.2916202582459607e-15,,43
4360,E42_I2_P59,,9.362689651108409e-15,9.314361889928907e-15,1.4248057495967447e-15,,47
4361,E42_I2_P60,,8.390650006484194e-15,8.34528524847056e-15,1.2771652689432718e-15,,42
4362,E42_I2_P61,,7.601597494694139e-15,7.559831119575549e-15,1.1572149913063988e-15,,38
4363,E42_I2_P62,,9.077314990301922e-15,9.037480848410776e-15,1.3803110651567515e-15,,46
4364,E42_I2_P63,,9.554726919477367e-15,9.505915995233343e-15,1.453926382707905e-15,,48
4365,E42_I2_P64,,1.111937057457679e-14,1.1065007340219106e-14,1.6916998356046862e-15,,56
4366,E42_I2_P65,,1.0132368852867414e-14,1.0082273688197728e-14,1.5415948103077396e-15,,51
4367,E42_I2_P66,,1.2645411703256376e-14,1.2588460308202592e-14,1.9230564508484116e-15,,64
4368,E42_I2_P67,,5.562463187472443e-15,5.535049508010772e-15,8.463087446074177e-16,,28
4369,E42_I2_P68,,8.115681264231515e-15,8.078066063586326e-15,1.2344041637510253e-15,,41
4370,E42_I2_P69,,1.587024493133515e-14,1.5794150041415114e-14,2.4143708292314228e-15,,80
4371,E42_I2_P70,,9.354782671144444e-15,9.307322047692132e-15,1.4235363566266984e-15,,47
4372,E42_I2_P71,,7.167332609631324e-15,7.13073834813501e-15,1.0906794297997174e-15,,36
4373,E42_I2_P72,,1.5244845931920734e-14,1.517397212417217e-14,2.3188061726427497e-15,,77
4374,E42_I2_P73,,8.905646194865467e-15,8.86453810368003e-15,1.3545399106305562e-15,,45
4375,E42_I2_P74,,4.7586922887899485e-15,4.735949033957731e-15,7.238975653525074e-16,,24
4376,E42_I2_P75,,9.84832072384798e-15,9.806748418757844e-15,1.4973505340095566e-15,,50
4377,E42_I2_P76,,8.771025424912758e-15,8.725391692613623e-15,1.3348640409891937e-15,,44
4378,E42_I2_P77,,7.756606248471104e-15,7.71764948741616e-15,1.1802501717624428e-15,,39
4379,E42_I2_P78,,7.545196874477504e-15,7.508142160586338e-15,1.147893096762044e-15,,38
4380,E42_I2_P79,,1.0758768650975777e-14,1.0703167525893563e-14,1.637292224789683e-15,,54
4381,E42_I2_P80,,1.338240071288657e-14,1.3310690355973298e-14,2.0370170420780184e-15,,67
4382,E42_I2_P81,,9.639609356720896e-15,9.583541789447703e-15,1.4679345348947243e-15,,48
4383,E42_I2_P82,,1.286486084731219e-14,1.2805265854128106e-14,1.956725692847852e-15,,65
4384,E42_I2_P83,,9.976285545733192e-15,9.923643513751246e-15,1.5184106954575445e-15,,50
4385,E42_I2_P84,,9.554322388562707e-15,9.505565292702662e-15,1.45386315005399e-15,,48
4386,E42_I2_P85,,8.557749920136553e-15,8.514294811791336e-15,1.302219402740223e-15,,43
4387,E42_I2_P86,,5.6044513541793554e-15,5.5733655745688316e-15,8.532196348232047e-16,,28
4388,E42_I2_P87,,8.140390311025233e-15,8.100539249678936e-15,1.2384529846378224e-15,,41
4389,E42_I2_P88,,8.309620684427903e-15,8.271367158130545e-15,1.2638407212490884e-15,,42
4390,E42_I2_P89,,8.525637962608388e-15,8.485003679103257e-15,1.2969401967343208e-15,,43
4391,E42_I2_P90,,7.364043111600356e-15,7.326543526736633e-15,1.1205666294281001e-15,,37
4392,E42_I2_P91,,7.97995780937531e-15,7.937819212369849e-15,1.2145309285610097e-15,,40
4393,E42_I2_P92,,5.181869960000127e-15,5.1549991623925304e-15,7.886184366033655e-16,,26
4394,E42_I2_P93,,1.0156684701118256e-14,1.0104692072949054e-14,1.5456363744468707e-15,,51
4395,E42_I2_P94,,1.2896011139636831e-14,1.2833721379082346e-14,1.9618518865919073e-15,,65
4396,E42_I2_P95,,8.34805922007607e-15,8.306479525141752e-15,1.2701670163541415e-15,,42
4397,E42_I2_P96,,7.534252371782818e-15,7.498315040669658e-15,1.1461223323828044e-15,,38
4398,E42_I2_P97,,6.76994847650349e-15,6.735261986614388e-15,1.030207977593585e-15,,34
4399,E42_I2_P98,,9.16275956122256e-15,9.115597372088272e-15,1.3943849519361787e-15,,46
4400,E42_I2_P99,,8.519313559501246e-15,8.47924985009358e-15,1.2959036190389406e-15,,43
4401,E43_I2_P0,,5.3229476245309235e-15,5.29999392598153e-15,8.093520520001128e-16,,27
4402,E43_I2_P1,,6.0185541731158515e-15,5.983916679817767e-15,9.164121989681357e-16,,30
4403,E43_I2_P2,,5.951670942322205e-15,5.922932847680215e-15,9.054118694111358e-16,,30
4404,E43_I2_P3,,1.476655695680217e-14,1.4688131482424687e-14,2.247453305413173e-15,,74
4405,E43_I2_P4,,1.132427122835924e-14,1.1268154069859086e-14,1.7229103383537776e-15,,57
4406,E43_I2_P5,,4.7679220040935065e-15,4.744344411434172e-15,7.254104263069896e-16,,24
4407,E43_I2_P6,,8.939688072647455e-15,8.895550588475835e-15,1.3601273940385507e-15,,45
4408,E43_I2_P7,,1.7120900671250453e-14,1.7033642423304417e-14,2.605349839469903e-15,,86
4409,E43_I2_P8,,6.982070555594467e-15,6.945147740710935e-15,1.0626344613091605e-15,,35
4410,E43_I2_P9,,1.1178915932589807e-14,1.1119294587912062e-14,1.701488369940026e-15,,56
4411,E43_I2_P10,,1.672390985140403e-14,1.6638237077893465e-14,2.5448911900572043e-15,,84
4412,E43_I2_P11,,7.38522882672178e-15,7.346121622503107e-15,1.1240975218243861e-15,,37
4413,E43_I2_P12,,8.69558037647505e-15,8.656475543284436e-15,1.3224450413918633e-15,,44
4414,E43_I2_P13,,1.5436470027048415e-14,1.5365100598915228e-14,2.347851387721512e-15,,78
4415,E43_I2_P14,,5.150256348056273e-15,5.1260712410876166e-15,7.834044360622702e-16,,26
4416,E43_I2_P15,,9.009859902364462e-15,8.959609049671015e-15,1.3716816382369002e-15,,45
4417,E43_I2_P16,,9.743980159867857e-15,9.695170322147378e-15,1.4826325931952925e-15,,49
4418,E43_I2_P17,,7.929569574805084e-15,7.891858447023064e-15,1.2062455232773964e-15,,40
4419,E43_I2_P18,,1.1102523490622968e-14,1.1049709797762896e-14,1.6889433486981913e-15,,56
4420,E43_I2_P19,,5.3450598485749355e-15,5.320211302335946e-15,8.129920267391903e-16,,27
4421,E43_I2_P20,,7.719626142451286e-15,7.68393812152643e-15,1.1741756491490716e-15,,39
4422,E43_I2_P21,,6.178400713251274e-15,6.146155373551214e-15,9.402416017843927e-16,,31
4423,E43_I2_P22,,9.113488277139144e-15,9.070512287256123e-15,1.3862590912124634e-15,,46
4424,E43_I2_P23,,8.349664482595852e-15,8.308089828885475e-15,1.2704572837860673e-15,,42
4425,E43_I2_P24,,1.3706206215873157e-14,1.3638489065192522e-14,2.0852844247267333e-15,,69
4426,E43_I2_P25,,6.177868586483405e-15,6.145811862560593e-15,9.401796512981557e-16,,31
4427,E43_I2_P26,,1.013159178963802e-14,1.0081378569402603e-14,1.5414334782100155e-15,,51
4428,E43_I2_P27,,7.364533911760522e-15,7.327061540173295e-15,1.1206600272701977e-15,,37
4429,E43_I2_P28,,1.3569318873212913e-14,1.3497305357096915e-14,2.0652460237624166e-15,,68
4430,E43_I2_P29,,2.152444500540707e-14,2.1412787744465792e-14,3.2757481347333958e-15,,108
4431,E43_I2_P30,,4.773865408325429e-15,4.74979628847037e-15,7.2639316379952e-16,,24
4432,E43_I2_P31,,1.2560388792656992e-14,1.2494942542004892e-14,1.9116014877564408e-15,,63
4433,E43_I2_P32,,8.957684061417896e-15,8.91200933495065e-15,1.3630944046556782e-15,,45
4434,E43_I2_P33,,1.0089380389405551e-14,1.0043080611119767e-14,1.5345336407803158e-15,,51
4435,E43_I2_P34,,5.978247837883317e-15,5.947283100236598e-15,9.09801362487091e-16,,30
4436,E43_I2_P35,,8.36727100495179e-15,8.324017881511944e-15,1.2733290502423392e-15,,42
4437,E43_I2_P36,,7.365210761610171e-15,7.327626589783355e-15,1.1207619073129088e-15,,37
4438,E43_I2_P37,,1.2359540826737231e-14,1.229493509334981e-14,1.8809565046197063e-15,,62
4439,E43_I2_P38,,7.92216296459933e-15,7.885153576125224e-15,1.2050376702704864e-15,,40
4440,E43_I2_P39,,6.967649542862098e-15,6.932051776627547e-15,1.0602726993526e-15,,35
4441,E43_I2_P40,,9.800121371036603e-15,9.746369941620626e-15,1.491867411166466e-15,,49
4442,E43_I2_P41,,9.744041050738413e-15,9.695252168098828e-15,1.4826473475223238e-15,,49
4443,E43_I2_P42,,1.3604327835264632e-14,1.3529309098095694e-14,2.0710205872664185e-15,,68
4444,E43_I2_P43,,9.163037757889437e-15,9.115737148664872e-15,1.3944101575214514e-15,,46
4445,E43_I2_P44,,6.5570671051072855e-15,6.524576316595804e-15,9.976380940488315e-16,,33
4446,E43_I2_P45,,1.207767775014042e-14,1.2021425815878054e-14,1.8370640109322166e-15,,61
4447,E43_I2_P46,,8.17371666863019e-15,8.131005109820327e-15,1.2439455383108161e-15,,41
4448,E43_I2_P47,,8.21260800035457e-15,8.166522268184749e-15,1.2503542118866884e-15,,41
4449,E43_I2_P48,,5.4031271652415985e-15,5.3732633637417995e-15,8.225573675953704e-16,,27
4450,E43_I2_P49,,5.7492356352799844e-15,5.721773528611018e-15,8.745597407615437e-16,,29
4451,E43_I2_P50,,1.6108897298283183e-14,1.602827190966666e-14,2.4511639948216905e-15,,81
4452,E43_I2_P51,,8.719316963195374e-15,8.678127520072276e-15,1.326344603777183e-15,,44
4453,E43_I2_P52,,9.91196253441452e-15,9.864802267572312e-15,1.507803158320166e-15,,50
4454,E43_I2_P53,,7.753832359716478e-15,7.715048198286013e-15,1.1797812418799212e-15,,39
4455,E43_I2_P54,,8.204050045634987e-15,8.158750818775002e-15,1.2489514406360584e-15,,41
4456,E43_I2_P55,,9.540389210209632e-15,9.492880375628529e-15,1.4515763522660456e-15,,48
4457,E43_I2_P56,,7.042697816265363e-15,7.000542297983638e-15,1.0726347773711318e-15,,35
4458,E43_I2_P57,,5.35624647075076e-15,5.330466065138231e-15,8.148394204747346e-16,,27
4459,E43_I2_P58,,7.958838069564701e-15,7.91871318049539e-15,1.2110854367704576e-15,,40
4460,E43_I2_P59,,7.199542960548412e-15,7.160116442722697e-15,1.0959788893189725e-15,,36
4461,E43_I2_P60,,8.559265134533822e-15,8.515613896674597e-15,1.3024572339210294e-15,,43
4462,E43_I2_P61,,7.952163910335206e-15,7.912339080295466e-15,1.2099363485897095e-15,,40
4463,E43_I2_P62,,1.1559694606180514e-14,1.1499407173607713e-14,1.7591885299676367e-15,,58
4464,E43_I2_P63,,1.0326076127043482e-14,1.0275218976931613e-14,1.5709667322149453e-15,,52
4465,E43_I2_P64,,5.581175489247213e-15,5.552078206619977e-15,8.493788984606397e-16,,28
4466,E43_I2_P65,,1.0961884574525024e-14,1.0904822861917483e-14,1.668234363547126e-15,,55
4467,E43_I2_P66,,2.4089937818362997e-14,2.396709551857057e-14,3.665875209250755e-15,,121
4468,E43_I2_P67,,6.974558761283631e-15,6.938445883927141e-15,1.0614257134921915e-15,,35
4469,E43_I2_P68,,6.383280733279183e-15,6.3495946397344385e-15,9.715055611186607e-16,,32
4470,E43_I2_P69,,8.750518642243265e-15,8.70652974918892e-15,1.3314629862596797e-15,,44
4471,E43_I2_P70,,9.766722510031995e-15,9.715935192860036e-15,1.4863767012509318e-15,,49
4472,E43_I2_P71,,6.194423482847996e-15,6.160907476414155e-15,9.429027536922235e-16,,31
4473,E43_I2_P72,,5.540124732545785e-15,5.514521171780998e-15,8.426102587336015e-16,,28
4474,E43_I2_P73,,9.91651157456763e-15,9.868904425377335e-15,1.508542241530403e-15,,50
4475,E43_I2_P74,,5.171283599063719e-15,5.145244426433894e-15,7.868595459440727e-16,,26
4476,E43_I2_P75,,8.923543875077714e-15,8.880956343021246e-15,1.3574974571577796e-15,,45
4477,E43_I2_P76,,9.14328260032467e-15,9.09793930946349e-15,1.3912013658238309e-15,,46
4478,E43_I2_P77,,6.729554482392051e-15,6.6984490916893275e-15,1.0235738930866901e-15,,34
4479,E43_I2_P78,,1.3495981208860604e-14,1.3430718322747575e-14,2.0532406535860407e-15,,68
4480,E43_I2_P79,,7.627095498036857e-15,7.58300860104793e-15,1.1613993012168146e-15,,38
4481,E43_I2_P80,,1.035097814300059e-14,1.0298201193037695e-14,1.5751095484058138e-15,,52
4482,E43_I2_P81,,8.126847900977896e-15,8.088292586698466e-15,1.2362463058552662e-15,,41
4483,E43_I2_P82,,8.181075446518844e-15,8.137676145596593e-15,1.245148805395333e-15,,41
4484,E43_I2_P83,,8.901870998459512e-15,8.86103688427202e-15,1.3539093565992102e-15,,45
4485,E43_I2_P84,,1.0144311271984782e-14,1.0093052771656779e-14,1.5435378181726014e-15,,51
4486,E43_I2_P85,,1.1139814606192281e-14,1.10836953780806e-14,1.6950683434069144e-15,,56
4487,E43_I2_P86,,7.963590226706109e-15,7.92292392946365e-15,1.2118446339821706e-15,,40
4488,E43_I2_P87,,1.3921592889335753e-14,1.3851722913255731e-14,2.1183132904371785e-15,,70
4489,E43_I2_P88,,8.17173059277494e-15,8.129083694164738e-15,1.2435990073602067e-15,,41
4490,E43_I2_P89,,2.1494132663354277e-14,2.1384988236122576e-14,3.270735266773232e-15,,108
4491,E43_I2_P90,,1.0368284086951525e-14,1.0314025380182541e-14,1.5779631711296513e-15,,52
4492,E43_I2_P91,,8.122010961470708e-15,8.083792541313636e-15,1.2354356356730376e-15,,41
4493,E43_I2_P92,,5.786412473436877e-15,5.755785714093273e-15,8.806912770600596e-16,,29
4494,E43_I2_P93,,6.188463979800679e-15,6.15540294237695e-15,9.419096269887385e-16,,31
4495,E43_I2_P94,,7.787890159494034e-15,7.74621192079045e-15,1.1854012473861986e-15,,39
4496,E43_I2_P95,,7.575150597550727e-15,7.535719381367605e-15,1.1528648699678228e-15,,38
4497,E43_I2_P96,,1.2736756986745788e-14,1.267186730129683e-14,1.9380839807645938e-15,,64
4498,E43_I2_P97,,1.4392538018892534e-14,1.433043778908377e-14,2.1883965416429094e-15,,73
4499,E43_I2_P98,,1.6616983182012643e-14,1.6540620156289015e-14,2.527300702252367e-15,,84
4500,E43_I2_P99,,9.797569894761603e-15,9.744140875879512e-15,1.4914651450163614e-15,,49
4501,E44_I2_P0,,1.5223420622782126e-14,1.5138167536996167e-14,2.317770162998282e-15,,76
4502,E44_I2_P1,,6.8981688983582685e-15,6.868708473002786e-15,1.0488623999189988e-15,,35
4503,E44_I2_P2,,8.160693613790213e-15,8.119093398582045e-15,1.2417975151977767e-15,,41
4504,E44_I2_P3,,9.462793992968905e-15,9.405825827077083e-15,1.441316354423609e-15,,47
4505,E44_I2_P4,,1.0530657462657343e-14,1.0478430320444643e-14,1.602188896237216e-15,,53
4506,E44_I2_P5,,6.9263742511072876e-15,6.894336876332698e-15,1.0534763137831678e-15,,35
4507,E44_I2_P6,,4.94283582536493e-15,4.9204271218555325e-15,7.517448708756459e-16,,25
4508,E44_I2_P7,,8.920057065015144e-15,8.877629731474695e-15,1.3568981159897475e-15,,45
4509,E44_I2_P8,,1.0098061766079022e-14,1.0051055186624494e-14,1.5359699033416578e-15,,51
4510,E44_I2_P9,,9.960374565012842e-15,9.908876523999223e-15,1.515747352498101e-15,,50
4511,E44_I2_P10,,7.567536572988498e-15,7.52861698890901e-15,1.1515840467060933e-15,,38
4512,E44_I2_P11,,9.951054927135408e-15,9.900521655719365e-15,1.5142408542906633e-15,,50
4513,E44_I2_P12,,1.5898696078207634e-14,1.581990840864227e-14,2.4190129318137164e-15,,80
4514,E44_I2_P13,,8.386412226431081e-15,8.34147221050353e-15,1.2764773203124282e-15,,42
4515,E44_I2_P14,,7.939270870120285e-15,7.90062113634442e-15,1.2078244069075461e-15,,40
4516,E44_I2_P15,,1.5817460413247144e-14,1.5729286034145518e-14,2.4080984453764153e-15,,79
4517,E44_I2_P16,,6.3527474288301305e-15,6.3218365985533806e-15,9.665009475598774e-16,,32
4518,E44_I2_P17,,8.738998779265942e-15,8.696167190851421e-15,1.329595137964466e-15,,44
4519,E44_I2_P18,,7.748311049120466e-15,7.709805560827813e-15,1.1788362612986153e-15,,39
4520,E44_I2_P19,,8.134721928837663e-15,8.095371853744496e-15,1.2375218063708857e-15,,41
4521,E44_I2_P20,,1.2101031339014978e-14,1.2042845529416333e-14,1.840922823294521e-15,,61
4522,E44_I2_P21,,5.937946271704498e-15,5.9104620124695155e-15,9.031652780748417e-16,,30
4523,E44_I2_P22,,1.0410129581370914e-14,1.0352265980478434e-14,1.584862997583609e-15,,52
4524,E44_I2_P23,,7.380698136436114e-15,7.341824394239693e-15,1.1233223514338597e-15,,37
4525,E44_I2_P24,,6.3018559392274844e-15,6.275279743666308e-15,9.581173440700663e-16,,32
4526,E44_I2_P25,,1.3827536185383458e-14,1.3749506175146258e-14,2.1053101582475414e-15,,69
4527,E44_I2_P26,,1.0896996516171492e-14,1.0845791210188418e-14,1.6575942083332986e-15,,55
4528,E44_I2_P27,,9.146093406205213e-15,9.100319255966251e-15,1.3916303728888114e-15,,46
4529,E44_I2_P28,,9.122297679995847e-15,9.07857999184637e-15,1.3877125453568688e-15,,46
4530,E44_I2_P29,,1.2490989947365469e-14,1.2431260954814827e-14,1.9001220610884472e-15,,63
4531,E44_I2_P30,,8.605375796154554e-15,8.557549610768585e-15,1.3100222665335254e-15,,43
4532,E44_I2_P31,,7.351121222325412e-15,7.314832278232396e-15,1.1184554600114695e-15,,37
4533,E44_I2_P32,,1.1122760185181113e-14,1.1068122598025977e-14,1.6922612763280542e-15,,56
4534,E44_I2_P33,,9.144411369497193e-15,9.098868581679957e-15,1.3913688728213429e-15,,46
4535,E44_I2_P34,,1.2231469422059067e-14,1.2178123337587266e-14,1.8599100259108727e-15,,62
4536,E44_I2_P35,,6.258925494719759e-15,6.219577451015808e-15,9.534995127443527e-16,,31
4537,E44_I2_P36,,1.1447520386395339e-14,1.1380809218781165e-14,1.7432360782219687e-15,,57
4538,E44_I2_P37,,9.873712070255798e-15,9.829855111684373e-15,1.501509359950006e-15,,50
4539,E44_I2_P38,,1.0078874916456552e-14,1.0033490419612958e-14,1.5328067132454997e-15,,51
4540,E44_I2_P39,,1.1006924539727482e-14,1.0946194374720047e-14,1.6756985655307338e-15,,55
4541,E44_I2_P40,,2.153181365824899e-14,2.141918193656336e-14,3.2769013422933624e-15,,108
4542,E44_I2_P41,,7.130258247424735e-15,7.096802829597598e-15,1.0845635546416625e-15,,36
4543,E44_I2_P42,,1.6708097795780712e-14,1.6623920589537307e-14,2.5423100158229418e-15,,84
4544,E44_I2_P43,,3.026850938226298e-14,3.009680422392624e-14,4.608591850079383e-15,,151
4545,E44_I2_P44,,5.579920177894571e-15,5.550956154075025e-15,8.491765395677363e-16,,28
4546,E44_I2_P45,,6.352004078160854e-15,6.321109198618231e-15,9.663698633387187e-16,,32
4547,E44_I2_P46,,8.771403684040891e-15,8.725626107337635e-15,1.334906318720353e-15,,44
4548,E44_I2_P47,,5.5611595921541905e-15,5.533788951931406e-15,8.460815537963824e-16,,28
4549,E44_I2_P48,,4.9906199195414e-15,4.963950709877034e-15,7.59589398319548e-16,,25
4550,E44_I2_P49,,9.12791294696651e-15,9.083787317800966e-15,1.388650825566145e-15,,46
4551,E44_I2_P50,,1.2600191744897955e-14,1.2531228214826285e-14,1.9181479342812793e-15,,63
4552,E44_I2_P51,,1.440804623844922e-14,1.432838021096638e-14,2.1934281798690248e-15,,72
4553,E44_I2_P52,,1.0736831027072295e-14,1.0683109294741477e-14,1.6336757273486558e-15,,54
4554,E44_I2_P53,,8.3329786183145e-15,8.292803737395289e-15,1.2677023441123065e-15,,42
4555,E44_I2_P54,,1.0341251462474647e-14,1.0289300756505958e-14,1.5735049095854107e-15,,52
4556,E44_I2_P55,,1.2499545193906917e-14,1.2439150560048081e-14,1.9015435973982025e-15,,63
4557,E44_I2_P56,,6.956437392464129e-15,6.92190053541774e-15,1.0584426394315963e-15,,35
4558,E44_I2_P57,,1.2358029884552673e-14,1.2293780967661927e-14,1.880748355354535e-15,,62
4559,E44_I2_P58,,2.0803858486467037e-14,2.0705447257407144e-14,3.164470266258046e-15,,105
4560,E44_I2_P59,,8.544854774083066e-15,8.502559164381198e-15,1.3001038036995167e-15,,43
4561,E44_I2_P60,,5.815398243033835e-15,5.7821806637412055e-15,8.854548545290124e-16,,29
4562,E44_I2_P61,,6.362719435463711e-15,6.330909505272956e-15,9.68136234763049e-16,,32
4563,E44_I2_P62,,4.001214977389979e-15,3.979097012533198e-15,6.091035705586145e-16,,20
4564,E44_I2_P63,,8.160891171598004e-15,8.119429107362965e-15,1.2418580440842792e-15,,41
4565,E44_I2_P64,,1.0739324488168956e-14,1.0685189255197823e-14,1.6340506780235688e-15,,54
4566,E44_I2_P65,,1.0718964949945741e-14,1.066665619944096e-14,1.630710296637196e-15,,54
4567,E44_I2_P66,,7.608521687066245e-15,7.566144552813136e-15,1.158354510763781e-15,,38
4568,E44_I2_P67,,4.7905424204700636e-15,4.764980610038927e-15,7.291314844567937e-16,,24
4569,E44_I2_P68,,1.3934383599147243e-14,1.3863241700051387e-14,2.1203900014831115e-15,,70
4570,E44_I2_P69,,1.2590622014423141e-14,1.252249072660171e-14,1.9165712047594784e-15,,63
4571,E44_I2_P70,,9.164316162757334e-15,9.117048605057977e-15,1.3946466533481125e-15,,46
4572,E44_I2_P71,,1.068579731399767e-14,1.0636542740890328e-14,1.6252852641686042e-15,,54
4573,E44_I2_P72,,1.1325710297189022e-14,1.126970374512934e-14,1.7231896499198197e-15,,57
4574,E44_I2_P73,,1.1218802575033265e-14,1.1155500760296589e-14,1.7080222762253996e-15,,56
4575,E44_I2_P74,,8.358488492638637e-15,8.315931641569103e-15,1.271870988427698e-15,,42
