,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6451,E63_I2_P50,,2.21961627877531e-06,9.062217088661125e-07,4.3039906052740276e-07,,52
6452,E63_I2_P51,,2.7699640637417492e-06,1.0396021400159571e-06,5.70145608845326e-07,,47
6453,E63_I2_P52,,1.95786181480788e-06,7.156706897729859e-07,3.9528876664627704e-07,,32
6454,E63_I2_P53,,1.6828843000110943e-06,6.963635483872286e-07,3.259581365353863e-07,,41
6455,E63_I2_P54,,2.5046246319285995e-06,8.801667973354529e-07,5.156136238447459e-07,,36
6456,E63_I2_P55,,7.201777647078432e-06,3.119180080455776e-06,1.5998606474048316e-06,,157
6457,E63_I2_P56,,1.3183629229038307e-06,4.968187971860663e-07,2.548653667685223e-07,,25
6458,E63_I2_P57,,4.47034358769882e-06,1.6988379441619952e-06,9.460842629196948e-07,,75
6459,E63_I2_P58,,2.1792712947271e-06,8.864815545289235e-07,4.2517473440428105e-07,,50
6460,E63_I2_P59,,2.2421790303700156e-06,8.68308707618634e-07,4.435557994865137e-07,,44
6461,E63_I2_P60,,1.7370812182502014e-06,6.465723305347304e-07,3.487840625061567e-07,,30
6462,E63_I2_P61,,2.6872593304874494e-06,1.0629604158827107e-06,5.48342342861411e-07,,53
6463,E63_I2_P62,,3.2126383978591254e-06,1.2734964006889205e-06,6.53807919834813e-07,,64
6464,E63_I2_P63,,8.743781890999885e-06,4.089364604066736e-06,2.005193656304316e-06,,222
6465,E63_I2_P64,,1.7298783215162128e-06,6.576526260374668e-07,3.443778431258374e-07,,32
6466,E63_I2_P65,,1.980379294447013e-06,7.758184973165333e-07,3.9823405843370336e-07,,39
6467,E63_I2_P66,,2.793187954022352e-06,1.1204928451090867e-06,5.651033095473046e-07,,58
6468,E63_I2_P67,,1.0633280604281372e-06,3.949546779368282e-07,2.0828011695651776e-07,,19
6469,E63_I2_P68,,9.943738927901235e-07,3.9239412960503704e-07,1.8884788067460834e-07,,22
6470,E63_I2_P69,,1.5841346975917884e-06,5.686483946192476e-07,3.096212706739605e-07,,26
6471,E63_I2_P70,,3.95000159907596e-06,1.5199515601390175e-06,8.237964794760883e-07,,70
6472,E63_I2_P71,,9.259304515488757e-07,3.37885340982119e-07,1.7994632898298463e-07,,16
6473,E63_I2_P72,,3.5739359846423765e-06,1.3812253785061663e-06,7.246574244472048e-07,,67
6474,E63_I2_P73,,7.869080578539349e-07,2.9166166393356287e-07,1.5401914268226183e-07,,14
6475,E63_I2_P74,,2.2368478276856015e-06,8.64065845480174e-07,4.4008511916601003e-07,,44
6476,E63_I2_P75,,1.4920535429091314e-06,5.672496310387829e-07,2.882234253672276e-07,,29
6477,E63_I2_P76,,2.1197169710545037e-06,8.339324015682549e-07,4.103559391222553e-07,,45
6478,E63_I2_P77,,1.980811683470325e-05,1.0752886943951352e-05,5.837042343940448e-06,,494
6479,E63_I2_P78,,7.137672412709009e-06,2.965538173916746e-06,1.5895085222610555e-06,,139
6480,E63_I2_P79,,4.0907577354913574e-06,1.6264792084422757e-06,8.460617819627357e-07,,80
6481,E63_I2_P80,,2.118990205422374e-06,7.637561700651795e-07,4.230491336392187e-07,,34
6482,E63_I2_P81,,1.3261381218147267e-06,5.500473535076518e-07,2.5478006579075495e-07,,33
6483,E63_I2_P82,,3.4176549807612913e-06,1.3009766706820256e-06,6.971642112605158e-07,,61
6484,E63_I2_P83,,3.1591432185725484e-06,1.1906879840305378e-06,6.516915198653382e-07,,54
6485,E63_I2_P84,,2.478819088746688e-06,1.036196374279589e-06,4.850668114684932e-07,,61
6486,E63_I2_P85,,5.5686442861302985e-06,2.2542411197035393e-06,1.1918150349184635e-06,,108
6487,E63_I2_P86,,7.811924821679363e-07,2.7605594157845706e-07,1.552956292746171e-07,,12
6488,E63_I2_P87,,1.762303892965607e-06,6.363794021122453e-07,3.5517920784732905e-07,,28
6489,E63_I2_P88,,1.4283641970646275e-06,5.772320175709689e-07,2.796171805205665e-07,,32
6490,E63_I2_P89,,1.1286560747117493e-06,4.1600318277475205e-07,2.1946572015107225e-07,,20
6491,E63_I2_P90,,2.8099276511515274e-06,1.1012051431408345e-06,5.613213365491259e-07,,56
6492,E63_I2_P91,,1.3541287012665222e-06,5.412963557568471e-07,2.573657164025809e-07,,31
6493,E63_I2_P92,,1.1950011875470153e-06,4.4219212942479603e-07,2.3507051025183613e-07,,21
6494,E63_I2_P93,,1.4513264384815608e-06,5.558322858137409e-07,2.7900526356389024e-07,,29
6495,E63_I2_P94,,1.5712443247853403e-06,5.964449440469113e-07,3.0605473237479914e-07,,30
6496,E63_I2_P95,,1.1982600072033835e-06,4.4058321559737444e-07,2.409972377493078e-07,,20
6497,E63_I2_P96,,3.263118662475032e-06,1.2315787377530295e-06,6.654148785466833e-07,,57
6498,E63_I2_P97,,2.022581578457191e-06,7.987502893010659e-07,3.9908747511099833e-07,,42
6499,E63_I2_P98,,3.815845019385863e-07,1.4210491576025767e-07,7.385254370890706e-08,,7
6500,E63_I2_P99,,1.2573832145441872e-06,4.7165218214949247e-07,2.4664537388378084e-07,,23
6501,E64_I2_P0,,3.1446970087732563e-06,1.281689010382395e-06,6.369983521790745e-07,,68
6502,E64_I2_P1,,5.6979310678790265e-06,2.198720086333154e-06,1.23332796855366e-06,,96
6503,E64_I2_P2,,3.135536350875177e-06,1.1184816884636468e-06,6.434447289561654e-07,,47
6504,E64_I2_P3,,9.286410263725382e-07,3.524939266154862e-07,1.7922946233726483e-07,,18
6505,E64_I2_P4,,3.97548674420607e-06,1.5438594972189875e-06,8.160025581630209e-07,,74
6506,E64_I2_P5,,3.7580313889774923e-06,1.4968858439327277e-06,7.762343802367958e-07,,74
6507,E64_I2_P6,,3.5669710629736883e-06,1.4142675940999504e-06,7.328506757487531e-07,,70
6508,E64_I2_P7,,3.5860176676138857e-06,1.4121338774568197e-06,7.442376119540605e-07,,68
6509,E64_I2_P8,,1.1191025412100669e-05,5.725312805957364e-06,2.7263722553544965e-06,,327
6510,E64_I2_P9,,3.1545989145557124e-06,1.199733869110594e-06,6.447378127938591e-07,,56
6511,E64_I2_P10,,1.1198876423560896e-06,4.195518125467793e-07,2.2251092282370194e-07,,20
6512,E64_I2_P11,,3.995910764432627e-06,1.56953253224056e-06,8.311583025483126e-07,,75
6513,E64_I2_P12,,1.7949028826340508e-06,6.847977234106315e-07,3.541774604543335e-07,,34
6514,E64_I2_P13,,4.917958334707864e-07,1.8350067659371974e-07,9.562043555764543e-08,,9
6515,E64_I2_P14,,1.472820626175699e-06,5.683783892376422e-07,2.8914279595840574e-07,,29
6516,E64_I2_P15,,4.550433610843392e-06,1.8738011182908595e-06,9.508737520589615e-07,,96
6517,E64_I2_P16,,1.1770290913411598e-06,4.4222490444533117e-07,2.2844152941031405e-07,,22
6518,E64_I2_P17,,1.967039653860361e-06,8.078254920162496e-07,3.853443203039035e-07,,46
6519,E64_I2_P18,,2.6257240793333167e-06,9.889276587020522e-07,5.186424336590558e-07,,48
6520,E64_I2_P19,,1.3464283407540764e-06,5.020430160252156e-07,2.65792447624638e-07,,24
6521,E64_I2_P20,,3.1283723854518693e-06,1.1652544632483267e-06,6.525974304163e-07,,51
6522,E64_I2_P21,,3.3360454110961137e-06,1.252007570214544e-06,6.913773220282268e-07,,56
6523,E64_I2_P22,,3.263381866556848e-06,1.30355163002123e-06,6.662261838077744e-07,,66
6524,E64_I2_P23,,1.1118307623569893e-06,4.327448183059701e-07,2.1484890028354545e-07,,23
6525,E64_I2_P24,,1.8293268632315455e-06,6.771900415368413e-07,3.61122700230992e-07,,32
6526,E64_I2_P25,,2.5628787435419077e-06,1.0334021332026015e-06,5.072529341074393e-07,,56
6527,E64_I2_P26,,1.97208505564655e-06,7.5619133325475e-07,3.946218542928462e-07,,37
6528,E64_I2_P27,,2.780019498220842e-06,1.0757888690636864e-06,5.52703900347001e-07,,54
6529,E64_I2_P28,,5.718152467634529e-06,2.4102454464815722e-06,1.220034747235039e-06,,124
6530,E64_I2_P29,,1.593734880813092e-05,8.217025689325524e-06,4.355885503234706e-06,,392
6531,E64_I2_P30,,9.287415118716036e-07,3.5056159234954926e-07,1.776587947669646e-07,,18
6532,E64_I2_P31,,1.8358966666747586e-06,6.58406372345043e-07,3.7577219118541555e-07,,28
6533,E64_I2_P32,,2.762508533904406e-07,9.981988655963299e-08,5.134969341686086e-08,,5
6534,E64_I2_P33,,5.552012472349205e-07,1.9580228890031604e-07,1.062536472681892e-07,,9
6535,E64_I2_P34,,3.281712996746085e-06,1.2295675793290904e-06,6.789561746847009e-07,,55
6536,E64_I2_P35,,1.5641016230598256e-06,6.176932949296627e-07,3.0573916664590114e-07,,33
6537,E64_I2_P36,,1.2320005968540824e-06,4.727345520002627e-07,2.4121195699116315e-07,,24
6538,E64_I2_P37,,1.6974548209563079e-06,6.464312900154342e-07,3.2874411571929076e-07,,33
6539,E64_I2_P38,,1.3769276060038731e-06,5.097788496277286e-07,2.724806705746659e-07,,24
6540,E64_I2_P39,,7.786301410424151e-06,3.4973242938456255e-06,1.7412224241110538e-06,,185
6541,E64_I2_P40,,2.2130846866831386e-06,8.328620138889682e-07,4.466800372570459e-07,,39
6542,E64_I2_P41,,1.782650135954169e-06,7.349035066444746e-07,3.4520621236696345e-07,,43
6543,E64_I2_P42,,6.534279892638544e-07,2.484418612015327e-07,1.2449184861900983e-07,,13
6544,E64_I2_P43,,3.865730687416939e-06,1.5062993354021083e-06,8.045264703398437e-07,,71
6545,E64_I2_P44,,2.5542547790132626e-06,1.000926284199609e-06,5.096051906149648e-07,,51
6546,E64_I2_P45,,1.50423761551373e-06,5.591381797993552e-07,2.9417362091427825e-07,,27
6547,E64_I2_P46,,3.6553661268522887e-06,1.4972559459066224e-06,7.410424902542059e-07,,80
6548,E64_I2_P47,,3.1864627924579408e-06,1.3330569077414762e-06,6.40280099498e-07,,75
6549,E64_I2_P48,,1.6828581869080606e-06,6.062809267353407e-07,3.357398595384907e-07,,27
6550,E64_I2_P49,,1.8316663911078575e-06,7.293711206521407e-07,3.664258559787278e-07,,38
6551,E64_I2_P50,,2.057043798551368e-06,7.622415097763377e-07,4.0661241475043083e-07,,36
6552,E64_I2_P51,,8.936038949788503e-07,3.3880316949589385e-07,1.7410583600508246e-07,,17
6553,E64_I2_P52,,4.5951671378099965e-07,1.6044036655707597e-07,9.003871253033263e-08,,7
6554,E64_I2_P53,,7.304108262511201e-07,2.561013873225906e-07,1.4520819177434994e-07,,11
6555,E64_I2_P54,,2.9827970456135414e-06,1.2004542798010075e-06,6.00486513588709e-07,,63
6556,E64_I2_P55,,1.6767409574229265e-06,6.916951006994473e-07,3.225553587273417e-07,,41
6557,E64_I2_P56,,8.467477893656526e-07,2.9615996326671834e-07,1.6554832770060122e-07,,13
6558,E64_I2_P57,,1.6493293671414815e-06,6.126277871037596e-07,3.1954204380278306e-07,,30
6559,E64_I2_P58,,1.241800453581968e-06,4.527361711555897e-07,2.442682190790114e-07,,21
6560,E64_I2_P59,,1.3967694708569019e-06,5.521263796301204e-07,2.655034951590539e-07,,31
6561,E64_I2_P60,,3.765547343488635e-07,1.3921476048532915e-07,7.144927768442036e-08,,7
6562,E64_I2_P61,,1.4017543630840594e-06,5.241570078060904e-07,2.7789521714051946e-07,,25
6563,E64_I2_P62,,8.867208090361494e-06,4.118861752102822e-06,2.044455283266523e-06,,219
6564,E64_I2_P63,,1.1784647831977782e-06,4.33910906147258e-07,2.350506677923882e-07,,20
6565,E64_I2_P64,,3.3415867298240614e-06,1.2516211343881414e-06,6.991390022228742e-07,,55
6566,E64_I2_P65,,1.0562001878877592e-06,3.850158910768974e-07,2.0670049697328148e-07,,18
6567,E64_I2_P66,,2.226452159053608e-06,9.07963847292477e-07,4.415291454734708e-07,,50
6568,E64_I2_P67,,1.7553902467516534e-06,6.933249300511019e-07,3.4902044895736854e-07,,36
6569,E64_I2_P68,,5.121360882256759e-06,2.0705134604994005e-06,1.0825414621316847e-06,,101
6570,E64_I2_P69,,2.564947017218414e-06,1.0222836250109497e-06,5.150867577741686e-07,,53
6571,E64_I2_P70,,4.76281792120372e-06,1.9044141730722868e-06,1.001690044911013e-06,,92
6572,E64_I2_P71,,1.181929547729031e-06,4.056368558462672e-07,2.3377166086909953e-07,,17
6573,E64_I2_P72,,2.035958250481072e-06,8.108931741771065e-07,3.9772753259236243e-07,,44
6574,E64_I2_P73,,1.5255167891205108e-06,5.762764049409961e-07,3.020341716433408e-07,,28
6575,E64_I2_P74,,4.062076665514413e-06,1.637069705557288e-06,8.359894988185652e-07,,83
6576,E64_I2_P75,,7.118051521163506e-07,2.7036683027419467e-07,1.3632611690072385e-07,,14
6577,E64_I2_P76,,8.907757203226726e-07,3.410624095066704e-07,1.7003657741467695e-07,,18
6578,E64_I2_P77,,1.3954047907830828e-06,5.301604165452829e-07,2.700017746856648e-07,,27
6579,E64_I2_P78,,1.6064464455889515e-06,5.71469869079673e-07,3.2888426163471664e-07,,24
6580,E64_I2_P79,,1.138749052490557e-06,4.69756923058136e-07,2.1838044958546477e-07,,28
6581,E64_I2_P80,,1.2633214319567665e-06,4.6798645424118363e-07,2.5037391917824386e-07,,22
6582,E64_I2_P81,,3.590041876819364e-06,1.3812426502163618e-06,7.532382010962601e-07,,63
6583,E64_I2_P82,,6.978096417030883e-07,2.6939824414011296e-07,1.355468403630422e-07,,14
6584,E64_I2_P83,,1.692997620153326e-06,6.296513938901333e-07,3.3404516844390636e-07,,30
6585,E64_I2_P84,,1.5931704010546126e-06,6.313438470041609e-07,3.165643755029998e-07,,33
6586,E64_I2_P85,,2.4847731272938835e-06,1.0097177753936863e-06,4.941348918803426e-07,,55
6587,E64_I2_P86,,9.190339690762769e-07,3.3467370416643536e-07,1.7717637409954528e-07,,16
6588,E64_I2_P87,,1.61512000031985e-06,6.253570667872432e-07,3.2374568031174806e-07,,31
6589,E64_I2_P88,,2.8208499401806578e-06,9.989270596973113e-07,5.838094407039598e-07,,41
6590,E64_I2_P89,,1.6358912514136911e-06,6.153178781613862e-07,3.21812275821257e-07,,30
6591,E64_I2_P90,,8.246990920942529e-07,3.1413331640772294e-07,1.599718123481066e-07,,16
6592,E64_I2_P91,,5.940294002043803e-07,2.235036791937178e-07,1.1621834526434318e-07,,11
6593,E64_I2_P92,,2.0960669682391116e-06,7.396078107942738e-07,4.173475191252125e-07,,32
6594,E64_I2_P93,,1.5143018336461617e-06,5.43817950010853e-07,3.029213225288042e-07,,24
6595,E64_I2_P94,,1.50339955619146e-06,6.048865448388608e-07,2.9068933130009935e-07,,34
6596,E64_I2_P95,,1.385048151130792e-06,4.997649895279547e-07,2.7098829371808486e-07,,23
6597,E64_I2_P96,,6.505001397461127e-07,2.2922525979241865e-07,1.286496844505741e-07,,10
6598,E64_I2_P97,,3.3749812047700142e-06,1.340855953211743e-06,6.907930596513078e-07,,67
6599,E64_I2_P98,,1.3724297413464985e-06,5.320114401850587e-07,2.6566938095367625e-07,,28
6600,E64_I2_P99,,1.321426028219311e-06,5.100733121645041e-07,2.596332348803737e-07,,26
6601,E65_I2_P0,,2.2270492308240395e-06,8.606542561150915e-07,4.4343175808992707e-07,,43
6602,E65_I2_P1,,1.5200402652103103e-06,5.737346387875169e-07,3.067438828725886e-07,,27
6603,E65_I2_P2,,2.2786990459439883e-06,8.346596217338081e-07,4.557012767122321e-07,,38
6604,E65_I2_P3,,2.128635482226555e-06,8.03316878766148e-07,4.2123845339418555e-07,,39
6605,E65_I2_P4,,2.2568334445133624e-06,8.489179607595706e-07,4.53513937461175e-07,,40
6606,E65_I2_P5,,1.9773351671847687e-06,7.421573617211649e-07,3.962633740159918e-07,,35
6607,E65_I2_P6,,1.0352183086770213e-06,3.8023027508648365e-07,2.025342415781363e-07,,18
6608,E65_I2_P7,,2.5288174032674557e-06,1.0036107347322373e-06,4.946859852676452e-07,,54
6609,E65_I2_P8,,4.140537539929716e-06,1.5050181710430707e-06,8.871130501925698e-07,,61
6610,E65_I2_P9,,1.0156422899505423e-06,3.6944638152667346e-07,2.0034434713415628e-07,,17
6611,E65_I2_P10,,6.564291577848798e-07,2.369635341425832e-07,1.2778800957438886e-07,,11
6612,E65_I2_P11,,2.121147458947685e-06,8.025881162147068e-07,4.2062043643504487e-07,,39
6613,E65_I2_P12,,5.848986320376834e-06,2.380084824445358e-06,1.2654820643607784e-06,,113
6614,E65_I2_P13,,2.485828495685772e-06,9.675696693254693e-07,5.006789414308692e-07,,48
6615,E65_I2_P14,,2.074238263519867e-06,7.377240109572902e-07,4.155888892998592e-07,,32
6616,E65_I2_P15,,2.0643331327806097e-06,7.96521573766099e-07,4.091138257273808e-07,,40
6617,E65_I2_P16,,4.831506522868585e-06,1.8183670379707821e-06,1.0318934766450826e-06,,78
6618,E65_I2_P17,,6.492970883993291e-06,2.7966546863117128e-06,1.414920192924958e-06,,144
6619,E65_I2_P18,,4.5800293279060885e-06,1.9372975651729193e-06,9.561861054757745e-07,,104
6620,E65_I2_P19,,1.123681934302623e-06,3.933992663964825e-07,2.2216715701943442e-07,,17
6621,E65_I2_P20,,1.0401448524682208e-06,3.813742743671841e-07,2.0352625878219708e-07,,18
6622,E65_I2_P21,,2.0003854230647808e-06,7.807229805106443e-07,3.903743219622679e-07,,41
6623,E65_I2_P22,,2.4411578252876687e-06,9.42513429697822e-07,4.861729960104749e-07,,47
6624,E65_I2_P23,,1.1369526765253603e-06,4.091322282176743e-07,2.2835821637686592e-07,,18
6625,E65_I2_P24,,2.986061266411448e-06,1.1959125725446396e-06,6.084887942470098e-07,,61
6626,E65_I2_P25,,1.4105857108008965e-06,5.779834275628146e-07,2.706804096953474e-07,,34
6627,E65_I2_P26,,3.4494921801349296e-06,1.3611932294672396e-06,7.077517440311845e-07,,67
6628,E65_I2_P27,,8.6911402085104e-07,3.318647725084836e-07,1.6842112738715322e-07,,17
6629,E65_I2_P28,,1.1505172413730896e-06,4.118215115497878e-07,2.308425744139626e-07,,18
6630,E65_I2_P29,,8.846122864698367e-07,3.2535269488474975e-07,1.6926008341517678e-07,,16
6631,E65_I2_P30,,3.674388947615815e-06,1.3546282743816963e-06,7.696699769456966e-07,,58
6632,E65_I2_P31,,2.250003057813038e-06,9.094066604086544e-07,4.4788355871030224e-07,,49
6633,E65_I2_P32,,4.040411101321957e-06,1.7282724584380868e-06,8.312620321179951e-07,,97
6634,E65_I2_P33,,1.0650377314981498e-06,4.3942472568817275e-07,2.0512121216982444e-07,,26
6635,E65_I2_P34,,9.987619878103875e-07,3.530919840724756e-07,2.01661790362533e-07,,15
6636,E65_I2_P35,,7.069626991000171e-07,2.396482679117174e-07,1.3851252512874166e-07,,10
6637,E65_I2_P36,,6.324432572433703e-07,2.3813517761301713e-07,1.2205708875474542e-07,,12
6638,E65_I2_P37,,2.8196050671300487e-06,1.1228508638898037e-06,5.612574244291481e-07,,59
6639,E65_I2_P38,,7.359948026567625e-07,2.6938171733893137e-07,1.417815158034937e-07,,13
6640,E65_I2_P39,,7.844819387400723e-07,2.9252763464316634e-07,1.547615329394259e-07,,14
6641,E65_I2_P40,,2.7676342098231664e-06,1.0472711479344012e-06,5.619606394821142e-07,,49
6642,E65_I2_P41,,1.8179508146993581e-06,6.83477698886095e-07,3.5961932180661064e-07,,33
6643,E65_I2_P42,,1.0810611639467412e-06,3.741698963858637e-07,2.1277508049276864e-07,,16
6644,E65_I2_P43,,2.412054515330274e-06,9.738372030609218e-07,4.7681449598310995e-07,,53
6645,E65_I2_P44,,1.6899955353931958e-06,6.532797869537529e-07,3.343476965579277e-07,,33
6646,E65_I2_P45,,1.0420167407880838e-06,4.15411974389832e-07,2.0137742534842854e-07,,23
6647,E65_I2_P46,,1.2381817155290493e-06,4.788601926832824e-07,2.3478472127444e-07,,26
6648,E65_I2_P47,,8.325760797145101e-07,3.0385055825311655e-07,1.577026064176179e-07,,15
6649,E65_I2_P48,,2.451553069406997e-06,9.421078340034981e-07,4.922798521467258e-07,,46
6650,E65_I2_P49,,1.3982330952302944e-06,4.879961335778844e-07,2.7634665037678083e-07,,21
6651,E65_I2_P50,,1.2808275781399673e-06,5.017698407044433e-07,2.473152122734443e-07,,27
6652,E65_I2_P51,,2.045261491803278e-06,7.637600321866176e-07,4.0102805118056287e-07,,37
6653,E65_I2_P52,,3.2668824452538394e-06,1.2636731835305303e-06,6.71860770324815e-07,,60
6654,E65_I2_P53,,1.484717445366689e-06,5.612775074356911e-07,2.8945248684319775e-07,,28
6655,E65_I2_P54,,9.041647630954611e-07,3.2584784043669077e-07,1.766553861230801e-07,,15
6656,E65_I2_P55,,2.0937227811993754e-06,7.617246398930772e-07,4.2119858522576513e-07,,34
6657,E65_I2_P56,,3.3911731345671953e-06,1.3404530238193622e-06,6.968327179494736e-07,,66
6658,E65_I2_P57,,2.9955209349207454e-06,1.1771763752041075e-06,6.116994588819543e-07,,58
6659,E65_I2_P58,,8.964424098498419e-07,2.9995191123181066e-07,1.7838100472530095e-07,,12
6660,E65_I2_P59,,3.0987552633349803e-06,1.1842171923877377e-06,6.312143480419094e-07,,56
6661,E65_I2_P60,,1.2256859226646855e-06,4.3624710932029053e-07,2.3712408385103214e-07,,20
6662,E65_I2_P61,,6.453560087518957e-07,2.434459704275085e-07,1.2646819243177576e-07,,12
6663,E65_I2_P62,,2.7841143742101743e-06,1.1140720586762272e-06,5.542864409304543e-07,,59
6664,E65_I2_P63,,5.030989501544628e-06,2.129602261743725e-06,1.0583332435623232e-06,,113
6665,E65_I2_P64,,3.403387191650398e-06,1.3112399432486696e-06,6.989678468071358e-07,,62
6666,E65_I2_P65,,3.2560033349333793e-06,1.2895071252112206e-06,6.547570346816792e-07,,66
6667,E65_I2_P66,,2.0003201807237215e-06,7.105773917291979e-07,4.075070005084275e-07,,30
6668,E65_I2_P67,,7.493710610730948e-07,2.9026044615902915e-07,1.4106817893267831e-07,,16
6669,E65_I2_P68,,1.5841312772457036e-05,8.365427303813942e-06,4.322413801847642e-06,,416
6670,E65_I2_P69,,3.4831055075198274e-06,1.4406020296232323e-06,6.971501998355081e-07,,80
6671,E65_I2_P70,,6.658374592215357e-07,2.4833989116121524e-07,1.306024542761886e-07,,12
6672,E65_I2_P71,,2.453212651532801e-06,9.28355885990081e-07,4.872767844606438e-07,,45
6673,E65_I2_P72,,2.4859003379844743e-06,9.645802313718178e-07,5.046649112257717e-07,,47
6674,E65_I2_P73,,2.116342474697778e-06,8.522330958790741e-07,4.1929463591637585e-07,,46
6675,E65_I2_P74,,3.0872575642304924e-06,1.183501284980735e-06,6.305939219215705e-07,,56
6676,E65_I2_P75,,3.033663510717104e-06,1.1195588877301374e-06,6.355423495911271e-07,,48
6677,E65_I2_P76,,1.5099696682355144e-06,6.073613890149332e-07,2.8776171175244106e-07,,35
6678,E65_I2_P77,,2.2006015426029786e-06,8.40826007423318e-07,4.397184490321135e-07,,41
6679,E65_I2_P78,,1.7940789251886514e-06,6.671471247630923e-07,3.524650656836727e-07,,32
6680,E65_I2_P79,,4.5767708379818695e-05,3.862474322985838e-05,2.362208031226622e-05,,1484
6681,E65_I2_P80,,5.017229685668411e-07,1.8571824551734248e-07,9.749534234887137e-08,,9
6682,E65_I2_P81,,1.875597975715163e-06,6.922618025138219e-07,3.7431601499720074e-07,,32
6683,E65_I2_P82,,8.969445063592237e-07,3.1348783015342535e-07,1.7328598655469182e-07,,14
6684,E65_I2_P83,,3.3328419558433356e-06,1.2504157828099907e-06,6.82144650998791e-07,,57
6685,E65_I2_P84,,3.3274334311341268e-06,1.306409741847323e-06,6.812436718051216e-07,,64
