,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5922,E58_I2_P21,,4.132817864743978e-07,7.174099280678264e-07,9.062153926034833e-08,,35
5923,E58_I2_P22,,5.692062054673109e-07,9.97041211759066e-07,1.2090395408484388e-07,,65
5924,E58_I2_P23,,3.799231781557996e-07,6.553251545947343e-07,8.484947673067808e-08,,27
5925,E58_I2_P24,,5.175427318458883e-07,8.962736044333375e-07,1.151153917347925e-07,,39
5926,E58_I2_P25,,6.423107008801607e-07,1.1197009524658185e-06,1.3988586259714694e-07,,59
5927,E58_I2_P26,,7.252424675410785e-07,1.2658358776089665e-06,1.5644077303830449e-07,,72
5928,E58_I2_P27,,4.5382824990271513e-07,7.887516025846316e-07,9.873108860642993e-08,,41
5929,E58_I2_P28,,5.262799353638156e-07,9.119703355750423e-07,1.1699473017782188e-07,,40
5930,E58_I2_P29,,4.443361421900713e-07,7.729702773099227e-07,9.681759905175325e-08,,40
5931,E58_I2_P30,,6.285285707302364e-07,1.0888590854070912e-06,1.40016299053089e-07,,47
5932,E58_I2_P31,,6.623371130616037e-07,1.1520102589456728e-06,1.4486203137325168e-07,,58
5933,E58_I2_P32,,5.607191828674414e-07,9.79875716302492e-07,1.201381783161352e-07,,59
5934,E58_I2_P33,,4.6689976383516085e-07,8.081003242659967e-07,1.0343339800210035e-07,,36
5935,E58_I2_P34,,5.329231381509153e-07,9.250493324537084e-07,1.1767057044016338e-07,,43
5936,E58_I2_P35,,5.194024422623559e-07,9.046856216866162e-07,1.1258276838828381e-07,,49
5937,E58_I2_P36,,6.724155005334823e-07,1.1685064727824176e-06,1.4798344999097013e-07,,56
5938,E58_I2_P37,,6.974073701043883e-07,1.2144164623024752e-06,1.5276036384757962e-07,,61
5939,E58_I2_P38,,5.527848652881205e-07,9.65540920684637e-07,1.1841956832503323e-07,,58
5940,E58_I2_P39,,5.923780768530589e-07,1.032637300382001e-06,1.288118869844172e-07,,55
5941,E58_I2_P40,,5.373562741612002e-07,9.270824776969432e-07,1.2109951977978705e-07,,36
5942,E58_I2_P41,,6.337491168314832e-07,1.1033600466146732e-06,1.3789135194225626e-07,,58
5943,E58_I2_P42,,5.077823546150052e-07,8.848683550229519e-07,1.1009275914412965e-07,,48
5944,E58_I2_P43,,5.296681292747586e-07,9.178416433152666e-07,1.1785890596407923e-07,,40
5945,E58_I2_P44,,6.271452928082901e-07,1.0948351605932563e-06,1.3570182091282836e-07,,61
5946,E58_I2_P45,,4.6115271851009344e-07,8.010763248066289e-07,1.0085251681328444e-07,,40
5947,E58_I2_P46,,6.881079981097615e-07,1.1951612534027413e-06,1.507136036624268e-07,,59
5948,E58_I2_P47,,6.683297393665674e-07,1.15922839931782e-06,1.4908150185428194e-07,,50
5949,E58_I2_P48,,5.676114831054716e-07,9.815522762871454e-07,1.2777569524654072e-07,,39
5950,E58_I2_P49,,5.647883080617296e-07,9.893586472283186e-07,1.193473920055366e-07,,67
5951,E58_I2_P50,,4.942485446392673e-07,8.633478057674087e-07,1.0584657332226177e-07,,52
5952,E58_I2_P51,,5.240795274180778e-07,9.122539448103236e-07,1.1433543067276258e-07,,47
5953,E58_I2_P52,,5.105513586673572e-07,8.900867711810853e-07,1.1051119846907379e-07,,49
5954,E58_I2_P53,,6.483375019733198e-07,1.125896799615792e-06,1.4375965631497355e-07,,51
5955,E58_I2_P54,,5.830073093904964e-07,1.0120380832470672e-06,1.2875328453895525e-07,,47
5956,E58_I2_P55,,5.252595781393424e-07,9.173151531352945e-07,1.1282311096725586e-07,,54
5957,E58_I2_P56,,5.116031157013813e-07,8.906851812201047e-07,1.109194789165932e-07,,48
5958,E58_I2_P57,,7.269726806398397e-07,1.2606108591383314e-06,1.6141972496351655e-07,,56
5959,E58_I2_P58,,5.029384159190858e-07,8.787540887804937e-07,1.0771495373420802e-07,,53
5960,E58_I2_P59,,5.411423849957078e-07,9.397367002036682e-07,1.194133141804799e-07,,44
5961,E58_I2_P60,,4.7304005536892964e-07,8.227168933008837e-07,1.0324882492925343e-07,,42
5962,E58_I2_P61,,6.656468863308453e-07,1.158002766062238e-06,1.4572401915129984e-07,,58
5963,E58_I2_P62,,4.824744452598008e-07,8.388551611293828e-07,1.0556766896297399e-07,,42
5964,E58_I2_P63,,6.750443797503931e-07,1.178640273051345e-06,1.4630076401552312e-07,,65
5965,E58_I2_P64,,4.843872675074873e-07,8.434143699222499e-07,1.0518204161250281e-07,,45
5966,E58_I2_P65,,6.193238446877918e-07,1.0712287080702588e-06,1.3923749310515848e-07,,43
5967,E58_I2_P66,,6.485159379237578e-07,1.127515802386113e-06,1.4280584503308212e-07,,54
5968,E58_I2_P67,,7.430391987324132e-07,1.2954325542788088e-06,1.6262001580399265e-07,,66
5969,E58_I2_P68,,5.573640366411003e-07,9.59872381561301e-07,1.2552096823119848e-07,,37
5970,E58_I2_P69,,4.851147820215487e-07,8.45364203983033e-07,1.0390501860772718e-07,,50
5971,E58_I2_P70,,5.451547969484699e-07,9.475220728565005e-07,1.1977354065055743e-07,,46
5972,E58_I2_P71,,6.557520156594186e-07,1.1417714161975432e-06,1.437490538207153e-07,,57
5973,E58_I2_P72,,6.599143249562688e-07,1.1500972641668846e-06,1.4388775458310964e-07,,60
5974,E58_I2_P73,,6.2264237208427e-07,1.0876988756679823e-06,1.334983053634749e-07,,65
5975,E58_I2_P74,,5.060110974186774e-07,8.772948811870181e-07,1.0934356581427923e-07,,47
5976,E58_I2_P75,,4.4299178576056956e-07,7.635574290992173e-07,1.000713554659266e-07,,29
5977,E58_I2_P76,,6.318378822114894e-07,1.1019475938680537e-06,1.373553789213775e-07,,59
5978,E58_I2_P77,,7.768000933512998e-07,1.3517912111893132e-06,1.7149708046366056e-07,,64
5979,E58_I2_P78,,5.827167244308355e-07,1.0142077675713054e-06,1.2755601802385504e-07,,51
5980,E58_I2_P79,,6.456675696252578e-07,1.1218068604051281e-06,1.4123671860705604e-07,,56
5981,E58_I2_P80,,5.444859294095206e-07,9.489488974391258e-07,1.1822116602626837e-07,,51
5982,E58_I2_P81,,5.935295473700523e-07,1.0355953649960527e-06,1.2826515118115214e-07,,58
5983,E58_I2_P82,,6.203310972553449e-07,1.0677589910978155e-06,1.4189692651974314e-07,,37
5984,E58_I2_P83,,4.928529806456284e-07,8.598665397274493e-07,1.0593948074983593e-07,,50
5985,E58_I2_P84,,4.676397599164769e-07,8.130931630984438e-07,1.0222148240152905e-07,,41
5986,E58_I2_P85,,5.613161890931435e-07,9.714305942839944e-07,1.2533028344619628e-07,,41
5987,E58_I2_P86,,7.184664001374857e-07,1.2437899356880183e-06,1.611566980722743e-07,,51
5988,E58_I2_P87,,6.600803971008392e-07,1.1479941835232813e-06,1.4539218834932317e-07,,55
5989,E58_I2_P88,,5.566305138371738e-07,9.669361390075872e-07,1.2183609985022006e-07,,48
5990,E58_I2_P89,,5.036909888178942e-07,8.680126106609343e-07,1.1482338657624774e-07,,31
5991,E58_I2_P90,,5.934014221742013e-07,1.0307932764059182e-06,1.3108809217564073e-07,,48
5992,E58_I2_P91,,5.898819381396222e-07,1.0286843790387966e-06,1.2792150832153973e-07,,56
5993,E58_I2_P92,,5.60456737155253e-07,9.766158385381293e-07,1.2086593723708455e-07,,55
5994,E58_I2_P93,,7.492567787691629e-07,1.3065097633230372e-06,1.6317138676869492e-07,,69
5995,E58_I2_P94,,5.080464309231351e-07,8.801374028307285e-07,1.1317269645947825e-07,,38
5996,E58_I2_P95,,5.705744176106561e-07,9.879789105278555e-07,1.273298354910749e-07,,42
5997,E58_I2_P96,,5.735271324854063e-07,9.884235118739313e-07,1.2982508751853712e-07,,37
5998,E58_I2_P97,,6.388332522577165e-07,1.1052045773431055e-06,1.4382998640474446e-07,,44
5999,E58_I2_P98,,5.365277856314821e-07,9.271288794446106e-07,1.2013459327970673e-07,,38
6000,E58_I2_P99,,6.561169351675571e-07,1.135106494527194e-06,1.4781445045913865e-07,,45
6001,E59_I2_P0,,6.149356303735008e-07,1.0672180164772277e-06,1.3640861205014087e-07,,48
6002,E59_I2_P1,,6.033427152161161e-07,1.0491048960202157e-06,1.3258866425896023e-07,,51
6003,E59_I2_P2,,5.880952442305006e-07,1.030589573288275e-06,1.2427054448184597e-07,,70
6004,E59_I2_P3,,5.649121261721992e-07,9.845413151744146e-07,1.2262667366346887e-07,,53
6005,E59_I2_P4,,6.098469987969447e-07,1.064684186410449e-06,1.3175281272562516e-07,,60
6006,E59_I2_P5,,3.7776339830699693e-07,6.528068119724976e-07,8.447520051251352e-08,,27
6007,E59_I2_P6,,4.796452706736169e-07,8.311743505427914e-07,1.0639851951509711e-07,,37
6008,E59_I2_P7,,4.834154299382072e-07,8.399143710940228e-07,1.0608727338082227e-07,,41
6009,E59_I2_P8,,5.171660261315887e-07,8.979894431484913e-07,1.1373791500267216e-07,,43
6010,E59_I2_P9,,6.269939910202877e-07,1.0936408085261328e-06,1.358497949745792e-07,,60
6011,E59_I2_P10,,5.521454619223164e-07,9.554228205913162e-07,1.2387592931434716e-07,,39
6012,E59_I2_P11,,5.14348403935435e-07,8.933157951395673e-07,1.1306065299486381e-07,,43
6013,E59_I2_P12,,4.403883382969343e-07,7.614139733198316e-07,9.785160696889907e-08,,33
6014,E59_I2_P13,,5.233487740464581e-07,9.120616534322089e-07,1.1299009004915642e-07,,51
6015,E59_I2_P14,,4.912592463908759e-07,8.522281416658532e-07,1.0865441948121327e-07,,39
6016,E59_I2_P15,,5.494288411878056e-07,9.514709093683113e-07,1.2282646060409388e-07,,40
6017,E59_I2_P16,,8.063378787577994e-07,1.4039780255715292e-06,1.7753297790265167e-07,,68
6018,E59_I2_P17,,6.470327399089198e-07,1.1271320220346401e-06,1.4129131186387398e-07,,58
6019,E59_I2_P18,,5.406321653683479e-07,9.389384189018569e-07,1.1890947467565576e-07,,45
6020,E59_I2_P19,,5.372577857982519e-07,9.280409893366846e-07,1.2027032679766604e-07,,38
6021,E59_I2_P20,,4.295364297220435e-07,7.458582015950755e-07,9.363015015538536e-08,,38
6022,E59_I2_P21,,5.281392566746436e-07,9.189744790066651e-07,1.1529867633114537e-07,,47
6023,E59_I2_P22,,6.39071447034332e-07,1.1154430702254106e-06,1.3830271239809567e-07,,62
6024,E59_I2_P23,,6.598179807187897e-07,1.1514325065762419e-06,1.430833030123462e-07,,63
6025,E59_I2_P24,,8.04835310173366e-07,1.4020839659202605e-06,1.7512374784066195e-07,,74
6026,E59_I2_P25,,4.959592909379876e-07,8.594060045379443e-07,1.1012096682257498e-07,,38
6027,E59_I2_P26,,6.520823786092334e-07,1.133764345385405e-06,1.437121045990503e-07,,54
6028,E59_I2_P27,,6.272800846480982e-07,1.0941458834632287e-06,1.346922251440535e-07,,64
6029,E59_I2_P28,,6.540110050641011e-07,1.1315623276910446e-06,1.4680321572117238e-07,,46
6030,E59_I2_P29,,4.400386908829205e-07,7.586108135777906e-07,9.985217400590351e-08,,28
6031,E59_I2_P30,,5.419453072771342e-07,9.45441176303762e-07,1.1618217086483853e-07,,56
6032,E59_I2_P31,,5.251140621273198e-07,9.121750418505825e-07,1.1541255581202211e-07,,44
6033,E59_I2_P32,,5.906453102274917e-07,1.0300243792045313e-06,1.2811176654408595e-07,,56
6034,E59_I2_P33,,5.750828316031121e-07,1.000421575754402e-06,1.2488819349131975e-07,,53
6035,E59_I2_P34,,6.020309025063003e-07,1.049126974015588e-06,1.3116422241422755e-07,,55
6036,E59_I2_P35,,5.440512629526184e-07,9.464956823195807e-07,1.1889543586210145e-07,,48
6037,E59_I2_P36,,3.759971678294423e-07,6.537155166010122e-07,8.182147203021586e-08,,34
6038,E59_I2_P37,,4.93865393773867e-07,8.611223941788673e-07,1.0672699167482229e-07,,48
6039,E59_I2_P38,,7.192513884834582e-07,1.241298444932149e-06,1.6328702186487895e-07,,46
6040,E59_I2_P39,,6.627025535529475e-07,1.1553424800764203e-06,1.439643344726838e-07,,62
6041,E59_I2_P40,,5.476355956605752e-07,9.459504835639424e-07,1.2294006237689533e-07,,38
6042,E59_I2_P41,,5.898527347437082e-07,1.023641787053443e-06,1.3085547910524832e-07,,46
6043,E59_I2_P42,,5.54680944551498e-07,9.671490892208396e-07,1.2015659550956064e-07,,53
6044,E59_I2_P43,,5.772043928762263e-07,1.0047733415573378e-06,1.2620027164322418e-07,,51
6045,E59_I2_P44,,4.805041802069175e-07,8.322868743375583e-07,1.069909705639086e-07,,36
6046,E59_I2_P45,,5.263357500371008e-07,9.131927076790135e-07,1.1594505020010822e-07,,43
6047,E59_I2_P46,,6.563367124436393e-07,1.1403885415374432e-06,1.4429027300564197e-07,,55
6048,E59_I2_P47,,6.617661104700968e-07,1.1479477097935795e-06,1.4616854287768066e-07,,53
6049,E59_I2_P48,,7.492738202588863e-07,1.2962899735051583e-06,1.6949739872118446e-07,,50
6050,E59_I2_P49,,6.22592560135153e-07,1.0799090696391846e-06,1.3744858099234877e-07,,50
6051,E59_I2_P50,,7.067671919726611e-07,1.229105889594545e-06,1.560069219668767e-07,,58
6052,E59_I2_P51,,5.497614842480503e-07,9.528625455133778e-07,1.2215242228579131e-07,,42
6053,E59_I2_P52,,6.199861228127827e-07,1.0804835810666076e-06,1.3496395824787664e-07,,57
6054,E59_I2_P53,,6.057700064493541e-07,1.0491922437531383e-06,1.3549058967033449e-07,,44
6055,E59_I2_P54,,5.1611318219451e-07,8.943768945144065e-07,1.1483604928500819e-07,,39
6056,E59_I2_P55,,6.723015438523781e-07,1.1720155208918822e-06,1.4633963656633774e-07,,62
6057,E59_I2_P56,,5.790663447943243e-07,1.0016754974502321e-06,1.2935768956672936e-07,,42
6058,E59_I2_P57,,4.754032559936704e-07,8.202532069418454e-07,1.0439128617548653e-07,,38
6059,E59_I2_P58,,7.148742751306034e-07,1.241087027101037e-06,1.5897580144918663e-07,,55
6060,E59_I2_P59,,5.253252593742567e-07,9.123786756935385e-07,1.143532976824795e-07,,47
6061,E59_I2_P60,,5.398384957381702e-07,9.389643247672179e-07,1.181705735728905e-07,,47
6062,E59_I2_P61,,6.075826591616574e-07,1.0603468765175675e-06,1.31451741764168e-07,,59
6063,E59_I2_P62,,6.996444187184268e-07,1.216193863780032e-06,1.5452103751063245e-07,,57
6064,E59_I2_P63,,6.436419566218481e-07,1.1159541222936248e-06,1.4357490782640025e-07,,48
6065,E59_I2_P64,,7.110756470760055e-07,1.2383001761356164e-06,1.5583657376222547e-07,,62
6066,E59_I2_P65,,5.6092824198177e-07,9.731130815409067e-07,1.2428419669367734e-07,,44
6067,E59_I2_P66,,6.088821990894704e-07,1.0539358092365259e-06,1.366587206644223e-07,,43
6068,E59_I2_P67,,5.214831667712493e-07,9.141213416501145e-07,1.1000739972212826e-07,,63
6069,E59_I2_P68,,6.099091655556103e-07,1.0615685554019596e-06,1.3365009102913753e-07,,53
6070,E59_I2_P69,,7.059856188043264e-07,1.2294977888834669e-06,1.5319786927244825e-07,,66
6071,E59_I2_P70,,6.600747409721699e-07,1.1501764186458082e-06,1.442448667122589e-07,,59
6072,E59_I2_P71,,5.542168642775372e-07,9.63987320187844e-07,1.2105265589687865e-07,,49
6073,E59_I2_P72,,5.696287878429453e-07,9.85713977562449e-07,1.2744774370950962e-07,,41
6074,E59_I2_P73,,6.832786584198444e-07,1.195653611771656e-06,1.463102646635315e-07,,73
6075,E59_I2_P74,,4.2777034353760493e-07,7.425886561362547e-07,9.388765742316625e-08,,36
6076,E59_I2_P75,,6.290264450473567e-07,1.096598720458039e-06,1.3692648281410514e-07,,58
6077,E59_I2_P76,,6.189759982219067e-07,1.0783475677987247e-06,1.3499931434475025e-07,,56
6078,E59_I2_P77,,5.682919051490058e-07,9.891400365139124e-07,1.2395831603598332e-07,,51
6079,E59_I2_P78,,4.6188807038191424e-07,8.022395780048006e-07,1.0066302365396679e-07,,41
6080,E59_I2_P79,,5.452304892602755e-07,9.465229473010057e-07,1.2040139017914424e-07,,44
6081,E59_I2_P80,,6.583754860824884e-07,1.144811105818481e-06,1.424668480333982e-07,,62
6082,E59_I2_P81,,6.654519325726877e-07,1.1540201900377161e-06,1.4746363195078616e-07,,52
6083,E59_I2_P82,,7.490576664270447e-07,1.301868450569226e-06,1.6621660901629143e-07,,59
6084,E59_I2_P83,,7.558313872891729e-07,1.323743913539543e-06,1.6221474774658906e-07,,80
6085,E59_I2_P84,,4.5640538890817686e-07,7.908630542178075e-07,1.0132509696244359e-07,,35
6086,E59_I2_P85,,5.667729517857793e-07,9.892712516180084e-07,1.223435222488969e-07,,56
6087,E59_I2_P86,,6.748070641016669e-07,1.1680021389187523e-06,1.508255151109974e-07,,49
6088,E59_I2_P87,,5.037315915998297e-07,8.671758549595143e-07,1.1170043572684395e-07,,37
6089,E59_I2_P88,,6.265901011477637e-07,1.087564353798747e-06,1.3897401795931737e-07,,49
6090,E59_I2_P89,,4.848159981283125e-07,8.398306289719118e-07,1.0725070470983464e-07,,38
6091,E59_I2_P90,,4.739456684996956e-07,8.242411639267729e-07,1.0346752579136555e-07,,42
6092,E59_I2_P91,,5.156110764957871e-07,8.961599656592529e-07,1.1273219899701565e-07,,45
6093,E59_I2_P92,,5.685398132074189e-07,9.893872461646936e-07,1.2434562726934604e-07,,50
6094,E59_I2_P93,,7.97664397074994e-07,1.3850578252008053e-06,1.7757919314361374e-07,,61
6095,E59_I2_P94,,6.246108970586339e-07,1.0807934995224045e-06,1.4018648401343158e-07,,44
6096,E59_I2_P95,,6.534616161323694e-07,1.139303478747623e-06,1.4234594819005674e-07,,60
6097,E59_I2_P96,,4.90914151624559e-07,8.431414077172865e-07,1.1341382975952228e-07,,27
6098,E59_I2_P97,,4.405699553245037e-07,7.682610576865618e-07,9.455668661448395e-08,,45
6099,E59_I2_P98,,6.772442016974913e-07,1.180432109894201e-06,1.4788339538763034e-07,,61
6100,E59_I2_P99,,6.199381830234131e-07,1.0801546881392512e-06,1.3525787228671376e-07,,56
6101,E60_I2_P0,,6.345490800391262e-07,1.1070471707700217e-06,1.3775257211151508e-07,,60
6102,E60_I2_P1,,5.229308029891544e-07,9.091815013650893e-07,1.146075052659398e-07,,45
6103,E60_I2_P2,,6.447990148893008e-07,1.1216165646043063e-06,1.4157576045516049e-07,,55
6104,E60_I2_P3,,6.45111587148657e-07,1.123384985633616e-06,1.411052339909217e-07,,57
6105,E60_I2_P4,,5.132107778594037e-07,8.958321169591367e-07,1.1039776499772318e-07,,52
6106,E60_I2_P5,,6.386322295115703e-07,1.1153783303595455e-06,1.376766291627013e-07,,64
6107,E60_I2_P6,,4.34560221464532e-07,7.558760983019628e-07,9.471644930860634e-08,,39
6108,E60_I2_P7,,7.144266498157836e-07,1.2400235492988806e-06,1.575946907601615e-07,,58
6109,E60_I2_P8,,6.858344140924904e-07,1.1907638997859605e-06,1.520168251915836e-07,,54
6110,E60_I2_P9,,6.660131592384709e-07,1.1580587982209325e-06,1.4685221614133087e-07,,55
6111,E60_I2_P10,,5.648234941036967e-07,9.79061030270057e-07,1.2557707590166347e-07,,43
6112,E60_I2_P11,,4.843429260142006e-07,8.404887328107149e-07,1.0694165042320799e-07,,39
6113,E60_I2_P12,,6.199354224687296e-07,1.0745436414226411e-06,1.383438046745543e-07,,46
6114,E60_I2_P13,,5.411807420313761e-07,9.414432613213535e-07,1.1782247994727515e-07,,49
6115,E60_I2_P14,,5.741746452985626e-07,1.00067351005223e-06,1.24592844853514e-07,,54
6116,E60_I2_P15,,6.603075283718919e-07,1.14247528289223e-06,1.4661306702495176e-07,,50
6117,E60_I2_P16,,5.439416089758473e-07,9.442473741564803e-07,1.1930000756867774e-07,,46
6118,E60_I2_P17,,7.678395148156883e-07,1.3398625276264262e-06,1.6725672827825797e-07,,71
6119,E60_I2_P18,,5.815488577644856e-07,1.008858189861753e-06,1.2910583633024044e-07,,45
6120,E60_I2_P19,,4.145636845968066e-07,7.164172943243975e-07,9.30031577047849e-08,,29
6121,E60_I2_P20,,5.589031308490958e-07,9.720632036806693e-07,1.2085378664186616e-07,,53
6122,E60_I2_P21,,4.5993730145352683e-07,7.990814127401959e-07,1.0093229624767465e-07,,39
6123,E60_I2_P22,,5.913025657925905e-07,1.0257955459494255e-06,1.311710836332725e-07,,46
6124,E60_I2_P23,,5.765122365377177e-07,9.950288667402076e-07,1.2979401884765199e-07,,39
6125,E60_I2_P24,,5.151900361760584e-07,8.975034231279079e-07,1.1188963709253e-07,,48
6126,E60_I2_P25,,3.270164671296427e-07,5.641947959126337e-07,7.365162493868059e-08,,22
6127,E60_I2_P26,,6.759506224612334e-07,1.1762334524907652e-06,1.4872318094851217e-07,,57
6128,E60_I2_P27,,6.066747145022484e-07,1.051276786233828e-06,1.344890113181415e-07,,47
6129,E60_I2_P28,,6.517976138350979e-07,1.1305134195551557e-06,1.444353726871393e-07,,51
6130,E60_I2_P29,,3.6541301418466204e-07,6.331811708878839e-07,8.07173494601338e-08,,29
6131,E60_I2_P30,,6.345095178968481e-07,1.1097781257542455e-06,1.357341996003649e-07,,68
6132,E60_I2_P31,,7.230002122724755e-07,1.2573252128469436e-06,1.597184893947092e-07,,59
6133,E60_I2_P32,,5.890425946552363e-07,1.0299317451259237e-06,1.2627928739297852e-07,,62
6134,E60_I2_P33,,5.380791329327393e-07,9.333820710145466e-07,1.1929400645397753e-07,,42
6135,E60_I2_P34,,5.511237914844915e-07,9.59200846284566e-07,1.2001889510273917e-07,,50
6136,E60_I2_P35,,6.148587590783122e-07,1.06605094035075e-06,1.3709019427953128e-07,,46
6137,E60_I2_P36,,4.877169568020262e-07,8.499837635782208e-07,1.0515330722324839e-07,,48
6138,E60_I2_P37,,4.1598668520393954e-07,7.205207716338807e-07,9.226504912663266e-08,,32
6139,E60_I2_P38,,5.897882999274241e-07,1.028621062515978e-06,1.2759268733516217e-07,,57
6140,E60_I2_P39,,6.150599036226248e-07,1.0634277688526365e-06,1.380733072115483e-07,,43
6141,E60_I2_P40,,6.554341965009471e-07,1.1416203164610311e-06,1.4336923759620537e-07,,58
6142,E60_I2_P41,,5.442031082608519e-07,9.46907358250025e-07,1.189545598215753e-07,,48
6143,E60_I2_P42,,6.004154119878046e-07,1.040827028077214e-06,1.338077873443233e-07,,45
6144,E60_I2_P43,,7.076684449616045e-07,1.2351723645031085e-06,1.53677339073927e-07,,67
6145,E60_I2_P44,,5.195079313489766e-07,9.02903395144683e-07,1.1407116556354197e-07,,44
6146,E60_I2_P45,,5.733347325146744e-07,1.0018079759073736e-06,1.232074815711221e-07,,59
6147,E60_I2_P46,,5.580110115501329e-07,9.689639494486098e-07,1.224993401077835e-07,,47
6148,E60_I2_P47,,5.599396088103237e-07,9.716981941479063e-07,1.2407713888019098e-07,,44
6149,E60_I2_P48,,5.026069109552816e-07,8.751287622830041e-07,1.093692604468393e-07,,46
6150,E60_I2_P49,,5.186991025869578e-07,9.047353420968982e-07,1.1195513056692552e-07,,51
6151,E60_I2_P50,,6.290539529016885e-07,1.0907787347942075e-06,1.3986634483980182e-07,,48
6152,E60_I2_P51,,4.1874213206756364e-07,7.241108347869839e-07,9.367860726407805e-08,,30
6153,E60_I2_P52,,7.971425540172288e-07,1.3919679271710191e-06,1.736812169573544e-07,,74
6154,E60_I2_P53,,8.36962101498217e-07,1.4607876316323397e-06,1.8248912122648356e-07,,77
6155,E60_I2_P54,,5.984109134147709e-07,1.041919629644782e-06,1.301353145808499e-07,,55
6156,E60_I2_P55,,4.940214962490286e-07,8.64166480072678e-07,1.0513912450692007e-07,,55
