,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6086,E59_I2_P85,,1.503899927658947e-06,1.3692608113610594e-06,4.1964104744084e-07,,11
6087,E59_I2_P86,,3.935950990165613e-06,2.881343757932986e-06,1.3666384126828904e-06,,9
6088,E59_I2_P87,,2.698927682010506e-06,2.47787181399905e-06,7.894429894206086e-07,,18
6089,E59_I2_P88,,3.0474277108122036e-07,2.464704824809314e-07,1.0167862254749891e-07,,1
6090,E59_I2_P89,,8.897172883520938e-07,7.216169146867147e-07,2.9409904961892116e-07,,3
6091,E59_I2_P90,,2.388326853958265e-07,2.2725295204901342e-07,6.73245985501513e-08,,2
6092,E59_I2_P91,,2.206424833563252e-07,1.855708466526754e-07,6.696822009721642e-08,,1
6093,E59_I2_P92,,1.961037636930089e-06,1.6179761244789755e-06,6.466163857765087e-07,,7
6094,E59_I2_P93,,1.0183158654890422e-06,1.0073789173962974e-06,2.687304117224236e-07,,12
6095,E59_I2_P94,,6.183751063134115e-07,6.468774654406517e-07,1.6419788757228332e-07,,9
6096,E59_I2_P95,,7.920263209767906e-07,8.131418023842947e-07,2.1466821010247486e-07,,10
6097,E59_I2_P96,,1.7069707074691972e-06,1.7924234961564655e-06,3.967604548537239e-07,,40
6098,E59_I2_P97,,4.849208827696919e-07,5.844462557490425e-07,1.0744286255720996e-07,,28
6099,E59_I2_P98,,2.8007830247974007e-07,2.582569849261941e-07,8.026184946817896e-08,,2
6100,E59_I2_P99,,8.593858444737712e-07,8.403229326110256e-07,2.419996503710051e-07,,8
6101,E60_I2_P0,,2.1415774537167795e-05,2.260599651935478e-05,5.947267043486353e-06,,281
6102,E60_I2_P1,,4.718799542803885e-07,5.320048514346635e-07,1.1276078892409406e-07,,14
6103,E60_I2_P2,,5.081178319949285e-07,4.819742860976067e-07,1.459167247415231e-07,,4
6104,E60_I2_P3,,1.0396792405513207e-06,1.0717266657740084e-06,2.6136255247775697e-07,,17
6105,E60_I2_P4,,1.5374332910138192e-06,1.5632969646776212e-06,4.2173551756718206e-07,,18
6106,E60_I2_P5,,7.836698504119482e-07,6.857932411282692e-07,2.390919526729434e-07,,4
6107,E60_I2_P6,,7.070990982808289e-07,6.041036492948674e-07,2.261881891765634e-07,,3
6108,E60_I2_P7,,1.963854750787887e-06,2.3992802781854696e-06,4.2216748466482224e-07,,141
6109,E60_I2_P8,,1.7669138217195098e-06,1.8027680335179906e-06,4.771241213461103e-07,,22
6110,E60_I2_P9,,5.904337008012674e-07,6.369822072161744e-07,1.5149592238395633e-07,,11
6111,E60_I2_P10,,1.042062893147194e-06,9.083142895005929e-07,3.247256571521833e-07,,5
6112,E60_I2_P11,,1.1028522836094058e-06,1.1953654950846962e-06,2.637410245998873e-07,,27
6113,E60_I2_P12,,7.744762167958542e-07,7.527967782743314e-07,2.1862174077342467e-07,,7
6114,E60_I2_P13,,5.41486301876752e-07,6.631005113235417e-07,1.1228249800611667e-07,,47
6115,E60_I2_P14,,5.67510743731009e-07,6.247477114818091e-07,1.1959414635735018e-07,,25
6116,E60_I2_P15,,5.100725963673815e-07,4.555889390205868e-07,1.5097267922910329e-07,,3
6117,E60_I2_P16,,1.858889006779347e-06,1.6940522493816175e-06,4.460731069214933e-07,,21
6118,E60_I2_P17,,1.462569590750561e-06,1.395704136817315e-06,4.1703960578219155e-07,,12
6119,E60_I2_P18,,1.070365811892681e-06,1.1628820373358937e-06,2.7302058370435696e-07,,21
6120,E60_I2_P19,,6.930965709089028e-07,6.946050781499086e-07,1.8031760421536078e-07,,9
6121,E60_I2_P20,,2.0949509367632777e-06,2.2095146792751673e-06,5.437714289424726e-07,,34
6122,E60_I2_P21,,3.571368228117072e-07,3.397837210231788e-07,1.0054396800288762e-07,,3
6123,E60_I2_P22,,7.449192302625981e-07,7.603809055211308e-07,1.9068972830102793e-07,,11
6124,E60_I2_P23,,7.787123264749932e-07,8.647991645043137e-07,1.8960436432842647e-07,,20
6125,E60_I2_P24,,4.480896747196456e-07,4.3431680809936623e-07,1.2656617734073068e-07,,4
6126,E60_I2_P25,,1.7265490765261939e-06,1.7671851946536122e-06,4.717928797804905e-07,,21
6127,E60_I2_P26,,7.363017543504203e-07,7.064014647483539e-07,2.0057766367137357e-07,,7
6128,E60_I2_P27,,2.2402775939596344e-06,2.119887174638485e-06,6.363595932304632e-07,,18
6129,E60_I2_P28,,4.2742133125788634e-07,4.699572221330493e-07,1.053799610435575e-07,,10
6130,E60_I2_P29,,7.089329248844833e-07,6.842825127604697e-07,1.9215684918108516e-07,,7
6131,E60_I2_P30,,1.0689762680936858e-06,1.0341503081774283e-06,2.7108260225744034e-07,,13
6132,E60_I2_P31,,8.735118395765447e-07,7.737430875214499e-07,2.164796133977176e-07,,8
6133,E60_I2_P32,,1.4843192653325939e-06,1.5196912248141545e-06,3.71095587358035e-07,,24
6134,E60_I2_P33,,0.0,0.0,0.0,,0
6135,E60_I2_P34,,5.053600721993653e-07,4.18842484272139e-07,1.596943577747677e-07,,2
6136,E60_I2_P35,,1.0797045839802208e-06,1.0134819373666544e-06,3.126825284259686e-07,,8
6137,E60_I2_P36,,6.751958769110221e-07,6.324578660456162e-07,1.9501425008128193e-07,,5
6138,E60_I2_P37,,1.1582039072191101e-06,1.0482815735876437e-06,3.0167172441938034e-07,,10
6139,E60_I2_P38,,1.3924788252947894e-07,1.5912935138513976e-07,3.22604438799641e-08,,5
6140,E60_I2_P39,,2.4944020366784933e-06,2.400228589475724e-06,6.60925747000522e-07,,26
6141,E60_I2_P40,,4.032601068636535e-07,3.6596472332264386e-07,1.0046572897983179e-07,,4
6142,E60_I2_P41,,3.37836461640669e-07,3.516553516973077e-07,8.866083273658681e-08,,5
6143,E60_I2_P42,,1.3542785058095168e-07,1.2763137008548493e-07,3.9489065201422266e-08,,1
6144,E60_I2_P43,,0.0,0.0,0.0,,0
6145,E60_I2_P44,,4.536421561243353e-07,3.827890755751447e-07,1.4005705224023006e-07,,2
6146,E60_I2_P45,,5.19151320963742e-07,5.364577383904775e-07,1.3895064473099154e-07,,7
6147,E60_I2_P46,,3.705045950074115e-07,3.311357162573464e-07,1.137426613234914e-07,,2
6148,E60_I2_P47,,2.36399192355717e-07,1.978509946058848e-07,7.348505056873754e-08,,1
6149,E60_I2_P48,,2.029642335445202e-06,1.984288307102419e-06,5.341259576762307e-07,,23
6150,E60_I2_P49,,1.407374367896108e-06,1.4246206082763988e-06,3.875297292826304e-07,,16
6151,E60_I2_P50,,1.002150922844463e-06,1.041578155264478e-06,2.672616623969389e-07,,14
6152,E60_I2_P51,,7.245858862490937e-07,7.872426814091597e-07,1.8202591641311671e-07,,15
6153,E60_I2_P52,,1.9056645309460254e-06,1.62725980386686e-06,6.121077202468783e-07,,8
6154,E60_I2_P53,,3.525792534089966e-07,3.331521147321613e-07,9.787732467210362e-08,,3
6155,E60_I2_P54,,2.0383525822249173e-06,2.1651559521246683e-06,5.12532903010708e-07,,38
6156,E60_I2_P55,,9.596898938356476e-06,9.497224555108273e-06,2.5648455306484217e-06,,109
6157,E60_I2_P56,,3.7950904179921487e-07,3.6185917342857723e-07,1.0959496222645233e-07,,3
6158,E60_I2_P57,,9.831175064959716e-07,1.0726242682186351e-06,2.4953771734212706e-07,,20
6159,E60_I2_P58,,5.932985678108124e-07,6.213456999680546e-07,1.467157675435379e-07,,11
6160,E60_I2_P59,,3.1809961606742176e-06,3.651484907620418e-06,7.641642063132742e-07,,101
6161,E60_I2_P60,,7.60610022031883e-07,6.769978926999951e-07,2.3472599100066418e-07,,4
6162,E60_I2_P61,,7.783681900570584e-07,7.959235840751128e-07,2.0245196010536887e-07,,11
6163,E60_I2_P62,,6.253437831685713e-07,5.393304004144134e-07,1.91932574854184e-07,,3
6164,E60_I2_P63,,1.0896648059699654e-06,9.779010885982406e-07,3.3368195682667124e-07,,6
6165,E60_I2_P64,,2.531005478105324e-07,2.717513358248871e-07,6.346118468984196e-08,,5
6166,E60_I2_P65,,1.1823374015950251e-06,1.284046492748572e-06,3.021740476794386e-07,,23
6167,E60_I2_P66,,4.88992420827755e-07,5.556513801695328e-07,1.1338795911651729e-07,,17
6168,E60_I2_P67,,8.758306313001705e-07,8.596873690351162e-07,2.080171472694837e-07,,14
6169,E60_I2_P68,,1.61560816276911e-06,1.6566137035365022e-06,4.399851944982051e-07,,20
6170,E60_I2_P69,,1.2231661075480563e-06,1.4473854237976777e-06,2.8284713369759203e-07,,53
6171,E60_I2_P70,,5.131263768640481e-07,4.681508878981811e-07,1.4020757029744683e-07,,4
6172,E60_I2_P71,,3.301320941534162e-07,3.468636505542847e-07,8.708282363756658e-08,,5
6173,E60_I2_P72,,1.162241229547071e-06,1.3986973317087228e-06,2.6256122774490946e-07,,61
6174,E60_I2_P73,,1.0137314302850127e-05,7.596697413076308e-06,3.4993112655567126e-06,,25
6175,E60_I2_P74,,1.3013381617976363e-06,1.3770463119111428e-06,3.0965483266978927e-07,,29
6176,E60_I2_P75,,1.1802179861689572e-06,1.5516719336579856e-06,2.1208931246700392e-07,,368
6177,E60_I2_P76,,4.0143881819620086e-07,3.482070955259612e-07,1.2220274106858353e-07,,2
6178,E60_I2_P77,,1.2019888925712122e-06,1.2434699665368333e-06,2.772941362940322e-07,,27
6179,E60_I2_P78,,1.930991315561114e-06,1.959688313594587e-06,5.253319281237201e-07,,23
6180,E60_I2_P79,,2.3725922480894274e-07,2.2914000964700752e-07,6.808946410868167e-08,,2
6181,E60_I2_P80,,1.430158906022513e-06,1.2904371229042747e-06,4.3841903247167e-07,,8
6182,E60_I2_P81,,5.546878486986634e-07,6.119154660568742e-07,1.260921356496113e-07,,18
6183,E60_I2_P82,,2.32784013270801e-06,2.503983001442675e-06,5.814344395865802e-07,,47
6184,E60_I2_P83,,1.728753043560999e-06,1.3614247317435164e-06,5.911003924906607e-07,,5
6185,E60_I2_P84,,5.176746017686151e-07,4.743668381345203e-07,1.3184385637162332e-07,,5
6186,E60_I2_P85,,1.867707570241718e-06,1.883629308220316e-06,4.984317279100205e-07,,23
6187,E60_I2_P86,,6.339692571041799e-07,6.002237495707594e-07,1.6990984923219436e-07,,6
6188,E60_I2_P87,,7.399659936666831e-07,8.455737454979375e-07,1.777124400392432e-07,,23
6189,E60_I2_P88,,3.6898302766297315e-07,3.542122711480995e-07,1.0642946046933121e-07,,3
6190,E60_I2_P89,,5.492134997475704e-07,4.976319613898315e-07,1.5247805040344928e-07,,4
6191,E60_I2_P90,,8.634243050064376e-07,9.445018526112188e-07,2.1837494898670203e-07,,18
6192,E60_I2_P91,,3.7961465622939785e-07,4.444798043844797e-07,8.285479081676854e-08,,20
6193,E60_I2_P92,,8.199569628915986e-07,8.93770278138348e-07,1.8132655607197358e-07,,28
6194,E60_I2_P93,,3.3807360448613503e-06,3.5371391475558736e-06,8.158003736485681e-07,,68
6195,E60_I2_P94,,6.953868558338276e-07,6.35134902843884e-07,1.8341260426089488e-07,,6
6196,E60_I2_P95,,2.394860042772646e-06,2.636002930803645e-06,5.753448323452815e-07,,62
6197,E60_I2_P96,,7.389233368780225e-07,7.636149064970415e-07,1.8237103258920548e-07,,13
6198,E60_I2_P97,,9.866821429057078e-07,1.0740721965158718e-06,2.2422188280011873e-07,,30
6199,E60_I2_P98,,1.896633617914822e-06,2.040820818238677e-06,4.260434548851878e-07,,57
6200,E60_I2_P99,,8.945628328805581e-07,9.196216791259971e-07,2.381942210270871e-07,,12
6201,E61_I2_P0,,7.216118839817083e-07,7.681489771706797e-07,1.8818777485951683e-07,,12
6202,E61_I2_P1,,2.4196951289043446e-07,2.0455524709272532e-07,7.714522550128003e-08,,1
6203,E61_I2_P2,,1.6572972193261032e-06,1.4558685513882327e-06,4.952115518989134e-07,,9
6204,E61_I2_P3,,5.181561454184176e-07,5.063280217373742e-07,1.3530124483910312e-07,,6
6205,E61_I2_P4,,6.207133096943545e-07,5.99980839023492e-07,1.6981709213277742e-07,,6
6206,E61_I2_P5,,2.2270532000183877e-06,1.8268201260268473e-06,7.257880947345797e-07,,8
6207,E61_I2_P6,,2.84719078447744e-07,2.557655168404624e-07,7.919317517967891e-08,,2
6208,E61_I2_P7,,1.3457893884960286e-07,1.25154739060294e-07,3.843528272859452e-08,,1
6209,E61_I2_P8,,1.7260931547977782e-07,1.5633145578410982e-07,5.242575543154417e-08,,1
6210,E61_I2_P9,,1.1105415459589318e-06,1.1501657957572323e-06,2.865461967460741e-07,,17
6211,E61_I2_P10,,2.0653357324122945e-06,2.4173393306278287e-06,4.134658910729741e-07,,163
6212,E61_I2_P11,,6.102676907725453e-07,5.940613248917675e-07,1.5234097810829676e-07,,8
6213,E61_I2_P12,,6.405048919498353e-07,6.238530173701197e-07,1.5658437287958661e-07,,9
6214,E61_I2_P13,,1.3897620396000143e-06,1.7374124769881438e-06,2.982922153336952e-07,,115
6215,E61_I2_P14,,3.0684939032145966e-06,3.045654285549492e-06,8.666125929295766e-07,,30
6216,E61_I2_P15,,0.0,0.0,0.0,,0
6217,E61_I2_P16,,0.0,0.0,0.0,,0
6218,E61_I2_P17,,1.7802775560591795e-06,1.8890209744839869e-06,4.2710687908305277e-07,,39
6219,E61_I2_P18,,8.75453191687492e-07,9.567008427731244e-07,2.22000222000222e-07,,18
6220,E61_I2_P19,,1.1226455739245997e-06,1.212830437446756e-06,2.743403014215299e-07,,25
6221,E61_I2_P20,,1.5960832879411782e-06,1.6134915702230566e-06,3.3509351278008595e-07,,46
6222,E61_I2_P21,,0.0,0.0,0.0,,0
6223,E61_I2_P22,,2.9521690439480686e-06,2.081403838032274e-06,1.0341625248457546e-06,,6
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,0.0,0.0,0.0,,0
6226,E61_I2_P25,,2.7400484259981862e-06,2.520182420644529e-06,7.618324966507938e-07,,21
6227,E61_I2_P26,,6.798074102761854e-07,5.298769588959646e-07,1.4374444135753256e-07,,6
6228,E61_I2_P27,,2.0007904556877355e-06,2.0969272584926405e-06,4.881858064720933e-07,,39
6229,E61_I2_P28,,1.5985737618617445e-06,1.5392972957151769e-06,4.629984628094882e-07,,13
6230,E61_I2_P29,,9.430223996921532e-07,1.014683706879582e-06,2.4347232437915165e-07,,17
6231,E61_I2_P30,,2.5144560525811183e-07,2.3920605162281624e-07,7.221900847634503e-08,,2
6232,E61_I2_P31,,6.683127595927463e-07,6.925872216805951e-07,1.6883730557885423e-07,,11
6233,E61_I2_P32,,5.913366039314792e-07,6.69984583216138e-07,1.329475772673978e-07,,23
6234,E61_I2_P33,,8.176503445351555e-07,7.69920526030177e-07,2.2541111324124612e-07,,7
6235,E61_I2_P34,,1.3763720349691593e-06,1.4646945372639102e-06,3.3503530691599576e-07,,29
6236,E61_I2_P35,,4.890468472169793e-07,4.366746595862374e-07,1.4224123829532407e-07,,3
6237,E61_I2_P36,,7.408351560978207e-07,8.170850515712938e-07,1.8435005733557886e-07,,17
6238,E61_I2_P37,,1.927727265078838e-06,1.9268234761693854e-06,5.38366413257596e-07,,20
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,5.809285920886876e-07,6.155123452509423e-07,1.1115885055669523e-07,,32
6241,E61_I2_P40,,1.0475980574942748e-06,1.0549194233422052e-06,2.857408119863318e-07,,12
6242,E61_I2_P41,,1.9531759503138956e-06,1.6141199292155598e-06,6.443259529017058e-07,,7
6243,E61_I2_P42,,1.3851254994347404e-06,1.5099358329803662e-06,3.4834357823808774e-07,,29
6244,E61_I2_P43,,3.7027889077201335e-06,3.2255859876668163e-06,1.1756133261164504e-06,,17
6245,E61_I2_P44,,4.219130823379282e-07,3.6784512833394164e-07,1.3222389551561995e-07,,2
6246,E61_I2_P45,,1.4517749762748974e-06,1.4459531118675573e-06,4.0408870420538476e-07,,15
6247,E61_I2_P46,,8.968542552387932e-07,9.641081232916975e-07,2.2791404937546054e-07,,17
6248,E61_I2_P47,,1.1763726611658496e-06,1.082878281371124e-06,3.4273286791923533e-07,,8
6249,E61_I2_P48,,6.194634705754047e-06,5.761520536932446e-06,1.7156641474883723e-06,,50
6250,E61_I2_P49,,0.0,0.0,0.0,,0
6251,E61_I2_P50,,2.746555987767394e-07,3.066976347639334e-07,6.747984377066569e-08,,7
6252,E61_I2_P51,,1.6404416047286937e-06,1.60885106592248e-06,4.667859833878337e-07,,15
6253,E61_I2_P52,,1.0903752447876862e-06,1.0273312977412712e-06,3.186014416237331e-07,,8
6254,E61_I2_P53,,2.664842660077218e-07,2.7641832586725225e-07,6.93142275596488e-08,,4
6255,E61_I2_P54,,7.581691796523796e-07,7.959259464693546e-07,1.846057283157496e-07,,15
6256,E61_I2_P55,,1.9530417757400953e-06,2.104231474856112e-06,5.059845832569296e-07,,35
6257,E61_I2_P56,,3.7985715798969984e-07,3.6893374387598515e-07,8.930593835967198e-08,,6
6258,E61_I2_P57,,0.0,0.0,0.0,,0
6259,E61_I2_P58,,1.5990739320082568e-06,1.500561578807481e-06,4.247754651050636e-07,,15
6260,E61_I2_P59,,3.67037258308848e-07,4.142796577150209e-07,8.56963815977604e-08,,12
6261,E61_I2_P60,,1.4905651644243178e-06,1.4339411052351006e-06,3.532161769862224e-07,,22
6262,E61_I2_P61,,1.0320540146810675e-06,9.370963461739618e-07,3.14131742612073e-07,,6
6263,E61_I2_P62,,2.134488901405723e-06,2.087176407231792e-06,6.107911690526902e-07,,19
6264,E61_I2_P63,,2.5855680226516467e-07,2.375479416596328e-07,7.153304544143865e-08,,2
6265,E61_I2_P64,,2.0395066769755666e-06,1.7138646477784436e-06,5.739460029513347e-07,,11
6266,E61_I2_P65,,5.829125365007102e-06,4.094746384176634e-06,2.122611290439604e-06,,11
6267,E61_I2_P66,,4.795399037742199e-07,4.721961491995867e-07,1.1753392896002512e-07,,7
6268,E61_I2_P67,,2.5325509887774066e-06,2.4102690240218605e-06,7.440056055731815e-07,,19
6269,E61_I2_P68,,1.7871951687544796e-07,1.9016178212394158e-07,4.6450540405199984e-08,,3
6270,E61_I2_P69,,1.1012457648672668e-06,9.40795893605506e-07,3.4160822319314867e-07,,5
6271,E61_I2_P70,,8.546762809758719e-07,9.111308082217053e-07,2.1975632832298668e-07,,15
6272,E61_I2_P71,,9.785780466254335e-07,9.407185511762222e-07,2.822287605218409e-07,,8
6273,E61_I2_P72,,5.859691581308667e-07,6.241516110217384e-07,1.1945382176854297e-07,,25
6274,E61_I2_P73,,1.0561296406617103e-06,1.2092732253323854e-06,2.4211222799398604e-07,,40
6275,E61_I2_P74,,2.9823337983427818e-06,2.8964874278640354e-06,7.690626994516045e-07,,35
6276,E61_I2_P75,,6.496925650290893e-07,6.916488130061414e-07,1.6427394816417704e-07,,12
6277,E61_I2_P76,,3.1170269592958127e-06,3.0653864936327285e-06,7.413736541751384e-07,,50
6278,E61_I2_P77,,0.0,0.0,0.0,,0
6279,E61_I2_P78,,1.062874660615642e-06,1.3221086856347225e-06,2.1848134343699892e-07,,106
6280,E61_I2_P79,,7.304166264490525e-07,7.60688432026899e-07,1.711130646044006e-07,,16
6281,E61_I2_P80,,4.892813538384283e-07,5.099710453419686e-07,1.2999450253248788e-07,,7
6282,E61_I2_P81,,8.125738611383628e-07,7.219321504664895e-07,2.343993464008625e-07,,5
6283,E61_I2_P82,,4.055428017016362e-07,4.5903715923677565e-07,9.746109621057289e-08,,12
6284,E61_I2_P83,,1.0591685054723786e-06,8.938124973495935e-07,2.938812455274948e-07,,6
6285,E61_I2_P84,,7.0820668452644e-07,7.952574080340633e-07,1.7285782910272438e-07,,19
6286,E61_I2_P85,,1.912580934621075e-06,2.2797706159691666e-06,4.0705309428296955e-07,,125
6287,E61_I2_P86,,3.616335340269642e-07,3.5901697791900887e-07,9.792355069228032e-08,,4
6288,E61_I2_P87,,2.328064633243064e-07,2.353896717096e-07,6.143037369335163e-08,,3
6289,E61_I2_P88,,1.0282947277391188e-06,1.0553963479935341e-06,2.6612458862128434e-07,,15
6290,E61_I2_P89,,1.735796926788533e-07,1.7440328949783908e-07,4.711260284268965e-08,,2
6291,E61_I2_P90,,7.733008553042962e-07,7.552904029229696e-07,2.0957223817518114e-07,,8
6292,E61_I2_P91,,8.530203728888812e-07,8.844516213719978e-07,2.1582702758701065e-07,,14
6293,E61_I2_P92,,6.821954803956387e-07,7.150419267066428e-07,1.6096234881410184e-07,,15
6294,E61_I2_P93,,1.576315703202701e-06,1.710201907856801e-06,4.048963303435788e-07,,30
6295,E61_I2_P94,,1.8201657922730872e-07,1.6281389496022517e-07,5.553148882531521e-08,,1
6296,E61_I2_P95,,2.0050609197929962e-07,2.0947817747281898e-07,5.269694257081929e-08,,3
6297,E61_I2_P96,,2.203575213129749e-06,2.366916804647842e-06,5.347564986283496e-07,,49
6298,E61_I2_P97,,6.066047905881538e-06,5.14366847840607e-06,1.4315724285512805e-06,,54
6299,E61_I2_P98,,5.852304366353035e-07,5.899467978021056e-07,1.50955170729732e-07,,8
6300,E61_I2_P99,,1.1616413981732878e-06,1.2362845689087686e-06,2.997302727275725e-07,,20
6301,E62_I2_P0,,7.162434894374425e-06,6.649449826156028e-06,2.0156370926773076e-06,,55
6302,E62_I2_P1,,3.863937915884433e-07,3.3682935598444797e-07,1.1653828275304794e-07,,2
6303,E62_I2_P2,,8.022179394976072e-07,6.639879890054634e-07,2.598623950659407e-07,,3
6304,E62_I2_P3,,2.36243292676427e-06,2.1579785401865747e-06,7.194841154995046e-07,,14
6305,E62_I2_P4,,3.1148562378169293e-07,3.0697681255656623e-07,8.758979340662575e-08,,3
6306,E62_I2_P5,,1.510425314983693e-06,1.6366135889222961e-06,2.9954697563818897e-07,,80
6307,E62_I2_P6,,2.3139428860792963e-07,2.2420531619983654e-07,6.609553733176744e-08,,2
6308,E62_I2_P7,,1.6643816031733686e-06,1.8449013309928813e-06,4.0365049302504854e-07,,43
6309,E62_I2_P8,,5.161982039317236e-07,6.411561357203007e-07,1.0104013624986809e-07,,66
6310,E62_I2_P9,,9.629687541219097e-07,8.985110946942745e-07,2.786031395787799e-07,,7
6311,E62_I2_P10,,4.6529958121578014e-07,4.50857580985025e-07,1.3317604354750081e-07,,4
6312,E62_I2_P11,,1.1059409719043317e-06,1.3219515306178755e-06,2.487922120181042e-07,,57
6313,E62_I2_P12,,3.1592813655738395e-07,2.90666740058e-07,9.46222620161402e-08,,2
6314,E62_I2_P13,,5.117054918782582e-06,3.956487265592641e-06,1.4374562773715632e-06,,21
6315,E62_I2_P14,,1.1029228383523895e-06,1.0719708357633559e-06,2.919212615377317e-07,,12
6316,E62_I2_P15,,6.802253542821463e-07,6.75868644058172e-07,1.8067326559960359e-07,,8
6317,E62_I2_P16,,1.3953121195405424e-06,1.4578366355430079e-06,3.71672825517681e-07,,20
6318,E62_I2_P17,,4.776707493944144e-07,4.505625051576663e-07,1.330571355489797e-07,,4
6319,E62_I2_P18,,1.65547285658528e-06,1.7518549811694402e-06,4.3589950276608415e-07,,26
6320,E62_I2_P19,,0.0,0.0,0.0,,0
6321,E62_I2_P20,,1.2261014272760089e-06,1.2543673584760585e-06,3.341934581764239e-07,,15
6322,E62_I2_P21,,1.0388356713530497e-06,9.682444266495586e-07,3.0906178423222404e-07,,7
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,2.082227375615635e-07,1.8206024865383056e-07,6.514973330630921e-08,,1
6325,E62_I2_P24,,7.363537776524285e-07,8.141733289772446e-07,1.806763710287647e-07,,18
6326,E62_I2_P25,,6.769741379937735e-07,7.043953343860561e-07,1.7767990852540805e-07,,10
6327,E62_I2_P26,,1.6497675061478802e-06,1.889794235737906e-06,3.6471969650085276e-07,,73
6328,E62_I2_P27,,8.099385934062096e-07,7.813152689007013e-07,2.299675285849638e-07,,7
6329,E62_I2_P28,,5.376669253483043e-07,4.544367983296327e-07,1.5043532221365576e-07,,3
6330,E62_I2_P29,,2.5400722504783936e-06,2.799913088075866e-06,6.157930341934573e-07,,64
6331,E62_I2_P30,,0.0,0.0,0.0,,0
6332,E62_I2_P31,,2.3814582090980787e-06,1.7216330965255509e-06,7.686214888889999e-07,,6
6333,E62_I2_P32,,1.7960576080122744e-06,1.5862638087410352e-06,5.147754716694606e-07,,11
6334,E62_I2_P33,,1.2211233533049432e-06,1.2494149398032906e-06,3.1936061750066125e-07,,17
