,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2536,E24_I2_P35,,1.0357140013417856e-06,1.2318421018446944e-06,2.607644459673088e-07,,6
2537,E24_I2_P36,,7.456811130782896e-07,8.240108911355427e-07,1.885708170632075e-07,,3
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,2.57664816208025e-07,2.883938056691851e-07,6.690926292672323e-08,,1
2540,E24_I2_P39,,6.180094618908164e-07,7.147134879738174e-07,1.5731432976229805e-07,,3
2541,E24_I2_P40,,3.904824329613347e-07,4.5519897573673585e-07,9.898240152290363e-08,,2
2542,E24_I2_P41,,3.0051853615765836e-06,3.4624335272463276e-06,7.856048190208221e-07,,13
2543,E24_I2_P42,,2.2022458131013634e-07,2.496676381563954e-07,5.56528715580838e-08,,1
2544,E24_I2_P43,,2.4812543462909597e-07,2.747707203770947e-07,6.28863422435734e-08,,1
2545,E24_I2_P44,,4.3977827366559904e-07,4.913485184574979e-07,1.0904803140496065e-07,,2
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,1.220704597224906e-06,1.4329755270052765e-06,3.031153524743317e-07,,7
2548,E24_I2_P47,,3.906366782748367e-07,4.442530814546764e-07,9.598475378170932e-08,,2
2549,E24_I2_P48,,1.4560965364289e-06,1.6955381839789092e-06,3.61879213878475e-07,,8
2550,E24_I2_P49,,1.453931382177701e-06,1.6300311056620796e-06,3.718843528914752e-07,,6
2551,E24_I2_P50,,2.163971064975371e-06,2.4415693828167203e-06,5.409668955578747e-07,,10
2552,E24_I2_P51,,5.350644444316684e-07,6.147696561528473e-07,1.3007599625042933e-07,,3
2553,E24_I2_P52,,2.277278287524665e-07,2.529761142173981e-07,5.6592701703321476e-08,,1
2554,E24_I2_P53,,3.889479584696409e-07,4.514803165398686e-07,9.796136521309632e-08,,2
2555,E24_I2_P54,,9.14001233668806e-07,1.0848085847957442e-06,2.3294395702668514e-07,,5
2556,E24_I2_P55,,4.881358439812326e-07,5.562682372671552e-07,1.2774651820477306e-07,,2
2557,E24_I2_P56,,1.2155793223073095e-06,1.3800619116973132e-06,3.009309675645318e-07,,6
2558,E24_I2_P57,,7.718736921468763e-07,8.614682389114327e-07,1.9962291231863012e-07,,3
2559,E24_I2_P58,,1.878068317465666e-07,2.1750148475189274e-07,4.673498199394613e-08,,1
2560,E24_I2_P59,,6.287549094386095e-07,7.168230398146738e-07,1.579033280297553e-07,,3
2561,E24_I2_P60,,8.833152779500143e-07,1.00273865251351e-06,2.2376533594959764e-07,,4
2562,E24_I2_P61,,8.356845735368068e-07,9.53655208155506e-07,2.0994889830693403e-07,,4
2563,E24_I2_P62,,6.000962297892775e-07,6.989675475893705e-07,1.529360841487981e-07,,3
2564,E24_I2_P63,,6.476266725440314e-07,7.581830441312074e-07,1.572746102966154e-07,,4
2565,E24_I2_P64,,1.6343750527945187e-06,1.8314949651534868e-06,3.8682467423076527e-07,,9
2566,E24_I2_P65,,7.300114061203959e-07,8.332144458848057e-07,1.9127056445473734e-07,,3
2567,E24_I2_P66,,2.311716003035914e-07,2.607462815625184e-07,5.8816177389591006e-08,,1
2568,E24_I2_P67,,7.34648598559171e-07,8.8866656299048e-07,1.8141226363229256e-07,,5
2569,E24_I2_P68,,3.0164512074528894e-06,3.3245507736109593e-06,7.817089208764179e-07,,11
2570,E24_I2_P69,,1.969002789703507e-06,2.2636626165771203e-06,5.056020709460826e-07,,9
2571,E24_I2_P70,,2.1570610206163008e-07,2.4504898267440223e-07,5.4347811318529526e-08,,1
2572,E24_I2_P71,,3.3831916002773403e-07,4.0606573643552547e-07,8.571356143469158e-08,,2
2573,E24_I2_P72,,2.3349916411119714e-07,2.609752358025388e-07,5.888203737501993e-08,,1
2574,E24_I2_P73,,2.0267940980670793e-06,2.305425285044674e-06,5.030204175358703e-07,,10
2575,E24_I2_P74,,7.966877499899011e-07,9.295482495550406e-07,2.0324781884603204e-07,,4
2576,E24_I2_P75,,3.592124293353783e-07,4.1211581861047463e-07,8.732124549697981e-08,,2
2577,E24_I2_P76,,7.656922553833545e-07,8.826264682996538e-07,1.9036734115005431e-07,,4
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,1.5309282951897924e-06,1.7476908498883012e-06,3.895750279067897e-07,,7
2580,E24_I2_P79,,4.778017061761644e-07,5.332474042639382e-07,1.2102608211916186e-07,,2
2581,E24_I2_P80,,1.3392619336614022e-06,1.5170056665027548e-06,3.393139538410021e-07,,6
2582,E24_I2_P81,,2.1580865433528043e-07,2.453179398542891e-07,5.442358578883709e-08,,1
2583,E24_I2_P82,,5.435080821185457e-07,6.292842814456499e-07,1.3394944721072378e-07,,3
2584,E24_I2_P83,,2.0370204798605495e-07,2.384934178233799e-07,5.2509449567725796e-08,,1
2585,E24_I2_P84,,1.6077539414105844e-06,1.8718808553516438e-06,3.9757605828783073e-07,,9
2586,E24_I2_P85,,8.508735704025053e-07,9.825727285255326e-07,2.180610183247849e-07,,4
2587,E24_I2_P86,,4.5718707926237833e-07,5.112972431311392e-07,1.1470978653426402e-07,,2
2588,E24_I2_P87,,7.930982535407379e-07,9.282949404174982e-07,1.915654480336051e-07,,5
2589,E24_I2_P88,,3.591058214090574e-06,4.184494534690267e-06,9.446713796026585e-07,,16
2590,E24_I2_P89,,5.210051175145462e-07,5.744430660452423e-07,1.331208657755123e-07,,2
2591,E24_I2_P90,,1.9711443866287567e-06,2.2497183618805808e-06,4.877011999107701e-07,,10
2592,E24_I2_P91,,5.637679168562369e-07,6.555985119656771e-07,1.410439075678625e-07,,3
2593,E24_I2_P92,,5.866467611048011e-07,6.701422917528869e-07,1.4500445163666523e-07,,3
2594,E24_I2_P93,,1.0549268550553593e-06,1.2230993786510705e-06,2.7113487174446155e-07,,5
2595,E24_I2_P94,,9.626095714829917e-07,1.0940275262758449e-06,2.354432058248272e-07,,5
2596,E24_I2_P95,,1.2348490061889204e-06,1.428238883778266e-06,3.018570200752598e-07,,7
2597,E24_I2_P96,,3.449066698002277e-07,3.9995346442782723e-07,8.409694409785991e-08,,2
2598,E24_I2_P97,,1.809177193600347e-06,2.012512489072105e-06,4.6650646834543683e-07,,7
2599,E24_I2_P98,,5.223678694459455e-07,5.815223503467388e-07,1.3523046118878155e-07,,2
2600,E24_I2_P99,,1.4982763734604199e-06,1.7117793518446335e-06,3.662502081331261e-07,,8
2601,E25_I2_P0,,5.785072908412866e-07,6.618606827797141e-07,1.4274579094407855e-07,,3
2602,E25_I2_P1,,6.22121342890395e-07,7.192106261076842e-07,1.5857064421306344e-07,,3
2603,E25_I2_P2,,2.3490506931587384e-07,2.6680602014933784e-07,6.056588340140787e-08,,1
2604,E25_I2_P3,,1.9618009463199216e-07,2.2398996309763993e-07,4.850137069723727e-08,,1
2605,E25_I2_P4,,1.4249626612762258e-06,1.5820082999155842e-06,3.579486570974462e-07,,6
2606,E25_I2_P5,,2.05589294699112e-07,2.396414718584539e-07,5.2830203830549023e-08,,1
2607,E25_I2_P6,,6.728585397877618e-07,7.69168919624528e-07,1.727001179887206e-07,,3
2608,E25_I2_P7,,1.2658937843021425e-06,1.467408254272961e-06,3.25274296699031e-07,,6
2609,E25_I2_P8,,1.243201357233678e-06,1.409276128827084e-06,3.2484981543332884e-07,,5
2610,E25_I2_P9,,1.2078404153255098e-06,1.4054953241819832e-06,2.958332186979611e-07,,7
2611,E25_I2_P10,,1.197428582657744e-06,1.3440645803048518e-06,3.0574184406114196e-07,,5
2612,E25_I2_P11,,2.5547253571251807e-06,2.8839103702774454e-06,6.36259886235937e-07,,12
2613,E25_I2_P12,,6.259162016935147e-07,7.174374266134571e-07,1.5807497559322377e-07,,3
2614,E25_I2_P13,,1.826880982904312e-07,2.0892301965529284e-07,4.442539483513913e-08,,1
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,2.231980772495948e-07,2.5282874142172246e-07,5.655074978801244e-08,,1
2617,E25_I2_P16,,2.655761421159122e-07,2.951660202691056e-07,6.893417002182197e-08,,1
2618,E25_I2_P17,,8.982177674779007e-07,1.0166672024314434e-06,2.2772779793097623e-07,,4
2619,E25_I2_P18,,8.117849609482647e-07,9.068546815693422e-07,2.1324148596050043e-07,,3
2620,E25_I2_P19,,1.538050676759248e-06,1.726872202957716e-06,3.8368591602463677e-07,,7
2621,E25_I2_P20,,1.0739624496186359e-06,1.1902191991815979e-06,2.619199027459971e-07,,5
2622,E25_I2_P21,,3.695767978964695e-07,4.3104549044657873e-07,9.239925677271825e-08,,2
2623,E25_I2_P22,,8.681999920951005e-07,9.961410175076517e-07,2.2189481642059364e-07,,4
2624,E25_I2_P23,,8.81797916369279e-07,1.0065681612019384e-06,2.2485294547099653e-07,,4
2625,E25_I2_P24,,4.56275113645319e-07,5.130430795097052e-07,1.1520885983782278e-07,,2
2626,E25_I2_P25,,1.4816664925916726e-06,1.6766192071238371e-06,3.695678801164033e-07,,7
2627,E25_I2_P26,,1.180071209916456e-06,1.3649486555704818e-06,3.1182715981820166e-07,,5
2628,E25_I2_P27,,1.435726666992703e-06,1.6549325735874418e-06,3.635180550329983e-07,,7
2629,E25_I2_P28,,5.036818669637466e-07,5.733336299649807e-07,1.327910809542566e-07,,2
2630,E25_I2_P29,,9.596157123171138e-07,1.1090641912675884e-06,2.3953411955138323e-07,,5
2631,E25_I2_P30,,2.224643539285644e-07,2.540727449467032e-07,5.6905131889735496e-08,,1
2632,E25_I2_P31,,9.004487134082724e-07,1.0483381970207887e-06,2.2312348491483872e-07,,5
2633,E25_I2_P32,,4.3748128564320657e-07,4.902328175863896e-07,1.0873360995435538e-07,,2
2634,E25_I2_P33,,1.3829709746575183e-06,1.6369605871086847e-06,3.462246624136429e-07,,8
2635,E25_I2_P34,,1.3496383964364086e-06,1.5544624815060525e-06,3.358311736390375e-07,,7
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,1.3943858120925213e-06,1.6341186507523233e-06,3.5773611046431143e-07,,7
2640,E25_I2_P39,,5.788728838352387e-07,6.668157157214217e-07,1.440961017249312e-07,,3
2641,E25_I2_P40,,1.1789802948820365e-06,1.3315344788193235e-06,3.021062424273294e-07,,5
2642,E25_I2_P41,,2.1529351861801306e-06,2.4679212190492564e-06,5.346180886426438e-07,,11
2643,E25_I2_P42,,4.961790923835351e-07,5.678420278775235e-07,1.1774960834272458e-07,,3
2644,E25_I2_P43,,8.303983308485717e-07,9.445083572085497e-07,2.073997025084592e-07,,4
2645,E25_I2_P44,,1.944366075037182e-06,2.215824189950656e-06,5.082684798636418e-07,,8
2646,E25_I2_P45,,6.177465994824913e-07,7.02359487393013e-07,1.5387652670519426e-07,,3
2647,E25_I2_P46,,8.331125822968778e-07,9.464245221286039e-07,2.0793306218862023e-07,,4
2648,E25_I2_P47,,3.9469348470001136e-07,4.577564329441865e-07,9.968617794321694e-08,,2
2649,E25_I2_P48,,1.962462066937529e-07,2.2072729985263852e-07,4.76110761645812e-08,,1
2650,E25_I2_P49,,1.2186536474795297e-06,1.4234504725242144e-06,3.005862634482294e-07,,7
2651,E25_I2_P50,,1.2329475005759295e-06,1.414133313925497e-06,3.1036818279196195e-07,,6
2652,E25_I2_P51,,2.1411126135461434e-07,2.433348288595541e-07,5.386552471754265e-08,,1
2653,E25_I2_P52,,2.1915505357801725e-06,2.5361390835139658e-06,5.533697450625584e-07,,11
2654,E25_I2_P53,,8.806907859522923e-07,9.92944276028862e-07,2.2098998208213227e-07,,4
2655,E25_I2_P54,,1.1562445080919608e-06,1.3335819576282034e-06,3.026995212489237e-07,,5
2656,E25_I2_P55,,1.12679538556377e-06,1.2504178424290273e-06,2.788539798562856e-07,,5
2657,E25_I2_P56,,5.898703530098499e-07,6.777123460596192e-07,1.4707693778461686e-07,,3
2658,E25_I2_P57,,3.8537106459699566e-07,4.493024886315303e-07,9.73646575883373e-08,,2
2659,E25_I2_P58,,1.4765758485263008e-06,1.672162770765284e-06,3.556114576767023e-07,,8
2660,E25_I2_P59,,6.449614138459451e-07,7.479350154068617e-07,1.6665600068262296e-07,,3
2661,E25_I2_P60,,4.276262455842961e-07,4.832039653560418e-07,1.0675824388827403e-07,,2
2662,E25_I2_P61,,1.8283549674272493e-06,2.0619400905891737e-06,4.636315462148287e-07,,8
2663,E25_I2_P62,,4.6110024665368715e-07,5.247844790426573e-07,1.1858016439331446e-07,,2
2664,E25_I2_P63,,1.962021781759342e-06,2.2937502690527196e-06,4.99799767718058e-07,,10
2665,E25_I2_P64,,4.6682656555990094e-07,5.211215577642339e-07,1.1752566172823835e-07,,2
2666,E25_I2_P65,,5.308302159502103e-07,6.139428171447082e-07,1.2985619984141958e-07,,3
2667,E25_I2_P66,,2.083456218612894e-07,2.408284692496524e-07,5.316237165207971e-08,,1
2668,E25_I2_P67,,2.0940002839341827e-07,2.4487278740884083e-07,5.429818603606491e-08,,1
2669,E25_I2_P68,,1.1107237708507167e-06,1.299430845745842e-06,2.7889956411832997e-07,,6
2670,E25_I2_P69,,2.0835692989806755e-07,2.38180247303458e-07,5.2422041151249883e-08,,1
2671,E25_I2_P70,,1.0613835477191204e-06,1.2099810222936185e-06,2.674483862057397e-07,,5
2672,E25_I2_P71,,4.1905613220718203e-07,4.784493351007271e-07,1.0542738879683759e-07,,2
2673,E25_I2_P72,,4.627643760404382e-07,5.282700218980855e-07,1.1958592655415065e-07,,2
2674,E25_I2_P73,,1.785088495538931e-07,2.060216675292936e-07,4.365097020337849e-08,,1
2675,E25_I2_P74,,7.789752569487607e-07,8.486674005914849e-07,1.9582673642015017e-07,,3
2676,E25_I2_P75,,1.4722303151076295e-06,1.6662669129913427e-06,3.666767136086195e-07,,7
2677,E25_I2_P76,,4.866980292605787e-07,5.518149507325471e-07,1.2643886839551905e-07,,2
2678,E25_I2_P77,,6.050457446039357e-07,6.95210624960846e-07,1.518961865513015e-07,,3
2679,E25_I2_P78,,2.1584617299891762e-06,2.4556735250561715e-06,5.449387856638594e-07,,10
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,3.761972930101287e-07,4.410574266990434e-07,9.51140461403469e-08,,2
2682,E25_I2_P81,,1.993763294773596e-07,2.312432604108554e-07,5.049559979449806e-08,,1
2683,E25_I2_P82,,1.32108584393112e-06,1.5014334166497514e-06,3.214467823728136e-07,,7
2684,E25_I2_P83,,4.370230389039748e-07,4.984935809311892e-07,1.1106723955148827e-07,,2
2685,E25_I2_P84,,1.7396852099108792e-06,1.9976294201019816e-06,4.6208513872472485e-07,,7
2686,E25_I2_P85,,8.894657901127108e-07,1.0385836401216069e-06,2.205149951299263e-07,,5
2687,E25_I2_P86,,2.766854365923038e-06,3.2022563325351874e-06,7.112070474709915e-07,,13
2688,E25_I2_P87,,4.0029911979388776e-07,4.5706142655817e-07,9.949479527801681e-08,,2
2689,E25_I2_P88,,1.146521114694877e-06,1.2923574926793567e-06,2.9081444402639865e-07,,5
2690,E25_I2_P89,,3.099464880414272e-06,3.5675390150333e-06,7.715667617912037e-07,,16
2691,E25_I2_P90,,8.512996942271494e-07,9.524492395564066e-07,2.096123370485155e-07,,4
2692,E25_I2_P91,,7.719022173301126e-07,8.597027479098847e-07,1.9909816495203326e-07,,3
2693,E25_I2_P92,,6.823122243591677e-07,7.626613380144871e-07,1.7084173981469307e-07,,3
2694,E25_I2_P93,,5.968126574236227e-07,6.663642340790073e-07,1.4397293308857933e-07,,3
2695,E25_I2_P94,,5.681738774845049e-07,6.54683081428682e-07,1.4079555401431357e-07,,3
2696,E25_I2_P95,,1.267833066492111e-06,1.4595865022354643e-06,3.2307442794826414e-07,,6
2697,E25_I2_P96,,1.1992089402684441e-06,1.3843297837127646e-06,3.0210897365235887e-07,,6
2698,E25_I2_P97,,1.8711028974659485e-07,2.1914718841595574e-07,4.7181419730439334e-08,,1
2699,E25_I2_P98,,6.954561548061253e-07,8.05708048755478e-07,1.6972630148779955e-07,,4
2700,E25_I2_P99,,2.210677959784333e-06,2.509938468206954e-06,5.602910656056715e-07,,10
2701,E26_I2_P0,,1.935048881292524e-06,2.195130510947304e-06,4.862283123939111e-07,,9
2702,E26_I2_P1,,8.971778982085636e-07,1.0045856533488205e-06,2.242897249064095e-07,,4
2703,E26_I2_P2,,7.387792914257635e-07,8.568558144500771e-07,1.8338556154126027e-07,,4
2704,E26_I2_P3,,2.784243086095855e-06,3.1623070959173996e-06,7.154038201938019e-07,,12
2705,E26_I2_P4,,2.1623100251907376e-07,2.5067025047143637e-07,5.5937243335455025e-08,,1
2706,E26_I2_P5,,1.2746323282681143e-06,1.4448934399912286e-06,3.189525597936377e-07,,6
2707,E26_I2_P6,,8.847357039357744e-07,1.0392232826330334e-06,2.206858076295056e-07,,5
2708,E26_I2_P7,,1.5742433855149613e-06,1.7935296324739941e-06,4.026244210117031e-07,,7
2709,E26_I2_P8,,4.2526607336556316e-07,4.810462010180662e-07,1.0615373183444263e-07,,2
2710,E26_I2_P9,,1.1042965996681678e-06,1.2706538482846014e-06,2.8460837887067395e-07,,5
2711,E26_I2_P10,,1.4282180917192293e-06,1.6308325326859046e-06,3.5682544634403016e-07,,7
2712,E26_I2_P11,,7.758975416713066e-07,8.547846723155831e-07,1.976383794759658e-07,,3
2713,E26_I2_P12,,4.707664686029334e-07,5.221794880198546e-07,1.178299673214787e-07,,2
2714,E26_I2_P13,,6.497732538554291e-07,7.275613291198537e-07,1.6091036001641445e-07,,3
2715,E26_I2_P14,,8.066572544921659e-07,9.282631477645407e-07,2.028921772638519e-07,,4
2716,E26_I2_P15,,2.2918774495496228e-07,2.6026544319984813e-07,5.867792531755319e-08,,1
2717,E26_I2_P16,,6.376742280507211e-07,7.309392465633611e-07,1.6185932336814037e-07,,3
2718,E26_I2_P17,,2.081513488996244e-07,2.3412401053090135e-07,5.129333581593078e-08,,1
2719,E26_I2_P18,,1.2475449020925904e-06,1.41529449735135e-06,3.1069113437022616e-07,,6
2720,E26_I2_P19,,2.0584261506404628e-07,2.348265987665668e-07,5.14883850441482e-08,,1
2721,E26_I2_P20,,9.613898283615416e-07,1.0822899182569695e-06,2.4664117876725285e-07,,4
2722,E26_I2_P21,,2.1130326359248772e-06,2.434287863743869e-06,5.25434203898994e-07,,11
2723,E26_I2_P22,,6.08983861516044e-07,7.054196167403202e-07,1.5472624865049698e-07,,3
2724,E26_I2_P23,,8.01330625711741e-07,9.256085124045363e-07,2.021580370454603e-07,,4
2725,E26_I2_P24,,6.547739690440265e-07,7.453238038576278e-07,1.659166611395679e-07,,3
2726,E26_I2_P25,,9.078554999840099e-07,1.0151609943576328e-06,2.2729842103458228e-07,,4
2727,E26_I2_P26,,2.444853059304654e-07,2.75743236971655e-07,6.317127973357639e-08,,1
2728,E26_I2_P27,,2.317510734845084e-07,2.5931761639304473e-07,5.84056566929809e-08,,1
2729,E26_I2_P28,,7.797970534181987e-07,9.024948149783231e-07,1.9579501089593115e-07,,4
2730,E26_I2_P29,,7.391973994792591e-07,8.086012220241147e-07,1.8407383937992886e-07,,3
2731,E26_I2_P30,,7.83641658221923e-07,9.061218965193045e-07,1.9679005895338188e-07,,4
2732,E26_I2_P31,,4.6712169081777315e-07,5.230086991602367e-07,1.1806862981148483e-07,,2
2733,E26_I2_P32,,1.0600932191183643e-06,1.2234608402603767e-06,2.7123663508604273e-07,,5
2734,E26_I2_P33,,1.2263537378926559e-06,1.3961139717127255e-06,3.0536775438660775e-07,,6
2735,E26_I2_P34,,8.634825516424059e-07,9.899525692882305e-07,2.201440622743523e-07,,4
2736,E26_I2_P35,,1.5082439126161293e-06,1.7056734817614194e-06,3.7771352600904985e-07,,7
2737,E26_I2_P36,,6.630843360315195e-07,7.53862162705952e-07,1.6833741551565958e-07,,3
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,8.644941713415852e-07,9.895568743776669e-07,2.2003224132432126e-07,,4
2740,E26_I2_P39,,9.925770917396536e-07,1.0923845754854212e-06,2.49586092663579e-07,,4
2741,E26_I2_P40,,6.458780348233015e-07,7.313556220398054e-07,1.6197639712336395e-07,,3
2742,E26_I2_P41,,3.358562970049495e-07,3.8579604859794934e-07,8.038204137388261e-08,,2
2743,E26_I2_P42,,7.453638938161996e-07,8.36126065688516e-07,1.921268067664948e-07,,3
2744,E26_I2_P43,,7.570137740028545e-07,8.628160008095588e-07,1.8499440970018186e-07,,4
2745,E26_I2_P44,,2.4227695921587693e-06,2.7628064023520555e-06,5.900853050012498e-07,,13
2746,E26_I2_P45,,1.0018041310099545e-06,1.1352061134547593e-06,2.466888740924902e-07,,5
2747,E26_I2_P46,,1.8236635148639071e-06,2.1015690767577637e-06,4.4755774563462805e-07,,10
2748,E26_I2_P47,,5.542224317516474e-07,6.475136240617489e-07,1.3885434886960757e-07,,3
2749,E26_I2_P48,,2.6580382014655274e-06,3.027057289321832e-06,6.766492733970939e-07,,12
2750,E26_I2_P49,,1.9044369018879498e-06,2.101077499422403e-06,4.748797867789757e-07,,8
2751,E26_I2_P50,,4.2507765579636016e-07,4.869793028474749e-07,1.0781807747968774e-07,,2
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,1.8266132684155851e-06,2.132661904831453e-06,4.687424927960138e-07,,9
2754,E26_I2_P53,,4.2791362602394085e-07,4.90424545946907e-07,1.0878762501601897e-07,,2
2755,E26_I2_P54,,1.8396061222490566e-06,2.0936298183211696e-06,4.7273377926310725e-07,,8
2756,E26_I2_P55,,6.434933128838643e-07,7.20182284511216e-07,1.5884242628788148e-07,,3
2757,E26_I2_P56,,6.981153394210721e-07,7.857960924366695e-07,1.7747243054527694e-07,,3
2758,E26_I2_P57,,7.302702323430211e-07,8.398020864938824e-07,1.7880188344539964e-07,,4
2759,E26_I2_P58,,7.197900136729637e-07,8.021380452943597e-07,1.821964049916349e-07,,3
2760,E26_I2_P59,,1.7305042437577397e-07,1.9964020890388442e-07,4.1959700099757085e-08,,1
2761,E26_I2_P60,,1.5444273632054502e-06,1.7684025132873513e-06,3.9545718558064233e-07,,7
2762,E26_I2_P61,,2.3189929262016288e-07,2.6105465542217586e-07,5.8904887456322024e-08,,1
2763,E26_I2_P62,,6.244177449957195e-07,7.037928451406863e-07,1.542743839341742e-07,,3
2764,E26_I2_P63,,7.95264089899746e-07,8.824997000538905e-07,2.0590287509905856e-07,,3
2765,E26_I2_P64,,9.624062098088282e-07,1.0746841288412971e-06,2.4442855658826616e-07,,4
2766,E26_I2_P65,,6.66512212165642e-07,7.610040041573695e-07,1.7036930272273996e-07,,3
2767,E26_I2_P66,,2.078097944486624e-07,2.3745849807799724e-07,5.2220739153230266e-08,,1
2768,E26_I2_P67,,2.490751061906007e-07,2.8023701661789873e-07,6.449241454730887e-08,,1
2769,E26_I2_P68,,1.748893249616991e-06,1.9980528180435287e-06,4.4542471288131795e-07,,8
2770,E26_I2_P69,,4.030915867969934e-07,4.701699247923161e-07,1.0312031769307474e-07,,2
2771,E26_I2_P70,,1.2786516878886309e-06,1.4522091457747726e-06,3.210031219158622e-07,,6
2772,E26_I2_P71,,1.4622981152995428e-06,1.661308708397971e-06,3.6529408718030405e-07,,7
2773,E26_I2_P72,,1.0539948635006199e-06,1.2073364462993213e-06,2.66706811375915e-07,,5
2774,E26_I2_P73,,7.023418969733742e-07,7.921069217060508e-07,1.7929277784486317e-07,,3
2775,E26_I2_P74,,1.2129845430774961e-06,1.391505134073902e-06,2.921428595276968e-07,,7
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,6.300215608569328e-07,7.250878095941585e-07,1.6021639467129882e-07,,3
2779,E26_I2_P78,,8.384983840763897e-07,9.622065322877463e-07,2.1233941499960317e-07,,4
2780,E26_I2_P79,,7.326186810954104e-07,8.579502731860646e-07,1.8368072524497556e-07,,4
2781,E26_I2_P80,,1.3700368832735303e-06,1.6020083603115124e-06,3.369669426478578e-07,,8
2782,E26_I2_P81,,1.9183860772159725e-07,2.1865427723807864e-07,4.704759243884498e-08,,1
2783,E26_I2_P82,,5.378583978960497e-07,6.199064350057603e-07,1.3144356913981027e-07,,3
2784,E26_I2_P83,,4.637398665075304e-07,5.175547689771435e-07,1.1650124509249426e-07,,2
2785,E26_I2_P84,,6.919631514333994e-07,7.883025632493139e-07,1.7819482494608158e-07,,3
2786,E26_I2_P85,,2.2099309520933265e-07,2.496901861571457e-07,5.5659262676737985e-08,,1
