,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4850,E47_I2_P49,,9.091896625316073e-07,3.196072672982069e-07,1.780122792870252e-07,,4
4851,E47_I2_P50,,9.878212415811416e-07,3.5817050015033e-07,1.8620276259356313e-07,,5
4852,E47_I2_P51,,2.935326168455617e-06,1.0373395366380818e-06,5.506763337897063e-07,,14
4853,E47_I2_P52,,1.5855754798561873e-06,5.544927231634091e-07,3.071100809761538e-07,,7
4854,E47_I2_P53,,2.40479819870275e-07,8.189573125965759e-08,4.6354393803196295e-08,,1
4855,E47_I2_P54,,1.0470219439689798e-06,3.6946517594865266e-07,1.9579749651754572e-07,,5
4856,E47_I2_P55,,5.935396754187841e-07,2.1633918851930477e-07,1.129301268555408e-07,,3
4857,E47_I2_P56,,4.992212736942554e-07,1.6561271209111401e-07,9.442609824044048e-08,,2
4858,E47_I2_P57,,1.3037110704369007e-06,4.882568330936448e-07,2.4974449354421184e-07,,7
4859,E47_I2_P58,,1.934453491100369e-06,7.656776666160437e-07,3.550391720180628e-07,,13
4860,E47_I2_P59,,3.5161940246071513e-06,1.263737652935253e-06,6.722277298762796e-07,,17
4861,E47_I2_P60,,8.799180573947118e-07,3.058131468781447e-07,1.6557387906483874e-07,,4
4862,E47_I2_P61,,2.5985859146447305e-06,9.927990201048545e-07,4.921589240224739e-07,,15
4863,E47_I2_P62,,2.0456607626359175e-06,7.049500650732857e-07,3.876238175454691e-07,,9
4864,E47_I2_P63,,7.470833208407764e-07,2.755337062215187e-07,1.398761229080302e-07,,4
4865,E47_I2_P64,,2.9035005897080586e-05,1.1971620460804101e-05,6.4449560978156694e-06,,158
4866,E47_I2_P65,,1.6435487763431355e-06,5.55666037563877e-07,3.081809268585401e-07,,7
4867,E47_I2_P66,,1.9638802915831e-06,7.870183100569426e-07,3.556927513310689e-07,,14
4868,E47_I2_P67,,2.3686008770696504e-06,8.332909636881429e-07,4.485446591349086e-07,,11
4869,E47_I2_P68,,1.0963094541202295e-06,3.85075239373335e-07,2.094605452576373e-07,,5
4870,E47_I2_P69,,1.3465380271346566e-06,4.6450963947854035e-07,2.535114986794903e-07,,6
4871,E47_I2_P70,,8.708153118222155e-07,3.045228354148321e-07,1.6443408345284609e-07,,4
4872,E47_I2_P71,,9.100949098746833e-07,3.174812027383653e-07,1.7606479642276826e-07,,4
4873,E47_I2_P72,,1.0198130691165615e-06,3.685071759030509e-07,1.9497424633923664e-07,,5
4874,E47_I2_P73,,1.4259456106018784e-06,4.870958680912306e-07,2.7412663938010097e-07,,6
4875,E47_I2_P74,,1.7374333303093227e-06,6.34361361977236e-07,3.265436739918576e-07,,9
4876,E47_I2_P75,,0.0,0.0,0.0,,0
4877,E47_I2_P76,,4.946514486127271e-06,1.8605061347776807e-06,9.44695231871246e-07,,27
4878,E47_I2_P77,,2.475870141376126e-07,8.263953874173682e-08,4.7055132192688695e-08,,1
4879,E47_I2_P78,,4.781911361035707e-07,1.6060630521012897e-07,8.974508089262611e-08,,2
4880,E47_I2_P79,,2.1923433045572606e-06,7.656438688419534e-07,4.1491843377834376e-07,,10
4881,E47_I2_P80,,3.3702149028684616e-06,1.2139501087953885e-06,6.540898274641853e-07,,16
4882,E47_I2_P81,,1.7671520424130647e-05,6.279542609460243e-06,3.742803406140876e-06,,71
4883,E47_I2_P82,,1.0132483562060924e-06,3.408742113415186e-07,1.9811122736938304e-07,,4
4884,E47_I2_P83,,8.671753141292214e-07,3.0347233803014195e-07,1.6350910152975027e-07,,4
4885,E47_I2_P84,,5.96827919131658e-06,2.1895515951829553e-06,1.1514701395006074e-06,,30
4886,E47_I2_P85,,2.466673131896312e-06,8.551498714751311e-07,4.6795035659306105e-07,,11
4887,E47_I2_P86,,0.0,0.0,0.0,,0
4888,E47_I2_P87,,1.0349365372017155e-06,3.69451887514221e-07,1.957860651930789e-07,,5
4889,E47_I2_P88,,3.9492514126837234e-07,1.4418493491706882e-07,7.525201901167008e-08,,2
4890,E47_I2_P89,,1.4840261886442717e-06,5.659512500140586e-07,2.723240351014788e-07,,9
4891,E47_I2_P90,,1.7850657874355917e-06,6.521054029710527e-07,3.4139938698326075e-07,,9
4892,E47_I2_P91,,1.5241215672128413e-06,5.587458410827693e-07,2.86028539141057e-07,,8
4893,E47_I2_P92,,2.1058227156602496e-06,8.068157195123087e-07,3.853132461831833e-07,,13
4894,E47_I2_P93,,2.547104725239336e-06,9.771516922049712e-07,4.79905999851997e-07,,15
4895,E47_I2_P94,,1.9258816353107087e-06,7.049784789267652e-07,3.629360290769829e-07,,10
4896,E47_I2_P95,,1.0112434087419916e-06,3.7936542693139046e-07,1.8311677942997944e-07,,6
4897,E47_I2_P96,,3.935446172049507e-06,1.413132685784847e-06,7.781699970721354e-07,,18
4898,E47_I2_P97,,2.1601475232546257e-06,7.349597457665833e-07,4.1521965500367713e-07,,9
4899,E47_I2_P98,,8.082151723543278e-06,3.078251716136401e-06,1.5773921842583359e-06,,44
4900,E47_I2_P99,,1.4134983829112695e-06,5.332694562199189e-07,2.6546850113365e-07,,8
4901,E48_I2_P0,,1.2856141704726198e-06,4.511941548740581e-07,2.4174699919449896e-07,,6
4902,E48_I2_P1,,2.414486221756546e-07,8.165268256968812e-08,4.6126614419973046e-08,,1
4903,E48_I2_P2,,4.0263973581089884e-07,1.4362146627640706e-07,7.477770737456629e-08,,2
4904,E48_I2_P3,,5.915051075849318e-07,2.126558899245028e-07,1.098453991913621e-07,,3
4905,E48_I2_P4,,1.9060381405302282e-07,6.986561003540465e-08,3.577196353398883e-08,,1
4906,E48_I2_P5,,3.8119354742198863e-07,1.4000257197877444e-07,7.176717794501324e-08,,2
4907,E48_I2_P6,,9.329375963816227e-07,3.3653344490369147e-07,1.68494384225394e-07,,5
4908,E48_I2_P7,,7.250257980029544e-07,2.6961008851849395e-07,1.3510166552319993e-07,,4
4909,E48_I2_P8,,4.077797074885084e-07,1.4842544628685984e-07,7.88700057663833e-08,,2
4910,E48_I2_P9,,2.1669952340425626e-06,7.313293361646829e-07,4.1182865237447357e-07,,9
4911,E48_I2_P10,,9.067144507547857e-07,3.387318566747222e-07,1.7025370798955705e-07,,5
4912,E48_I2_P11,,6.185929945154526e-07,2.2263128772853747e-07,1.1829906761406868e-07,,3
4913,E48_I2_P12,,1.7443455312732864e-06,6.577229283897914e-07,3.2484964131320787e-07,,10
4914,E48_I2_P13,,2.4117752777982107e-06,9.230945212297512e-07,4.5658075219265564e-07,,14
4915,E48_I2_P14,,4.3283933600831927e-07,1.5140986066885409e-07,8.146790168746908e-08,,2
4916,E48_I2_P15,,2.8389970094187234e-06,9.892912540359862e-07,5.340510980090575e-07,,13
4917,E48_I2_P16,,3.871342842373544e-06,1.4359258119120252e-06,7.475343327568348e-07,,20
4918,E48_I2_P17,,3.9712641658088194e-07,1.4226741979502578e-07,7.364405416777938e-08,,2
4919,E48_I2_P18,,2.737241780122182e-06,9.692928655156733e-07,5.165712480099092e-07,,13
4920,E48_I2_P19,,4.653921574200846e-06,1.698755589514422e-06,8.999939798228784e-07,,23
4921,E48_I2_P20,,1.3312642023991507e-06,4.6386364143509626e-07,2.5293413076719853e-07,,6
4922,E48_I2_P21,,1.5856388207086152e-06,5.941902013894604e-07,2.941231834952187e-07,,9
4923,E48_I2_P22,,1.353588547316156e-06,4.878201143543585e-07,2.4938606494796915e-07,,7
4924,E48_I2_P23,,1.4854285782052438e-06,4.906860965080851e-07,2.774808732434073e-07,,6
4925,E48_I2_P24,,2.6118009477333534e-06,1.0310993268252319e-06,4.860440179760806e-07,,17
4926,E48_I2_P25,,2.2420094773871282e-07,7.791114466630764e-08,4.269386778370902e-08,,1
4927,E48_I2_P26,,2.9958429913820453e-06,1.089117001857586e-06,5.709262541979493e-07,,15
4928,E48_I2_P27,,1.2659227645691727e-06,4.2340236112066057e-07,2.450318806079221e-07,,5
4929,E48_I2_P28,,2.282248086701339e-06,8.501374775646593e-07,4.3897741965999885e-07,,12
4930,E48_I2_P29,,7.911249832184162e-07,2.854204084594018e-07,1.4802762898688132e-07,,4
4931,E48_I2_P30,,2.6787592090253557e-06,1.0104417270412073e-06,5.061549966052184e-07,,15
4932,E48_I2_P31,,1.1985632607217504e-06,4.281463128988775e-07,2.220545710211013e-07,,6
4933,E48_I2_P32,,8.316459467254984e-07,2.920882552840763e-07,1.536554497035967e-07,,4
4934,E48_I2_P33,,7.04220790434084e-07,2.5938147040417805e-07,1.2704861928324886e-07,,4
4935,E48_I2_P34,,2.3549184349190153e-06,8.291693472800254e-07,4.449327379000744e-07,,11
4936,E48_I2_P35,,3.9801893786444394e-06,1.4067313620216132e-06,7.723884516598113e-07,,18
4937,E48_I2_P36,,8.540941056602032e-07,3.0107923962595103e-07,1.6141188265049447e-07,,4
4938,E48_I2_P37,,1.8112466096931956e-07,6.739222856830711e-08,3.376719108802786e-08,,1
4939,E48_I2_P38,,2.0032279558066508e-07,7.233954736700537e-08,3.783461381746202e-08,,1
4940,E48_I2_P39,,9.674834603209952e-07,3.312173219654632e-07,1.8884451986894566e-07,,4
4941,E48_I2_P40,,5.536503567455105e-07,2.027959989614675e-07,1.0179701248163708e-07,,3
4942,E48_I2_P41,,4.045238209465463e-07,1.4417431681209616e-07,7.524306708498802e-08,,2
4943,E48_I2_P42,,1.109245679506652e-05,4.074096287643714e-06,2.213430309979639e-06,,53
4944,E48_I2_P43,,4.240600285969414e-06,1.5427362515682022e-06,8.14610623395326e-07,,21
4945,E48_I2_P44,,0.0,0.0,0.0,,0
4946,E48_I2_P45,,0.0,0.0,0.0,,0
4947,E48_I2_P46,,1.757843056111719e-06,6.385094827431032e-07,3.2998697211434096e-07,,9
4948,E48_I2_P47,,8.852633792667643e-07,3.1257157955313036e-07,1.7160997788462213e-07,,4
4949,E48_I2_P48,,8.777995443713246e-07,3.0865147667632336e-07,1.680953192912807e-07,,4
4950,E48_I2_P49,,1.4341104808580675e-06,4.827988158218976e-07,2.7014007370636837e-07,,6
4951,E48_I2_P50,,1.0621344154803223e-06,3.9792671387306386e-07,1.974999664250057e-07,,6
4952,E48_I2_P51,,1.6172095506557016e-06,6.047370313567297e-07,3.0247370558268156e-07,,9
4953,E48_I2_P52,,2.882160022350797e-06,1.0364554594233655e-06,5.499143508398567e-07,,14
4954,E48_I2_P53,,8.609028658232927e-06,3.2178708392388124e-06,1.7188559294933292e-06,,43
4955,E48_I2_P54,,6.405010213503439e-07,2.2348140671486932e-07,1.1903412851305423e-07,,3
4956,E48_I2_P55,,1.773073390909932e-06,6.75669643353801e-07,3.3906950782501215e-07,,10
4957,E48_I2_P56,,4.3822177649077507e-07,1.5201872453278032e-07,8.200318024733635e-08,,2
4958,E48_I2_P57,,1.3624079434143e-06,4.738584372551667e-07,2.6194309914834437e-07,,6
4959,E48_I2_P58,,4.154087304006225e-07,1.492463568892767e-07,7.958032994681228e-08,,2
4960,E48_I2_P59,,2.173407692476451e-07,7.55788210853804e-08,4.0623344916064554e-08,,1
4961,E48_I2_P60,,4.160238017306331e-07,1.4734635954271562e-07,7.794119578395807e-08,,2
4962,E48_I2_P61,,4.158669307393673e-07,1.4781221550303713e-07,7.834149181629109e-08,,2
4963,E48_I2_P62,,1.7866320566178472e-06,6.920643928184522e-07,3.331028261776184e-07,,11
4964,E48_I2_P63,,5.868778550188681e-07,2.1159158387206248e-07,1.0896200505779834e-07,,3
4965,E48_I2_P64,,8.99083182048858e-07,3.624425016937094e-07,1.7045890862149625e-07,,6
4966,E48_I2_P65,,2.6072382721680333e-05,1.1318680066405973e-05,5.690515035908171e-06,,167
4967,E48_I2_P66,,0.0,0.0,0.0,,0
4968,E48_I2_P67,,3.965499791230055e-06,1.3511823433299844e-06,7.805258793111859e-07,,16
4969,E48_I2_P68,,0.0,0.0,0.0,,0
4970,E48_I2_P69,,2.5518861985916464e-05,1.0295336027154356e-05,5.5393482101490226e-06,,136
4971,E48_I2_P70,,2.1588661266312351e-07,7.614254905913215e-08,4.111896209160647e-08,,1
4972,E48_I2_P71,,8.420793679695951e-07,3.2787091397071534e-07,1.616490792468446e-07,,5
4973,E48_I2_P72,,2.0218968260743557e-06,6.997507398081305e-07,3.829426616123341e-07,,9
4974,E48_I2_P73,,6.283378531774596e-07,2.20361674002097e-07,1.1634793150829967e-07,,3
4975,E48_I2_P74,,1.7953221597506607e-06,6.449038499105146e-07,3.353301873400335e-07,,9
4976,E48_I2_P75,,7.89494574411999e-07,2.8401785453030697e-07,1.4685724037035047e-07,,4
4977,E48_I2_P76,,2.3315178087453613e-06,8.573623725314632e-07,4.450040617745738e-07,,12
4978,E48_I2_P77,,4.032707607207791e-07,1.4342402134360977e-07,7.461185977894743e-08,,2
4979,E48_I2_P78,,9.981522937023433e-07,3.6003974966791245e-07,1.8777393047771621e-07,,5
4980,E48_I2_P79,,1.9281780318215724e-07,7.068491220681876e-08,3.6448664470816874e-08,,1
4981,E48_I2_P80,,2.5666162862495182e-06,9.171659461074812e-07,4.964796489888881e-07,,12
4982,E48_I2_P81,,9.477289833490056e-07,3.203696159619719e-07,1.7871330619303708e-07,,4
4983,E48_I2_P82,,8.941346965592863e-06,3.4347019420665022e-06,1.7407622101413324e-06,,50
4984,E48_I2_P83,,4.2270581057532166e-07,1.513914818928704e-07,8.145177194766356e-08,,2
4985,E48_I2_P84,,1.7659617716280142e-06,5.950069928324737e-07,3.452164223397437e-07,,7
4986,E48_I2_P85,,2.3374331274168113e-07,8.003091179724597e-08,4.462174149732715e-08,,1
4987,E48_I2_P86,,4.600137165234279e-06,1.620046219363818e-06,9.103998157350773e-07,,20
4988,E48_I2_P87,,0.0,0.0,0.0,,0
4989,E48_I2_P88,,4.502917402725837e-06,1.7188006071236161e-06,8.514602674580792e-07,,26
4990,E48_I2_P89,,6.891193011385878e-07,2.3539485993395583e-07,1.295798709591813e-07,,3
4991,E48_I2_P90,,2.4232406206680044e-06,8.504904129119022e-07,4.637784400533901e-07,,11
4992,E48_I2_P91,,6.891187622158076e-06,2.4452065915632136e-06,1.3797077958250454e-06,,30
4993,E48_I2_P92,,2.7676946249379742e-05,1.24646394150705e-05,6.072704800873818e-06,,194
4994,E48_I2_P93,,4.792352768591136e-07,1.6448821088787217e-07,9.336381661945958e-08,,2
4995,E48_I2_P94,,1.6638768471559797e-06,5.946265926805466e-07,3.16278940313736e-07,,8
4996,E48_I2_P95,,4.2913052281449536e-07,1.5062929074173337e-07,8.078428616379256e-08,,2
4997,E48_I2_P96,,4.944392485778561e-06,1.90441425851667e-06,9.594602022076083e-07,,28
4998,E48_I2_P97,,6.459195729097744e-07,2.4859741646648443e-07,1.1881793972662961e-07,,4
4999,E48_I2_P98,,7.889961008137564e-07,2.8728495580727893e-07,1.495907347089099e-07,,4
5000,E48_I2_P99,,1.5534973343799577e-06,5.79916602503865e-07,2.830032760459235e-07,,9
5001,E49_I2_P0,,0.0,0.0,0.0,,0
5002,E49_I2_P1,,4.638214148802356e-07,1.5880294828465338e-07,8.808935467016064e-08,,2
5003,E49_I2_P2,,3.8558300924387704e-07,1.4146842117095473e-07,7.297916762223763e-08,,2
5004,E49_I2_P3,,2.3211786626890446e-06,8.831732440690522e-07,4.2574258630106326e-07,,14
5005,E49_I2_P4,,5.640861790831292e-05,2.9178393890073228e-05,1.480397098365823e-05,,424
5006,E49_I2_P5,,2.814037747432778e-06,1.0842733900981484e-06,5.260092547305945e-07,,17
5007,E49_I2_P6,,5.861132546954853e-06,2.0563499512452056e-06,1.167280656291876e-06,,25
5008,E49_I2_P7,,2.143709235914299e-06,7.75140006583738e-07,3.9895119358036754e-07,,11
5009,E49_I2_P8,,3.5312445996548315e-07,1.3362712615587597e-07,6.661275030656852e-08,,2
5010,E49_I2_P9,,2.9638398695024006e-06,1.1077607233133818e-06,5.640870489967596e-07,,16
5011,E49_I2_P10,,1.713983554606176e-07,6.47977449490017e-08,3.172523207959023e-08,,1
5012,E49_I2_P11,,8.993438166123198e-07,3.335861262584691e-07,1.6614979128097067e-07,,5
5013,E49_I2_P12,,7.390233261711152e-07,2.7318592795110785e-07,1.379740348043642e-07,,4
5014,E49_I2_P13,,3.861964728897118e-07,1.3955276066756163e-07,7.13972904906752e-08,,2
5015,E49_I2_P14,,5.9115645851457194e-05,2.851926868022402e-05,1.579651248546474e-05,,360
5016,E49_I2_P15,,2.0708886634670768e-07,7.517767320658921e-08,4.027253228044825e-08,,1
5017,E49_I2_P16,,2.1600396898760666e-07,7.690482978294138e-08,4.1794033985236673e-08,,1
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,3.24730166328042e-06,1.16644840801814e-06,6.130002565789199e-07,,16
5020,E49_I2_P19,,1.1908859674839094e-06,4.344067173642547e-07,2.2732012868592483e-07,,6
5021,E49_I2_P20,,1.8419135367177178e-06,7.105155436380884e-07,3.4722822308876707e-07,,11
5022,E49_I2_P21,,3.640175277333294e-07,1.3508848654268254e-07,6.777752332965894e-08,,2
5023,E49_I2_P22,,1.8041817000174886e-06,6.778561257795854e-07,3.408223245166347e-07,,10
5024,E49_I2_P23,,1.6819501333867082e-06,6.053932149888806e-07,3.2565553594362935e-07,,8
5025,E49_I2_P24,,1.7483867081773584e-07,6.588640710139547e-08,3.257449579525965e-08,,1
5026,E49_I2_P25,,3.385689366584862e-06,1.2935965292971137e-06,6.326779422529535e-07,,20
5027,E49_I2_P26,,1.6499626326483104e-06,6.043416800845702e-07,3.0215862118977977e-07,,9
5028,E49_I2_P27,,2.395767866652387e-06,9.366818456848617e-07,4.4890867159574375e-07,,15
5029,E49_I2_P28,,2.2760998153353268e-06,7.812403481553379e-07,4.2885496603222076e-07,,10
5030,E49_I2_P29,,4.0563473632303265e-06,1.4816622741869388e-06,7.864637786733634e-07,,20
5031,E49_I2_P30,,2.146284471842249e-07,7.526330628772366e-08,4.034729010653782e-08,,1
5032,E49_I2_P31,,1.3615623362186312e-06,4.986629254797849e-07,2.583608524549891e-07,,7
5033,E49_I2_P32,,6.590930721450429e-07,2.5365018586169623e-07,1.2264136133873346e-07,,4
5034,E49_I2_P33,,2.1515580548292088e-07,7.48334886952839e-08,3.997277054870222e-08,,1
5035,E49_I2_P34,,1.3287658967029472e-06,4.91016344560248e-07,2.5201522171939184e-07,,7
5036,E49_I2_P35,,2.669232697609782e-06,9.548918507964073e-07,5.041668908755003e-07,,13
5037,E49_I2_P36,,1.6970456070449414e-06,5.770529685502431e-07,3.2804072428767594e-07,,7
5038,E49_I2_P37,,4.1456395553305745e-07,1.466769063284593e-07,7.736777050166132e-08,,2
5039,E49_I2_P38,,3.1795741836811022e-06,1.182524238531864e-06,6.038631898923816e-07,,17
5040,E49_I2_P39,,1.4039897307558404e-06,5.136511531567787e-07,2.7102833337940813e-07,,7
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,1.0742783075152809e-06,3.734593815941677e-07,1.9924883190372294e-07,,5
5043,E49_I2_P42,,3.3510925706741953e-07,1.2626455721169146e-07,6.08940201234946e-08,,2
5044,E49_I2_P43,,1.2139877150774755e-06,4.1147650371955374e-07,2.336507010806111e-07,,5
5045,E49_I2_P44,,3.3838748976559434e-06,1.1843454627277766e-06,6.545843487573043e-07,,15
5046,E49_I2_P45,,8.33270218669016e-06,3.2748263250936976e-06,1.613454923296353e-06,,50
5047,E49_I2_P46,,2.378031035747566e-07,8.06014528305627e-08,4.514818729915123e-08,,1
5048,E49_I2_P47,,1.2746721080920393e-06,4.903171738140077e-07,2.324977509475373e-07,,8
5049,E49_I2_P48,,3.92964437797436e-07,1.4183942001403083e-07,7.328751983893162e-08,,2
5050,E49_I2_P49,,4.349836751209327e-06,1.6671219144876366e-06,8.301079488978905e-07,,25
5051,E49_I2_P50,,1.7010761823006592e-07,6.385489284561125e-08,3.099849564300645e-08,,1
5052,E49_I2_P51,,1.395874429740661e-06,4.898286929553532e-07,2.766778871078134e-07,,6
5053,E49_I2_P52,,5.209543527327487e-06,1.9752502357596708e-06,9.959984217889834e-07,,29
5054,E49_I2_P53,,1.6948722109282015e-05,6.90926680607034e-06,3.4724832258633818e-06,,102
5055,E49_I2_P54,,1.177624588389705e-06,4.0654239375162473e-07,2.29025202093556e-07,,5
5056,E49_I2_P55,,9.789439666616379e-07,3.587948853932153e-07,1.8672684349997508e-07,,5
5057,E49_I2_P56,,1.5163081998617613e-06,5.294969323699706e-07,2.8475373581646724e-07,,7
5058,E49_I2_P57,,1.8474355393125224e-07,6.753338336324824e-08,3.3880069567979645e-08,,1
5059,E49_I2_P58,,2.11296375668139e-06,7.464300801319323e-07,3.9807364203148124e-07,,10
5060,E49_I2_P59,,6.223119748201588e-07,2.4132823416945943e-07,1.1341872856244257e-07,,4
5061,E49_I2_P60,,3.938674087523121e-07,1.4120435615501806e-07,7.276008752674729e-08,,2
5062,E49_I2_P61,,3.8808588379865193e-07,1.4117980605040342e-07,7.27397363504612e-08,,2
5063,E49_I2_P62,,3.9087201022855075e-06,1.3451798472642562e-06,7.445214498600497e-07,,17
5064,E49_I2_P63,,1.0979353977169103e-06,3.81864283725354e-07,2.0661163854930199e-07,,5
5065,E49_I2_P64,,4.018230022498677e-06,1.4506461915095997e-06,7.847369489468726e-07,,19
5066,E49_I2_P65,,6.169781919346104e-07,2.2081887356872982e-07,1.1673965521760008e-07,,3
5067,E49_I2_P66,,2.1471633971494736e-07,7.610972490903051e-08,4.1090019604048347e-08,,1
5068,E49_I2_P67,,5.156500268638057e-07,1.7178872776485304e-07,1.0037373155206095e-07,,2
5069,E49_I2_P68,,3.874161614116521e-06,1.4990916112633636e-06,7.185558608020773e-07,,24
5070,E49_I2_P69,,1.1868996445351623e-05,4.477446623946616e-06,2.3629678163008676e-06,,61
5071,E49_I2_P70,,1.8873192077129383e-06,7.137844941883452e-07,3.4976028622346853e-07,,11
5072,E49_I2_P71,,4.4437885595667585e-06,1.5863822908551633e-06,8.524129222145809e-07,,21
5073,E49_I2_P72,,8.189255198433822e-06,3.168166372175213e-06,1.6081923556079685e-06,,46
5074,E49_I2_P73,,1.536670710451019e-06,5.91472957854413e-07,2.919902689376372e-07,,9
5075,E49_I2_P74,,6.312603187624616e-07,2.1744827289299434e-07,1.1386736558455662e-07,,3
5076,E49_I2_P75,,1.0224882621453732e-06,3.8690374662443453e-07,1.8889479919727263e-07,,6
5077,E49_I2_P76,,4.905360917116769e-07,1.6629282660041965e-07,9.507165193887937e-08,,2
5078,E49_I2_P77,,2.053122182319858e-06,7.824268912289008e-07,3.844740903871673e-07,,12
5079,E49_I2_P78,,1.3388044753009955e-06,4.629769476785351e-07,2.5214274052683964e-07,,6
5080,E49_I2_P79,,1.3586127834452684e-06,4.920623543565682e-07,2.5287862577373634e-07,,7
5081,E49_I2_P80,,1.5064558021544238e-07,5.909265716504822e-08,2.7451157048426335e-08,,1
5082,E49_I2_P81,,8.336660316082552e-07,2.97825256696277e-07,1.5858233733714089e-07,,4
5083,E49_I2_P82,,1.3952054506357805e-06,4.943022645233735e-07,2.547324513222206e-07,,7
5084,E49_I2_P83,,1.4607236627303346e-06,5.220787008405404e-07,2.782853005947374e-07,,7
5085,E49_I2_P84,,9.705919688131577e-07,3.7860932417385363e-07,1.8254200234429565e-07,,6
5086,E49_I2_P85,,4.403444252808269e-06,1.6582005908219505e-06,8.230527460924419e-07,,25
5087,E49_I2_P86,,7.903164698433644e-07,2.845044988108573e-07,1.4726280416948122e-07,,4
5088,E49_I2_P87,,1.6782448446458814e-06,5.950517144384199e-07,3.166465358631491e-07,,8
5089,E49_I2_P88,,9.535882751192456e-07,3.486125555908398e-07,1.7827209063067853e-07,,5
5090,E49_I2_P89,,1.5705440325927127e-06,5.840962226110215e-07,2.862379102647968e-07,,9
5091,E49_I2_P90,,2.571771976351101e-06,8.900889755549296e-07,4.998498632774301e-07,,11
5092,E49_I2_P91,,6.054165169938819e-07,2.1897770695897516e-07,1.1516621594448619e-07,,3
5093,E49_I2_P92,,6.541085736778053e-07,2.4875247213635994e-07,1.189344083576636e-07,,4
5094,E49_I2_P93,,4.0510666275390265e-07,1.4567017119460039e-07,7.650946820927351e-08,,2
5095,E49_I2_P94,,5.825115058211765e-07,2.1304036550367126e-07,1.1016539626685827e-07,,3
