,Experiments,LDM,SIM,ASM,TDR,p0,Tt
965,E8_I2_P64,,6.245263544667599e-07,7.049534831889068e-07,1.5902549178633334e-07,,1
966,E8_I2_P65,,7.322816296859475e-07,8.310662152686296e-07,1.9637981663231e-07,,1
967,E8_I2_P66,,9.552286959825853e-07,1.1305826872376692e-06,2.4047057205303913e-07,,2
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,9.89363290905024e-07,1.1577950686592301e-06,2.477799842585376e-07,,2
970,E8_I2_P69,,1.7887499958324063e-06,2.080725714162053e-06,4.6728502494016994e-07,,3
971,E8_I2_P70,,1.7022003395102989e-06,2.051992952346508e-06,4.5908497020079454e-07,,3
972,E8_I2_P71,,5.230160253438944e-07,6.113377804590656e-07,1.327138780362115e-07,,1
973,E8_I2_P72,,1.7704264356927634e-06,2.067244475655977e-06,4.634328323624415e-07,,3
974,E8_I2_P73,,1.0740893429279075e-06,1.2298661565599787e-06,2.6740255850767977e-07,,2
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,1.6932922483276622e-06,1.939386636802077e-06,4.2732056969523706e-07,,3
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,1.5469508443041636e-06,1.8384421766057011e-06,3.9935727440257645e-07,,3
979,E8_I2_P78,,0.0,0.0,0.0,,0
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,1.087959767759889e-06,1.2408615078452574e-06,2.704295313375093e-07,,2
982,E8_I2_P81,,0.0,0.0,0.0,,0
983,E8_I2_P82,,1.207723464833292e-06,1.4030127637821314e-06,3.160696111711643e-07,,2
984,E8_I2_P83,,5.246560103413474e-07,6.141152191837333e-07,1.334765002274773e-07,,1
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,9.253092715635307e-07,1.1044591220688076e-06,2.3350568387860413e-07,,2
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,4.567118048562078e-07,5.369494016698278e-07,1.1271161605915106e-07,,1
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,1.2759295122397523e-06,1.4867112225093643e-06,3.403453841976106e-07,,2
991,E8_I2_P90,,5.196271288811134e-07,6.158234944507736e-07,1.3394610999734919e-07,,1
992,E8_I2_P91,,1.5918311756291196e-06,1.8794693059926243e-06,4.1066353576786995e-07,,3
993,E8_I2_P92,,1.9038897720333037e-06,2.2124541969116902e-06,5.053663590248956e-07,,3
994,E8_I2_P93,,1.130365655572854e-06,1.3454883554354932e-06,2.996661419512521e-07,,2
995,E8_I2_P94,,6.161707543684409e-07,7.180388254788388e-07,1.6280111694590313e-07,,1
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,2.0453308438614904e-06,2.415896715394501e-06,5.227897104529188e-07,,4
998,E8_I2_P97,,9.747531942930582e-07,1.1430670356938704e-06,2.438171030383268e-07,,2
999,E8_I2_P98,,3.5236753194370218e-06,4.246449416018608e-06,8.887751256728027e-07,,8
1000,E8_I2_P99,,4.846307768287442e-07,5.771793604148224e-07,1.2342696194098772e-07,,1
1001,E9_I2_P0,,5.373307986776369e-07,6.202100064110149e-07,1.3515391057027924e-07,,1
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,0.0,0.0,0.0,,0
1004,E9_I2_P3,,1.011783704840333e-06,1.18333352009453e-06,2.5468968068090264e-07,,2
1005,E9_I2_P4,,5.783240542124022e-07,6.717261636595261e-07,1.495448974907114e-07,,1
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,5.949064927601176e-07,6.915691590967139e-07,1.5518810116960617e-07,,1
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,1.084557930311989e-06,1.2577244351329715e-06,2.750887849053282e-07,,2
1010,E9_I2_P9,,1.2270136694030951e-06,1.468361792617712e-06,3.349822836244748e-07,,2
1011,E9_I2_P10,,6.079404454873494e-07,6.951470386447178e-07,1.562114719049372e-07,,1
1012,E9_I2_P11,,0.0,0.0,0.0,,0
1013,E9_I2_P12,,1.425223528829724e-06,1.6992684993069672e-06,3.6161447846513455e-07,,3
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,6.881541089449529e-07,7.870789668344518e-07,1.8310843040369e-07,,1
1016,E9_I2_P15,,5.507192067815299e-07,6.447605834077508e-07,1.4196491365551985e-07,,1
1017,E9_I2_P16,,1.7651337791662794e-06,2.0150611495816677e-06,4.4860148487091485e-07,,3
1018,E9_I2_P17,,1.2376505461309932e-06,1.4527233846761644e-06,3.304296824983788e-07,,2
1019,E9_I2_P18,,1.0974931475872965e-06,1.2748882830218206e-06,2.798521820774267e-07,,2
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,5.335911115777365e-07,6.182941184662611e-07,1.346260394897215e-07,,1
1022,E9_I2_P21,,5.716442717908075e-07,6.718221915893335e-07,1.4957207429544074e-07,,1
1023,E9_I2_P22,,1.2365197300015375e-06,1.4232307832392976e-06,3.218895172172265e-07,,2
1024,E9_I2_P23,,6.269235383432203e-07,7.088184700626388e-07,1.6013823132127652e-07,,1
1025,E9_I2_P24,,8.74057432670974e-07,1.0302476460202248e-06,2.1400218432029534e-07,,2
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,2.965553572908785e-06,3.4794968330584077e-06,7.821344229404406e-07,,5
1028,E9_I2_P27,,4.883303019916591e-07,5.695808078529878e-07,1.213844871839224e-07,,1
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,4.755594678265937e-07,5.549422485103569e-07,1.1747397129218078e-07,,1
1031,E9_I2_P30,,1.000054253010549e-06,1.1869045850183336e-06,2.556596985337533e-07,,2
1032,E9_I2_P31,,1.3570471139493456e-06,1.609587031100045e-06,3.3780280220936544e-07,,3
1033,E9_I2_P32,,5.303885084689379e-07,6.226529092231381e-07,1.358277557363287e-07,,1
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,4.71785122494504e-07,5.559435274021825e-07,1.1774042698212624e-07,,1
1037,E9_I2_P36,,5.472955457663815e-07,6.406267582160327e-07,1.4081202917737895e-07,,1
1038,E9_I2_P37,,1.1052436279781704e-06,1.319489329276513e-06,2.923284251390752e-07,,2
1039,E9_I2_P38,,4.91689871945534e-07,5.772931486836585e-07,1.2345761317421127e-07,,1
1040,E9_I2_P39,,1.3361189565815802e-06,1.5545517073125803e-06,3.6037156109807015e-07,,2
1041,E9_I2_P40,,2.027647219929973e-06,2.3672058178909073e-06,5.095256456358683e-07,,4
1042,E9_I2_P41,,5.604400059022612e-07,6.413062073987759e-07,1.4100135354249333e-07,,1
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,1.3073323174701967e-06,1.5135910531813922e-06,3.482430095439479e-07,,2
1045,E9_I2_P44,,2.3947692180287825e-06,2.823928433215546e-06,6.004999762802508e-07,,5
1046,E9_I2_P45,,1.0167741694433812e-06,1.1954483366020319e-06,2.5798425805855753e-07,,2
1047,E9_I2_P46,,4.739252493856846e-07,5.646600341433882e-07,1.2006638230144682e-07,,1
1048,E9_I2_P47,,1.4330078520703147e-06,1.665115314805004e-06,3.5249868694239113e-07,,3
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,1.2355474993362396e-06,1.4382925809725844e-06,3.2624349134039665e-07,,2
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,5.141229541493285e-07,5.990528986614943e-07,1.2935419143799432e-07,,1
1053,E9_I2_P52,,1.1355488506659713e-06,1.339844443479782e-06,2.980692119690884e-07,,2
1054,E9_I2_P53,,1.4793146318613258e-06,1.7227422185838917e-06,3.679135256049418e-07,,3
1055,E9_I2_P54,,1.3016903276148296e-06,1.4981467740485201e-06,3.4369930435260796e-07,,2
1056,E9_I2_P55,,1.1703666437017798e-06,1.343160802853321e-06,2.99007295778017e-07,,2
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,5.567294835582643e-07,6.52019766647706e-07,1.439953230319079e-07,,1
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,1.1729753344719027e-06,1.3539123311919339e-06,3.020538453266833e-07,,2
1061,E9_I2_P60,,4.91177501859842e-07,5.817140767140004e-07,1.2464996731054606e-07,,1
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,5.857856765038727e-07,6.787684378431394e-07,1.5154136128240966e-07,,1
1066,E9_I2_P65,,7.001676923718003e-07,8.155854831547877e-07,1.9167994050254645e-07,,1
1067,E9_I2_P66,,6.384456844228918e-07,7.320624104595627e-07,1.6687358991816517e-07,,1
1068,E9_I2_P67,,9.56147933274608e-07,1.1191613328829215e-06,2.3741918696036842e-07,,2
1069,E9_I2_P68,,2.747470514279168e-06,3.371698243036371e-06,7.514250023745029e-07,,5
1070,E9_I2_P69,,2.1613050870944267e-06,2.491216082552578e-06,5.885356203827542e-07,,3
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,4.966061556794372e-07,5.898033163456657e-07,1.2683916793505834e-07,,1
1073,E9_I2_P72,,2.2410654948385414e-06,2.6241100149040134e-06,5.804780163905224e-07,,4
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,4.861398933978848e-07,5.698488984990519e-07,1.214564031633563e-07,,1
1076,E9_I2_P75,,1.4486804433681824e-06,1.719965723146711e-06,3.671670419113835e-07,,3
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,1.2551628779620168e-06,1.4779110935022564e-06,3.377704549143152e-07,,2
1079,E9_I2_P78,,2.1220276374220413e-06,2.521950662156328e-06,5.519787333633609e-07,,4
1080,E9_I2_P79,,1.480485146828696e-06,1.750443579583695e-06,3.753821390175198e-07,,3
1081,E9_I2_P80,,2.264621638082165e-06,2.63485474805649e-06,5.834970407218208e-07,,4
1082,E9_I2_P81,,2.7361476609550835e-06,3.190144296497806e-06,7.004437451214093e-07,,5
1083,E9_I2_P82,,1.0378435019393263e-06,1.216336093138664e-06,2.6368981955573803e-07,,2
1084,E9_I2_P83,,5.759857640161188e-07,6.734915071631372e-07,1.500447133245707e-07,,1
1085,E9_I2_P84,,6.514452815962147e-07,7.440267605475153e-07,1.7036930272273996e-07,,1
1086,E9_I2_P85,,6.294664948639657e-07,7.193559901301099e-07,1.6318247602971812e-07,,1
1087,E9_I2_P86,,5.953760471723803e-07,6.863266198205231e-07,1.536918117997657e-07,,1
1088,E9_I2_P87,,1.0916976629354857e-06,1.281481594449368e-06,2.816876016892242e-07,,2
1089,E9_I2_P88,,1.1886128631643925e-06,1.3952826535446715e-06,3.138519171330506e-07,,2
1090,E9_I2_P89,,5.783460106328566e-07,6.623546585093716e-07,1.4689891973472405e-07,,1
1091,E9_I2_P90,,5.535051463415274e-07,6.455435432804147e-07,1.421835482970854e-07,,1
1092,E9_I2_P91,,5.264798765281685e-07,6.163174062517962e-07,1.3408196658556717e-07,,1
1093,E9_I2_P92,,5.783874932273771e-07,6.671416887239651e-07,1.482489574392068e-07,,1
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,5.002485262321879e-07,5.762350700220459e-07,1.2317267182710892e-07,,1
1096,E9_I2_P95,,1.443234278411526e-06,1.6632099652561958e-06,3.9308790300477377e-07,,2
1097,E9_I2_P96,,1.2185690111980338e-06,1.404028027808003e-06,3.1636118830324105e-07,,2
1098,E9_I2_P97,,6.064244441747078e-07,6.964119324111939e-07,1.5657369164283223e-07,,1
1099,E9_I2_P98,,1.0555752485994572e-06,1.2441393718311948e-06,2.7133360466693795e-07,,2
1100,E9_I2_P99,,1.7765983100739569e-06,2.0718471550086383e-06,4.647470753466548e-07,,3
1101,E10_I2_P0,,5.140366822319629e-07,6.036262056772703e-07,1.3060233404655265e-07,,1
1102,E10_I2_P1,,5.446519584362037e-07,6.306324059596709e-07,1.3803479857272018e-07,,1
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,1.0191462524771101e-06,1.2028644395190813e-06,2.6000634415479737e-07,,2
1105,E10_I2_P4,,6.714069674175544e-07,7.697493428697615e-07,1.7795060340380355e-07,,1
1106,E10_I2_P5,,1.1144500807952668e-06,1.3090392582309744e-06,2.8939254767886917e-07,,2
1107,E10_I2_P6,,1.3037718415818732e-06,1.5093527939326153e-06,3.4699450707695295e-07,,2
1108,E10_I2_P7,,1.4677714187404083e-06,1.7198611567455365e-06,3.671389358367803e-07,,3
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,1.2708634467355678e-06,1.46597332952331e-06,3.342858809511035e-07,,2
1111,E10_I2_P10,,5.981538048456438e-07,6.816504418663161e-07,1.5236040549198316e-07,,1
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,5.205250554118626e-07,5.952995877133764e-07,1.2833212765299403e-07,,1
1115,E10_I2_P14,,5.427425947056806e-07,6.205232807267359e-07,1.3524027531133324e-07,,1
1116,E10_I2_P15,,9.983189717563205e-07,1.1933785760381236e-06,2.5742063239239654e-07,,2
1117,E10_I2_P16,,3.3487894145572464e-06,4.018566419412726e-06,8.939342538174344e-07,,6
1118,E10_I2_P17,,1.4167230069009717e-06,1.692760259048646e-06,3.5987287850439707e-07,,3
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,4.867520851507104e-07,5.748823800229178e-07,1.2280863344693131e-07,,1
1121,E10_I2_P20,,4.766388616301406e-07,5.562408620641006e-07,1.1781958134343424e-07,,1
1122,E10_I2_P21,,1.5266252533677647e-06,1.8266676399738347e-06,3.9612745797087666e-07,,3
1123,E10_I2_P22,,2.615160052503627e-06,3.1685748506126e-06,6.623178874178808e-07,,6
1124,E10_I2_P23,,5.77773405960937e-07,6.626340271866396e-07,1.469776183952484e-07,,1
1125,E10_I2_P24,,4.650922900152503e-07,5.55076270500707e-07,1.1750962785758443e-07,,1
1126,E10_I2_P25,,1.2704354999602892e-06,1.4504657759693536e-06,3.297738369804258e-07,,2
1127,E10_I2_P26,,1.1414482612665982e-06,1.307228704227441e-06,2.888846711726897e-07,,2
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,5.438801474548616e-07,6.339774045099268e-07,1.3896271283007986e-07,,1
1131,E10_I2_P30,,2.812737295795335e-06,3.2790079444424835e-06,7.717670629497593e-07,,4
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,5.852082178850964e-07,6.827617241639991e-07,1.5267653415106884e-07,,1
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,4.835918130261891e-07,5.703214528546413e-07,1.2158319311751587e-07,,1
1136,E10_I2_P35,,6.537239428102079e-07,7.610192202470885e-07,1.7536752649364907e-07,,1
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,1.000123328962731e-06,1.1767358504727783e-06,2.5290000434988004e-07,,2
1139,E10_I2_P38,,1.732613922230342e-06,2.0380153636564753e-06,4.5510979068590503e-07,,3
1140,E10_I2_P39,,1.745685444459884e-06,2.0292074074514e-06,4.5260952018864766e-07,,3
1141,E10_I2_P40,,1.2181684007265192e-06,1.4329952982148312e-06,3.247104049958644e-07,,2
1142,E10_I2_P41,,5.484935501118478e-07,6.299464667078316e-07,1.3784471517146504e-07,,1
1143,E10_I2_P42,,1.062986803361584e-06,1.2467363628907357e-06,2.720504359744261e-07,,2
1144,E10_I2_P43,,6.356346391983767e-07,7.455297845881311e-07,1.7080982990073899e-07,,1
1145,E10_I2_P44,,5.044652545759399e-07,5.820177142913975e-07,1.2473196659528254e-07,,1
1146,E10_I2_P45,,1.5945928003140613e-06,1.8412985728003097e-06,4.0014181025755523e-07,,3
1147,E10_I2_P46,,1.0228728777895073e-06,1.2193657933554091e-06,2.645200336892715e-07,,2
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,5.635397715933336e-07,6.531540583665514e-07,1.4431326368775227e-07,,1
1152,E10_I2_P51,,2.571041107276505e-06,2.9770274877531062e-06,6.81746908277771e-07,,4
1153,E10_I2_P52,,6.005254665454861e-07,6.96354554392842e-07,1.5655725584563266e-07,,1
1154,E10_I2_P53,,6.288891477950671e-07,7.433613951327374e-07,1.7017438620226077e-07,,1
1155,E10_I2_P54,,2.378306891184203e-06,2.8377033956013977e-06,6.041878434505795e-07,,5
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,6.099509111284686e-07,7.115548035186066e-07,1.6092727583755805e-07,,1
1160,E10_I2_P59,,1.6289596276746892e-06,1.9296086132829085e-06,4.245905885250147e-07,,3
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,5.284869650579178e-07,6.266834389530687e-07,1.3694141084984058e-07,,1
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,1.1003325765242046e-06,1.2730735017562442e-06,2.793475363397972e-07,,2
1165,E10_I2_P64,,1.281148878751605e-06,1.4824315216141485e-06,3.390924800138892e-07,,2
1166,E10_I2_P65,,2.353197597603433e-06,2.770406403093586e-06,6.219328990375899e-07,,4
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,1.876837386297777e-06,2.1983080995964645e-06,5.012388117231738e-07,,3
1169,E10_I2_P68,,4.919317497621267e-07,5.716792570808415e-07,1.2194768749075864e-07,,1
1170,E10_I2_P69,,1.9733419342262583e-06,2.3019914623017706e-06,5.317016473180437e-07,,3
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,1.1240504914242767e-06,1.310192846083972e-06,2.8971626058587e-07,,2
1173,E10_I2_P72,,1.0319847143081286e-06,1.1885939854067779e-06,2.5611892113746254e-07,,2
1174,E10_I2_P73,,9.622197787019928e-07,1.1349567894336103e-06,2.416417624625229e-07,,2
1175,E10_I2_P74,,5.419242444296674e-07,6.349763032364115e-07,1.3924012209687827e-07,,1
1176,E10_I2_P75,,1.1185233080136472e-06,1.3208126697901204e-06,2.927007601585091e-07,,2
1177,E10_I2_P76,,5.536463450713955e-07,6.305952860450219e-07,1.380245103925555e-07,,1
1178,E10_I2_P77,,6.261540199451962e-07,7.340640486060137e-07,1.6745706400878813e-07,,1
1179,E10_I2_P78,,5.684919418850277e-07,6.617739909607373e-07,1.4673537991037108e-07,,1
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,1.023676324878825e-06,1.2098981065159595e-06,2.619278676845183e-07,,2
1182,E10_I2_P81,,6.512113039080109e-07,7.493096862129498e-07,1.719190515707298e-07,,1
1183,E10_I2_P82,,1.5402448058418657e-06,1.8166417254360025e-06,3.9338259663591e-07,,3
1184,E10_I2_P83,,4.2345637589438557e-07,5.007997631236278e-07,1.032933056280029e-07,,1
1185,E10_I2_P84,,1.2740916701172707e-06,1.5227999665772194e-06,3.509599456433236e-07,,2
1186,E10_I2_P85,,5.133157275416846e-07,5.917191779945149e-07,1.273590720923669e-07,,1
1187,E10_I2_P86,,5.602392714047793e-07,6.579932328346619e-07,1.4567172875924105e-07,,1
1188,E10_I2_P87,,6.95543121617826e-07,8.181098771880382e-07,1.9244417964125324e-07,,1
1189,E10_I2_P88,,5.12741690611521e-07,6.103852879870914e-07,1.3245260299497851e-07,,1
1190,E10_I2_P89,,1.6075291439968125e-06,1.8840448251457822e-06,4.119294776734223e-07,,3
1191,E10_I2_P90,,2.4681330168345172e-06,2.858746956118433e-06,6.473266501711653e-07,,4
1192,E10_I2_P91,,1.6308715833079675e-06,1.8817746340836293e-06,4.1130124196523024e-07,,3
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,2.173011411383782e-06,2.581357551394993e-06,5.685061250849916e-07,,4
1195,E10_I2_P94,,4.7809101679096e-07,5.677575658005187e-07,1.208956822590664e-07,,1
1196,E10_I2_P95,,1.3216198827274148e-06,1.5393775713875261e-06,3.558653007132964e-07,,2
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,4.876718360151358e-07,5.717019349801461e-07,1.2195377756704165e-07,,1
1199,E10_I2_P98,,1.6987221750115868e-06,1.975754939159722e-06,4.375142192121243e-07,,3
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,1.219103548866523e-06,1.4283490186969072e-06,3.2336731438756576e-07,,2
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,4.859981921055939e-07,5.711144442685798e-07,1.2179603354165325e-07,,1
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,9.720217003506624e-07,1.1483116306414764e-06,2.452264224603861e-07,,2
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,2.6889759535803488e-06,3.1581947611963995e-06,6.915692453070803e-07,,5
1211,E11_I2_P10,,1.7255054572369948e-06,2.029393750935863e-06,4.5266237904861226e-07,,3
1212,E11_I2_P11,,5.832387996134758e-07,6.766697954746954e-07,1.5094567465169285e-07,,1
1213,E11_I2_P12,,1.0576558853863307e-06,1.2638320023398268e-06,2.767813648642664e-07,,2
1214,E11_I2_P13,,2.3248260515310006e-06,2.7142545434105585e-06,6.059328093226398e-07,,4
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,1.5483974458788215e-06,1.7840920998282566e-06,3.8450498731806423e-07,,3
1217,E11_I2_P16,,9.002194296637465e-07,1.084567650091651e-06,2.2823683337370271e-07,,2
1218,E11_I2_P17,,5.461178931363912e-07,6.392050394481676e-07,1.4041608938101917e-07,,1
1219,E11_I2_P18,,5.106276408841308e-07,6.017821543807299e-07,1.3009868961347353e-07,,1
1220,E11_I2_P19,,9.795466079179367e-07,1.1770502881729887e-06,2.5298522566282126e-07,,2
1221,E11_I2_P20,,1.680577420861613e-06,1.946076608925424e-06,4.291909964312769e-07,,3
1222,E11_I2_P21,,5.377403316643373e-07,6.451285443317132e-07,1.4206765261617582e-07,,1
1223,E11_I2_P22,,4.7000455262095794e-07,5.530942393255554e-07,1.1698258398384425e-07,,1
1224,E11_I2_P23,,1.7795257805191848e-06,2.0639770825320232e-06,4.625004625004625e-07,,3
1225,E11_I2_P24,,2.219062366390035e-06,2.6145484710271147e-06,5.777948805062407e-07,,4
1226,E11_I2_P25,,1.5060098528357467e-06,1.820183806755181e-06,3.9435177834906204e-07,,3
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,5.412396873754479e-07,6.257103244050278e-07,1.3667232011718832e-07,,1
1230,E11_I2_P29,,5.068304334086469e-07,5.918396436210545e-07,1.2739178068231037e-07,,1
1231,E11_I2_P30,,5.338897485251066e-07,6.203203585168855e-07,1.3518433127082598e-07,,1
1232,E11_I2_P31,,5.710729295677411e-07,6.675693143477863e-07,1.483697135871049e-07,,1
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,1.1409401116124297e-06,1.33761303917373e-06,2.974384599826296e-07,,2
1235,E11_I2_P34,,5.195360166385787e-07,6.087231952895217e-07,1.3199699574837677e-07,,1
1236,E11_I2_P35,,5.104942074718814e-07,6.000976731525413e-07,1.29639060871308e-07,,1
1237,E11_I2_P36,,4.77068382441516e-07,5.553314358290868e-07,1.1757752209369824e-07,,1
1238,E11_I2_P37,,1.7095192843693936e-06,2.030825088117408e-06,4.5306845139391036e-07,,3
1239,E11_I2_P38,,9.811265360471278e-07,1.1651034777598348e-06,2.49752432900887e-07,,2
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,1.2093942818673835e-06,1.410845330635935e-06,3.183209208069276e-07,,2
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,5.764009881275239e-07,6.610173005132214e-07,1.4652233630451326e-07,,1
1244,E11_I2_P43,,1.14179438453942e-06,1.3509380425945828e-06,3.0121024015417144e-07,,2
1245,E11_I2_P44,,1.1847517945504248e-06,1.3601135162718404e-06,3.038146973397985e-07,,2
1246,E11_I2_P45,,1.0054540419956807e-06,1.1787195825199742e-06,2.534377725050049e-07,,2
1247,E11_I2_P46,,1.5370351907074917e-06,1.8373599489044113e-06,3.990601335734079e-07,,3
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,4.847954831568537e-07,5.586909408519591e-07,1.1847233010608782e-07,,1
1251,E11_I2_P50,,5.518123485465438e-07,6.320720367467835e-07,1.3843396028689606e-07,,1
1252,E11_I2_P51,,1.329769923110756e-06,1.566815984090549e-06,3.2658990497540125e-07,,3
1253,E11_I2_P52,,3.198321732161027e-06,3.895138628158455e-06,8.592172530824418e-07,,6
1254,E11_I2_P53,,1.0564867464967517e-06,1.2577674784627659e-06,2.751007040514768e-07,,2
1255,E11_I2_P54,,6.515940814655854e-07,7.721294993486173e-07,1.7865662544968987e-07,,1
1256,E11_I2_P55,,6.548384868887059e-07,7.558100080991417e-07,1.7383111611744725e-07,,1
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,4.7274860243577257e-07,5.618689320113624e-07,1.1932035127911415e-07,,1
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,1.1020279401780481e-06,1.2990342189118034e-06,2.865889552055731e-07,,2
1262,E11_I2_P61,,1.137765989512432e-06,1.3284489454110431e-06,2.9485171943885885e-07,,2
1263,E11_I2_P62,,1.1340838714878396e-06,1.346661195944684e-06,2.999982750099187e-07,,2
1264,E11_I2_P63,,1.1329285510645273e-06,1.3331796509905562e-06,2.961863124456081e-07,,2
1265,E11_I2_P64,,4.910903511655666e-07,5.743732702778525e-07,1.2267169129914225e-07,,1
1266,E11_I2_P65,,1.0404701325786132e-06,1.2019055987450077e-06,2.597446787731064e-07,,2
1267,E11_I2_P66,,1.0847758250950674e-06,1.2731019224428542e-06,2.793554376116898e-07,,2
1268,E11_I2_P67,,2.341929126584484e-06,2.7993805501463434e-06,5.939420288822129e-07,,5
1269,E11_I2_P68,,4.871101740480616e-07,5.795397812316057e-07,1.2406318339429177e-07,,1
