,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6408,E63_I2_P7,,0.0,0.0,0.0,,0
6409,E63_I2_P8,,0.0,0.0,0.0,,0
6410,E63_I2_P9,,0.0,0.0,0.0,,0
6411,E63_I2_P10,,3.4754827754050955e-06,3.5283105904496053e-06,1.366792411568531e-06,,3
6412,E63_I2_P11,,1.1153796752569718e-06,1.1391688519138137e-06,4.347172121063526e-07,,1
6413,E63_I2_P12,,3.7259787749059867e-06,3.7305236190386865e-06,1.4842570421503023e-06,,3
6414,E63_I2_P13,,0.0,0.0,0.0,,0
6415,E63_I2_P14,,1.3175824071622281e-06,1.302351849474591e-06,5.300476738129019e-07,,1
6416,E63_I2_P15,,0.0,0.0,0.0,,0
6417,E63_I2_P16,,0.0,0.0,0.0,,0
6418,E63_I2_P17,,8.297271429107857e-06,7.826734481596593e-06,3.5032147249923887e-06,,5
6419,E63_I2_P18,,0.0,0.0,0.0,,0
6420,E63_I2_P19,,0.0,0.0,0.0,,0
6421,E63_I2_P20,,0.0,0.0,0.0,,0
6422,E63_I2_P21,,0.0,0.0,0.0,,0
6423,E63_I2_P22,,0.0,0.0,0.0,,0
6424,E63_I2_P23,,0.0,0.0,0.0,,0
6425,E63_I2_P24,,2.616559681077129e-06,2.591487021297161e-06,1.052064018095501e-06,,2
6426,E63_I2_P25,,0.0,0.0,0.0,,0
6427,E63_I2_P26,,4.202808681620811e-06,4.11174218637599e-06,1.7168369339695932e-06,,3
6428,E63_I2_P27,,1.2455446802948097e-06,1.2432730766470042e-06,4.946135961116446e-07,,1
6429,E63_I2_P28,,0.0,0.0,0.0,,0
6430,E63_I2_P29,,3.6441239148379376e-06,3.666536129448864e-06,1.4466462400217576e-06,,3
6431,E63_I2_P30,,0.0,0.0,0.0,,0
6432,E63_I2_P31,,0.0,0.0,0.0,,0
6433,E63_I2_P32,,8.991663697570224e-06,8.695844564507065e-06,3.736585657489612e-06,,6
6434,E63_I2_P33,,1.075201508204244e-06,1.1056060588732567e-06,4.160950560833721e-07,,1
6435,E63_I2_P34,,0.0,0.0,0.0,,0
6436,E63_I2_P35,,0.0,0.0,0.0,,0
6437,E63_I2_P36,,0.0,0.0,0.0,,0
6438,E63_I2_P37,,0.0,0.0,0.0,,0
6439,E63_I2_P38,,6.694840154441529e-06,7.058238255225652e-06,2.548025503187261e-06,,7
6440,E63_I2_P39,,0.0,0.0,0.0,,0
6441,E63_I2_P40,,0.0,0.0,0.0,,0
6442,E63_I2_P41,,0.0,0.0,0.0,,0
6443,E63_I2_P42,,0.0,0.0,0.0,,0
6444,E63_I2_P43,,0.0,0.0,0.0,,0
6445,E63_I2_P44,,0.0,0.0,0.0,,0
6446,E63_I2_P45,,1.1758855445463118e-06,1.189071711587318e-06,4.630251819717904e-07,,1
6447,E63_I2_P46,,0.0,0.0,0.0,,0
6448,E63_I2_P47,,0.0,0.0,0.0,,0
6449,E63_I2_P48,,2.77726686509186e-06,2.719704894929361e-06,1.1310904093288943e-06,,2
6450,E63_I2_P49,,5.223432341817063e-06,5.18654006138851e-06,2.1062919152091126e-06,,4
6451,E63_I2_P50,,0.0,0.0,0.0,,0
6452,E63_I2_P51,,2.6395297861518007e-06,2.6085718353766763e-06,1.0624508616476487e-06,,2
6453,E63_I2_P52,,3.332134641363786e-06,3.4064608352878542e-06,1.2979739275977163e-06,,3
6454,E63_I2_P53,,0.0,0.0,0.0,,0
6455,E63_I2_P54,,2.372192928325021e-06,2.396472489168134e-06,9.366091237436267e-07,,2
6456,E63_I2_P55,,2.8681673759531126e-06,2.789968001920651e-06,1.175452438990345e-06,,2
6457,E63_I2_P56,,4.208614043361891e-06,4.114505514554638e-06,1.7185762626809446e-06,,3
6458,E63_I2_P57,,0.0,0.0,0.0,,0
6459,E63_I2_P58,,0.0,0.0,0.0,,0
6460,E63_I2_P59,,3.910860221768882e-06,4.098322707426021e-06,1.4900617537468067e-06,,4
6461,E63_I2_P60,,0.0,0.0,0.0,,0
6462,E63_I2_P61,,0.0,0.0,0.0,,0
6463,E63_I2_P62,,0.0,0.0,0.0,,0
6464,E63_I2_P63,,1.0788953863237982e-06,1.1069199378796322e-06,4.168177631057925e-07,,1
6465,E63_I2_P64,,3.291794652147391e-06,3.3731443153936923e-06,1.2794137214562798e-06,,3
6466,E63_I2_P65,,1.1714374700799238e-06,1.1853560052178328e-06,4.608918303005498e-07,,1
6467,E63_I2_P66,,4.86288927802523e-06,4.893262689610781e-06,1.9315210595551923e-06,,4
6468,E63_I2_P67,,0.0,0.0,0.0,,0
6469,E63_I2_P68,,0.0,0.0,0.0,,0
6470,E63_I2_P69,,1.6263871856722943e-06,1.5377993236528327e-06,6.817782822937066e-07,,1
6471,E63_I2_P70,,0.0,0.0,0.0,,0
6472,E63_I2_P71,,0.0,0.0,0.0,,0
6473,E63_I2_P72,,0.0,0.0,0.0,,0
6474,E63_I2_P73,,1.339001341017515e-06,1.317260956041166e-06,5.391557844811017e-07,,1
6475,E63_I2_P74,,7.2820217287251025e-06,7.344304624870959e-06,2.899861966570391e-06,,6
6476,E63_I2_P75,,0.0,0.0,0.0,,0
6477,E63_I2_P76,,0.0,0.0,0.0,,0
6478,E63_I2_P77,,0.0,0.0,0.0,,0
6479,E63_I2_P78,,2.827253033309418e-06,2.7589950321946574e-06,1.1558046314536338e-06,,2
6480,E63_I2_P79,,1.0757205915060257e-06,1.1046873674257188e-06,4.155900287484402e-07,,1
6481,E63_I2_P80,,2.975301819512059e-06,2.873060766134833e-06,1.2288843112948292e-06,,2
6482,E63_I2_P81,,4.6599596835632894e-06,4.726133174405076e-06,1.834805363273687e-06,,4
6483,E63_I2_P82,,0.0,0.0,0.0,,0
6484,E63_I2_P83,,0.0,0.0,0.0,,0
6485,E63_I2_P84,,0.0,0.0,0.0,,0
6486,E63_I2_P85,,0.0,0.0,0.0,,0
6487,E63_I2_P86,,0.0,0.0,0.0,,0
6488,E63_I2_P87,,1.366457731458075e-06,1.341704411776352e-06,5.542337081615901e-07,,1
6489,E63_I2_P88,,0.0,0.0,0.0,,0
6490,E63_I2_P89,,0.0,0.0,0.0,,0
6491,E63_I2_P90,,2.0446324161091204e-06,2.122409876838777e-06,7.839459626047976e-07,,2
6492,E63_I2_P91,,0.0,0.0,0.0,,0
6493,E63_I2_P92,,0.0,0.0,0.0,,0
6494,E63_I2_P93,,0.0,0.0,0.0,,0
6495,E63_I2_P94,,0.0,0.0,0.0,,0
6496,E63_I2_P95,,0.0,0.0,0.0,,0
6497,E63_I2_P96,,0.0,0.0,0.0,,0
6498,E63_I2_P97,,0.0,0.0,0.0,,0
6499,E63_I2_P98,,0.0,0.0,0.0,,0
6500,E63_I2_P99,,1.7736271349558066e-06,1.8873144681352092e-06,6.618587591753272e-07,,2
6501,E64_I2_P0,,0.0,0.0,0.0,,0
6502,E64_I2_P1,,0.0,0.0,0.0,,0
6503,E64_I2_P2,,3.366505202467379e-06,3.438194867368925e-06,1.3157548485566168e-06,,3
6504,E64_I2_P3,,0.0,0.0,0.0,,0
6505,E64_I2_P4,,0.0,0.0,0.0,,0
6506,E64_I2_P5,,0.0,0.0,0.0,,0
6507,E64_I2_P6,,1.3117436813540613e-06,1.2981749077419755e-06,5.275079574575382e-07,,1
6508,E64_I2_P7,,0.0,0.0,0.0,,0
6509,E64_I2_P8,,0.0,0.0,0.0,,0
6510,E64_I2_P9,,0.0,0.0,0.0,,0
6511,E64_I2_P10,,0.0,0.0,0.0,,0
6512,E64_I2_P11,,0.0,0.0,0.0,,0
6513,E64_I2_P12,,0.0,0.0,0.0,,0
6514,E64_I2_P13,,5.902266262563136e-06,5.98024499810013e-06,2.3352114271235975e-06,,5
6515,E64_I2_P14,,3.6068967866755284e-06,3.636592187770156e-06,1.4291859785422016e-06,,3
6516,E64_I2_P15,,2.542345318503819e-06,2.5293966317922194e-06,1.014685543876525e-06,,2
6517,E64_I2_P16,,0.0,0.0,0.0,,0
6518,E64_I2_P17,,0.0,0.0,0.0,,0
6519,E64_I2_P18,,1.1173162016670891e-06,1.1406414918577451e-06,4.355419666461962e-07,,1
6520,E64_I2_P19,,0.0,0.0,0.0,,0
6521,E64_I2_P20,,0.0,0.0,0.0,,0
6522,E64_I2_P21,,0.0,0.0,0.0,,0
6523,E64_I2_P22,,3.886667713888526e-06,3.8623362231311275e-06,1.5630244679757778e-06,,3
6524,E64_I2_P23,,4.077287092315618e-06,4.013650908249178e-06,1.655594875933859e-06,,3
6525,E64_I2_P24,,0.0,0.0,0.0,,0
6526,E64_I2_P25,,1.095252870499387e-06,1.1215839694053637e-06,4.2491858559899917e-07,,1
6527,E64_I2_P26,,0.0,0.0,0.0,,0
6528,E64_I2_P27,,1.4706957783115826e-06,1.422407479091436e-06,6.053015029484992e-07,,1
6529,E64_I2_P28,,0.0,0.0,0.0,,0
6530,E64_I2_P29,,1.1842205192860318e-06,1.1958516265096548e-06,4.6692845010221644e-07,,1
6531,E64_I2_P30,,1.286715098545346e-06,1.2786278559128706e-06,5.156925234897944e-07,,1
6532,E64_I2_P31,,0.0,0.0,0.0,,0
6533,E64_I2_P32,,0.0,0.0,0.0,,0
6534,E64_I2_P33,,0.0,0.0,0.0,,0
6535,E64_I2_P34,,0.0,0.0,0.0,,0
6536,E64_I2_P35,,0.0,0.0,0.0,,0
6537,E64_I2_P36,,0.0,0.0,0.0,,0
6538,E64_I2_P37,,0.0,0.0,0.0,,0
6539,E64_I2_P38,,0.0,0.0,0.0,,0
6540,E64_I2_P39,,1.2345951126512494e-06,1.2366035422795756e-06,4.906791809484975e-07,,1
6541,E64_I2_P40,,0.0,0.0,0.0,,0
6542,E64_I2_P41,,1.1174295280630286e-06,1.1402264832894313e-06,4.3530947510927625e-07,,1
6543,E64_I2_P42,,0.0,0.0,0.0,,0
6544,E64_I2_P43,,0.0,0.0,0.0,,0
6545,E64_I2_P44,,3.6370306979771753e-06,3.658801155074029e-06,1.4421274263793948e-06,,3
6546,E64_I2_P45,,0.0,0.0,0.0,,0
6547,E64_I2_P46,,2.4799008748992912e-06,2.4833428137134484e-06,9.87335082644266e-07,,2
6548,E64_I2_P47,,4.054739867723497e-06,4.2152304312327535e-06,1.5520438623115927e-06,,4
6549,E64_I2_P48,,0.0,0.0,0.0,,0
6550,E64_I2_P49,,0.0,0.0,0.0,,0
6551,E64_I2_P50,,0.0,0.0,0.0,,0
6552,E64_I2_P51,,0.0,0.0,0.0,,0
6553,E64_I2_P52,,0.0,0.0,0.0,,0
6554,E64_I2_P53,,2.5183974989803575e-06,2.5150808221189255e-06,1.0061495862712901e-06,,2
6555,E64_I2_P54,,0.0,0.0,0.0,,0
6556,E64_I2_P55,,0.0,0.0,0.0,,0
6557,E64_I2_P56,,1.07540368090115e-06,1.1057484804576987e-06,4.161733711676545e-07,,1
6558,E64_I2_P57,,0.0,0.0,0.0,,0
6559,E64_I2_P58,,1.5554702517636533e-06,1.485072787934125e-06,6.463255102093577e-07,,1
6560,E64_I2_P59,,0.0,0.0,0.0,,0
6561,E64_I2_P60,,3.750486292655896e-06,3.753110581218873e-06,1.4976309350645947e-06,,3
6562,E64_I2_P61,,3.834199364614997e-06,3.818665947937473e-06,1.5367356660980744e-06,,3
6563,E64_I2_P62,,1.2615350658701e-06,1.25850375590656e-06,5.036483023904407e-07,,1
6564,E64_I2_P63,,0.0,0.0,0.0,,0
6565,E64_I2_P64,,0.0,0.0,0.0,,0
6566,E64_I2_P65,,3.7027923698701647e-06,3.7148245063855048e-06,1.474991518798767e-06,,3
6567,E64_I2_P66,,0.0,0.0,0.0,,0
6568,E64_I2_P67,,0.0,0.0,0.0,,0
6569,E64_I2_P68,,3.8005997433150993e-06,3.793885539858123e-06,1.5219032313049407e-06,,3
6570,E64_I2_P69,,0.0,0.0,0.0,,0
6571,E64_I2_P70,,9.566049270655296e-06,9.426548115004607e-06,3.901143355454209e-06,,7
6572,E64_I2_P71,,0.0,0.0,0.0,,0
6573,E64_I2_P72,,0.0,0.0,0.0,,0
6574,E64_I2_P73,,0.0,0.0,0.0,,0
6575,E64_I2_P74,,0.0,0.0,0.0,,0
6576,E64_I2_P75,,0.0,0.0,0.0,,0
6577,E64_I2_P76,,0.0,0.0,0.0,,0
6578,E64_I2_P77,,0.0,0.0,0.0,,0
6579,E64_I2_P78,,1.5314180696956746e-06,1.4672625246643272e-06,6.34543534762833e-07,,1
6580,E64_I2_P79,,1.1598179365641476e-06,1.1759202957477559e-06,4.55492879735304e-07,,1
6581,E64_I2_P80,,1.2583500501423275e-06,1.2557790731068815e-06,5.020269337449953e-07,,1
6582,E64_I2_P81,,1.3041179756053082e-06,1.2924978035160045e-06,5.240645186310178e-07,,1
6583,E64_I2_P82,,2.3430490864632637e-06,2.3727338356734227e-06,9.229436642109442e-07,,2
6584,E64_I2_P83,,0.0,0.0,0.0,,0
6585,E64_I2_P84,,1.2785573688993752e-06,1.271232602930194e-06,5.11252344571299e-07,,1
6586,E64_I2_P85,,0.0,0.0,0.0,,0
6587,E64_I2_P86,,1.1195672222079573e-06,1.1425803106855984e-06,4.366287891192106e-07,,1
6588,E64_I2_P87,,0.0,0.0,0.0,,0
6589,E64_I2_P88,,0.0,0.0,0.0,,0
6590,E64_I2_P89,,0.0,0.0,0.0,,0
6591,E64_I2_P90,,0.0,0.0,0.0,,0
6592,E64_I2_P91,,0.0,0.0,0.0,,0
6593,E64_I2_P92,,0.0,0.0,0.0,,0
6594,E64_I2_P93,,0.0,0.0,0.0,,0
6595,E64_I2_P94,,0.0,0.0,0.0,,0
6596,E64_I2_P95,,0.0,0.0,0.0,,0
6597,E64_I2_P96,,0.0,0.0,0.0,,0
6598,E64_I2_P97,,0.0,0.0,0.0,,0
6599,E64_I2_P98,,3.4672999823204736e-06,3.522265043640026e-06,1.3633432448387232e-06,,3
6600,E64_I2_P99,,6.1678252179947275e-06,6.196361923503575e-06,2.4612597712012914e-06,,5
6601,E65_I2_P0,,1.227531356580722e-06,1.2311174920420222e-06,4.874529013866938e-07,,1
6602,E65_I2_P1,,1.3510507020231727e-06,1.3291633055437466e-06,5.464751872258145e-07,,1
6603,E65_I2_P2,,2.3206611031050233e-06,2.3479615870173827e-06,9.087728385974e-07,,2
6604,E65_I2_P3,,1.4690201736417815e-06,1.4211550874837505e-06,6.044938678630808e-07,,1
6605,E65_I2_P4,,0.0,0.0,0.0,,0
6606,E65_I2_P5,,0.0,0.0,0.0,,0
6607,E65_I2_P6,,0.0,0.0,0.0,,0
6608,E65_I2_P7,,3.7427025833468824e-06,3.7422503012117436e-06,1.4911941258880992e-06,,3
6609,E65_I2_P8,,2.6714761140280204e-06,2.6369138477619113e-06,1.0797786345821243e-06,,2
6610,E65_I2_P9,,0.0,0.0,0.0,,0
6611,E65_I2_P10,,0.0,0.0,0.0,,0
6612,E65_I2_P11,,0.0,0.0,0.0,,0
6613,E65_I2_P12,,0.0,0.0,0.0,,0
6614,E65_I2_P13,,1.257765814489607e-06,1.2543657854344007e-06,5.011868103669489e-07,,1
6615,E65_I2_P14,,3.0467838950633626e-06,2.924417582101572e-06,1.2624361799059926e-06,,2
6616,E65_I2_P15,,0.0,0.0,0.0,,0
6617,E65_I2_P16,,0.0,0.0,0.0,,0
6618,E65_I2_P17,,0.0,0.0,0.0,,0
6619,E65_I2_P18,,0.0,0.0,0.0,,0
6620,E65_I2_P19,,0.0,0.0,0.0,,0
6621,E65_I2_P20,,0.0,0.0,0.0,,0
6622,E65_I2_P21,,1.3043023308478532e-06,1.292620244957319e-06,5.241386829023865e-07,,1
6623,E65_I2_P22,,3.2391509499113504e-06,3.3328932382812303e-06,1.2571370024762455e-06,,3
6624,E65_I2_P23,,1.112102957098946e-06,1.1365147209691284e-06,4.3323239018641984e-07,,1
6625,E65_I2_P24,,0.0,0.0,0.0,,0
6626,E65_I2_P25,,0.0,0.0,0.0,,0
6627,E65_I2_P26,,1.2968552087843148e-06,1.286139861726696e-06,5.202196367306276e-07,,1
6628,E65_I2_P27,,0.0,0.0,0.0,,0
6629,E65_I2_P28,,1.2520639608160902e-06,1.2498104578690778e-06,4.984829916357046e-07,,1
6630,E65_I2_P29,,0.0,0.0,0.0,,0
6631,E65_I2_P30,,1.1659555478670453e-06,1.1809299436769384e-06,4.583560076320859e-07,,1
6632,E65_I2_P31,,1.1892156930527096e-06,1.1991325933587518e-06,4.688222645568727e-07,,1
6633,E65_I2_P32,,0.0,0.0,0.0,,0
6634,E65_I2_P33,,0.0,0.0,0.0,,0
6635,E65_I2_P34,,0.0,0.0,0.0,,0
6636,E65_I2_P35,,0.0,0.0,0.0,,0
6637,E65_I2_P36,,1.133727828034723e-06,1.15341392600585e-06,4.427222548729885e-07,,1
6638,E65_I2_P37,,0.0,0.0,0.0,,0
6639,E65_I2_P38,,0.0,0.0,0.0,,0
6640,E65_I2_P39,,1.1608178780038439e-06,1.1764783864712415e-06,4.5581147090589564e-07,,1
6641,E65_I2_P40,,0.0,0.0,0.0,,0
6642,E65_I2_P41,,0.0,0.0,0.0,,0
6643,E65_I2_P42,,0.0,0.0,0.0,,0
6644,E65_I2_P43,,1.2308326726710878e-06,1.233776065262216e-06,4.890152504295999e-07,,1
6645,E65_I2_P44,,0.0,0.0,0.0,,0
6646,E65_I2_P45,,0.0,0.0,0.0,,0
6647,E65_I2_P46,,0.0,0.0,0.0,,0
6648,E65_I2_P47,,0.0,0.0,0.0,,0
6649,E65_I2_P48,,0.0,0.0,0.0,,0
6650,E65_I2_P49,,0.0,0.0,0.0,,0
6651,E65_I2_P50,,2.712945355464332e-06,2.669038582523226e-06,1.0995656715597339e-06,,2
6652,E65_I2_P51,,1.3533696432751747e-06,1.3308468498757915e-06,5.475139444957738e-07,,1
6653,E65_I2_P52,,5.7136668910645e-06,5.572360556300658e-06,2.3460837117859616e-06,,4
6654,E65_I2_P53,,0.0,0.0,0.0,,0
6655,E65_I2_P54,,0.0,0.0,0.0,,0
6656,E65_I2_P55,,0.0,0.0,0.0,,0
6657,E65_I2_P56,,0.0,0.0,0.0,,0
6658,E65_I2_P57,,2.49945970683573e-06,2.4976875703561645e-06,9.95820045359603e-07,,2
6659,E65_I2_P58,,0.0,0.0,0.0,,0
6660,E65_I2_P59,,0.0,0.0,0.0,,0
6661,E65_I2_P60,,1.0990332473541396e-06,1.1256747112861878e-06,4.2718982040833154e-07,,1
6662,E65_I2_P61,,0.0,0.0,0.0,,0
6663,E65_I2_P62,,0.0,0.0,0.0,,0
6664,E65_I2_P63,,0.0,0.0,0.0,,0
6665,E65_I2_P64,,0.0,0.0,0.0,,0
6666,E65_I2_P65,,0.0,0.0,0.0,,0
6667,E65_I2_P66,,1.137422876016798e-06,1.1572361346353062e-06,4.448804272631623e-07,,1
6668,E65_I2_P67,,0.0,0.0,0.0,,0
6669,E65_I2_P68,,0.0,0.0,0.0,,0
6670,E65_I2_P69,,0.0,0.0,0.0,,0
6671,E65_I2_P70,,2.595149308376861e-06,2.5723785611827603e-06,1.040498950461715e-06,,2
6672,E65_I2_P71,,0.0,0.0,0.0,,0
6673,E65_I2_P72,,1.066079250385692e-06,1.0980066793867788e-06,4.1192502346685365e-07,,1
6674,E65_I2_P73,,0.0,0.0,0.0,,0
6675,E65_I2_P74,,0.0,0.0,0.0,,0
6676,E65_I2_P75,,5.881303982401056e-06,5.963794587616351e-06,2.3257312157085467e-06,,5
6677,E65_I2_P76,,0.0,0.0,0.0,,0
6678,E65_I2_P77,,5.630990219545443e-06,5.506248646571114e-06,2.304193920960388e-06,,4
6679,E65_I2_P78,,0.0,0.0,0.0,,0
6680,E65_I2_P79,,2.638242793443212e-06,2.61020719738965e-06,1.0634473987013181e-06,,2
6681,E65_I2_P80,,4.271537247187649e-06,4.1640921244903655e-06,1.749919066243186e-06,,3
6682,E65_I2_P81,,1.4380177193194846e-06,1.397158307441336e-06,5.891113373298646e-07,,1
6683,E65_I2_P82,,0.0,0.0,0.0,,0
6684,E65_I2_P83,,0.0,0.0,0.0,,0
6685,E65_I2_P84,,0.0,0.0,0.0,,0
6686,E65_I2_P85,,0.0,0.0,0.0,,0
6687,E65_I2_P86,,0.0,0.0,0.0,,0
6688,E65_I2_P87,,0.0,0.0,0.0,,0
6689,E65_I2_P88,,0.0,0.0,0.0,,0
6690,E65_I2_P89,,1.989143452836696e-06,2.076127400863883e-06,7.592649062919997e-07,,2
6691,E65_I2_P90,,3.713460397676573e-06,3.7203486755090844e-06,1.4782490435728687e-06,,3
6692,E65_I2_P91,,1.119262740669027e-06,1.1401496120650196e-06,4.3526641678021674e-07,,1
6693,E65_I2_P92,,0.0,0.0,0.0,,0
6694,E65_I2_P93,,0.0,0.0,0.0,,0
6695,E65_I2_P94,,1.0784819788491855e-06,1.106745917220378e-06,4.167220125589596e-07,,1
6696,E65_I2_P95,,1.3928973391623229e-06,1.3621122100259246e-06,5.669606783004162e-07,,1
6697,E65_I2_P96,,0.0,0.0,0.0,,0
6698,E65_I2_P97,,0.0,0.0,0.0,,0
6699,E65_I2_P98,,1.3419979405381986e-06,1.3187573838822378e-06,5.400736687487856e-07,,1
6700,E65_I2_P99,,0.0,0.0,0.0,,0
6701,E66_I2_P0,,2.3919133324542646e-06,2.4115854580719414e-06,9.453529286088374e-07,,2
6702,E66_I2_P1,,3.646802768131176e-06,3.6687769650001445e-06,1.447956462845075e-06,,3
6703,E66_I2_P2,,0.0,0.0,0.0,,0
6704,E66_I2_P3,,1.3528573405245343e-06,1.3293823302295754e-06,5.46610278350352e-07,,1
6705,E66_I2_P4,,0.0,0.0,0.0,,0
6706,E66_I2_P5,,2.9972538607146006e-06,2.881140250019675e-06,1.23413595365079e-06,,2
6707,E66_I2_P6,,0.0,0.0,0.0,,0
6708,E66_I2_P7,,0.0,0.0,0.0,,0
6709,E66_I2_P8,,3.3413871106096616e-06,3.417691130151e-06,1.3042549688038515e-06,,3
6710,E66_I2_P9,,0.0,0.0,0.0,,0
6711,E66_I2_P10,,2.463273580047857e-06,2.4703868315626292e-06,9.796980839922108e-07,,2
6712,E66_I2_P11,,0.0,0.0,0.0,,0
6713,E66_I2_P12,,1.08983688066296e-06,1.117787759483836e-06,4.228153264213598e-07,,1
6714,E66_I2_P13,,0.0,0.0,0.0,,0
6715,E66_I2_P14,,1.0151012019957595e-06,1.0542749222526588e-06,3.882607800120244e-07,,1
6716,E66_I2_P15,,0.0,0.0,0.0,,0
6717,E66_I2_P16,,1.5684411261457909e-06,1.4965387253559166e-06,6.539621440933649e-07,,1
6718,E66_I2_P17,,0.0,0.0,0.0,,0
6719,E66_I2_P18,,1.2022107123940008e-06,1.210442636138392e-06,4.753752077092548e-07,,1
6720,E66_I2_P19,,0.0,0.0,0.0,,0
6721,E66_I2_P20,,0.0,0.0,0.0,,0
6722,E66_I2_P21,,0.0,0.0,0.0,,0
6723,E66_I2_P22,,0.0,0.0,0.0,,0
6724,E66_I2_P23,,0.0,0.0,0.0,,0
6725,E66_I2_P24,,0.0,0.0,0.0,,0
6726,E66_I2_P25,,0.0,0.0,0.0,,0
6727,E66_I2_P26,,0.0,0.0,0.0,,0
6728,E66_I2_P27,,0.0,0.0,0.0,,0
6729,E66_I2_P28,,0.0,0.0,0.0,,0
6730,E66_I2_P29,,0.0,0.0,0.0,,0
6731,E66_I2_P30,,5.029380461241616e-06,5.012785057659046e-06,2.0019681849718503e-06,,4
6732,E66_I2_P31,,0.0,0.0,0.0,,0
6733,E66_I2_P32,,0.0,0.0,0.0,,0
6734,E66_I2_P33,,5.368308176324412e-06,5.290160826982233e-06,2.169588016931465e-06,,4
6735,E66_I2_P34,,2.601314525045849e-06,2.5779946296150544e-06,1.0438922776241952e-06,,2
6736,E66_I2_P35,,0.0,0.0,0.0,,0
6737,E66_I2_P36,,0.0,0.0,0.0,,0
6738,E66_I2_P37,,3.160112593399405e-06,3.0099795167765283e-06,1.3192333671057074e-06,,2
6739,E66_I2_P38,,0.0,0.0,0.0,,0
6740,E66_I2_P39,,0.0,0.0,0.0,,0
6741,E66_I2_P40,,1.1731521296407386e-06,1.1867979174084678e-06,4.61719206849512e-07,,1
6742,E66_I2_P41,,0.0,0.0,0.0,,0
6743,E66_I2_P42,,0.0,0.0,0.0,,0
6744,E66_I2_P43,,1.5620397859276796e-06,1.4911481746267276e-06,6.503668475499461e-07,,1
6745,E66_I2_P44,,0.0,0.0,0.0,,0
6746,E66_I2_P45,,1.1752837301994498e-06,1.1883931165118041e-06,4.626352629850153e-07,,1
6747,E66_I2_P46,,0.0,0.0,0.0,,0
6748,E66_I2_P47,,1.3109080078438625e-06,1.2974661894409466e-06,5.270775552456339e-07,,1
6749,E66_I2_P48,,2.3298791150299435e-06,2.361301655621006e-06,9.163925793736296e-07,,2
6750,E66_I2_P49,,0.0,0.0,0.0,,0
6751,E66_I2_P50,,0.0,0.0,0.0,,0
6752,E66_I2_P51,,0.0,0.0,0.0,,0
6753,E66_I2_P52,,0.0,0.0,0.0,,0
6754,E66_I2_P53,,0.0,0.0,0.0,,0
6755,E66_I2_P54,,0.0,0.0,0.0,,0
6756,E66_I2_P55,,0.0,0.0,0.0,,0
6757,E66_I2_P56,,0.0,0.0,0.0,,0
6758,E66_I2_P57,,1.2138878140482264e-06,1.2199041581196083e-06,4.808865046535989e-07,,1
6759,E66_I2_P58,,0.0,0.0,0.0,,0
6760,E66_I2_P59,,1.2022739300138962e-06,1.2106229218852747e-06,4.754799732590063e-07,,1
6761,E66_I2_P60,,0.0,0.0,0.0,,0
6762,E66_I2_P61,,0.0,0.0,0.0,,0
6763,E66_I2_P62,,1.1690710558960244e-06,1.1808465231024212e-06,4.5830826959983956e-07,,1
6764,E66_I2_P63,,1.252440312149703e-06,1.2499189173007276e-06,4.985472954993269e-07,,1
6765,E66_I2_P64,,0.0,0.0,0.0,,0
6766,E66_I2_P65,,2.9234496392468292e-06,2.831184823651078e-06,1.2018248508535358e-06,,2
6767,E66_I2_P66,,1.147603219787473e-06,1.1619955783987783e-06,4.4757388102054005e-07,,1
6768,E66_I2_P67,,0.0,0.0,0.0,,0
6769,E66_I2_P68,,2.68992733005424e-06,2.650676187873914e-06,1.0882363823540293e-06,,2
6770,E66_I2_P69,,4.984299527983926e-06,5.209596931868405e-06,1.9083878416610606e-06,,5
6771,E66_I2_P70,,0.0,0.0,0.0,,0
6772,E66_I2_P71,,2.2440791372289965e-06,2.291144459183293e-06,8.766162612316458e-07,,2
6773,E66_I2_P72,,1.3165396679180253e-06,1.3019729003047247e-06,5.298170435785115e-07,,1
6774,E66_I2_P73,,0.0,0.0,0.0,,0
6775,E66_I2_P74,,0.0,0.0,0.0,,0
6776,E66_I2_P75,,0.0,0.0,0.0,,0
6777,E66_I2_P76,,0.0,0.0,0.0,,0
6778,E66_I2_P77,,0.0,0.0,0.0,,0
6779,E66_I2_P78,,0.0,0.0,0.0,,0
6780,E66_I2_P79,,0.0,0.0,0.0,,0
6781,E66_I2_P80,,0.0,0.0,0.0,,0
6782,E66_I2_P81,,5.6713120015114275e-06,5.536578287928246e-06,2.3233701413247974e-06,,4
6783,E66_I2_P82,,2.299361656932327e-06,2.3358338347046987e-06,9.018685815140389e-07,,2
6784,E66_I2_P83,,8.655820158125972e-07,9.239419030434275e-07,3.210909385728952e-07,,1
6785,E66_I2_P84,,0.0,0.0,0.0,,0
6786,E66_I2_P85,,1.1440212269155144e-06,1.1582740682943168e-06,4.4546723722110404e-07,,1
6787,E66_I2_P86,,3.281071310313159e-06,3.3681224177075295e-06,1.2766256231528821e-06,,3
6788,E66_I2_P87,,1.324211085055743e-06,1.3084556876908663e-06,5.337684613830527e-07,,1
6789,E66_I2_P88,,0.0,0.0,0.0,,0
6790,E66_I2_P89,,0.0,0.0,0.0,,0
6791,E66_I2_P90,,0.0,0.0,0.0,,0
