,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3091,E29_I2_P90,,4.73795261553463e-07,5.446986720261693e-07,1.294739899054309e-07,,1
3092,E29_I2_P91,,8.922122028726267e-07,1.0281186487520543e-06,2.403363747901563e-07,,2
3093,E29_I2_P92,,9.249040834344428e-07,1.0924549082933043e-06,2.5988667381701535e-07,,2
3094,E29_I2_P93,,2.5773833464936716e-06,2.9732643215707503e-06,7.252695328230699e-07,,5
3095,E29_I2_P94,,8.80977912539958e-07,1.025180396781088e-06,2.3945366730175766e-07,,2
3096,E29_I2_P95,,8.383390529534087e-07,9.822780649345176e-07,2.2666716533443038e-07,,2
3097,E29_I2_P96,,3.8252199693746134e-07,4.539083970693286e-07,1.0246743111127415e-07,,1
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,1.3880070965578506e-06,1.601065970525227e-06,3.783236680043351e-07,,3
3100,E29_I2_P99,,4.2871230319570804e-07,5.033142832895812e-07,1.1695050163578667e-07,,1
3101,E30_I2_P0,,3.91648238697124e-07,4.5690725495964616e-07,1.0333173814962565e-07,,1
3102,E30_I2_P1,,1.7261844844582943e-06,2.0296852962874985e-06,4.727102315234263e-07,,4
3103,E30_I2_P2,,1.6520497562051964e-06,1.949405974556411e-06,4.4885897243837585e-07,,4
3104,E30_I2_P3,,1.8465656974160664e-06,2.1679489931536346e-06,5.145709280868797e-07,,4
3105,E30_I2_P4,,4.683467971097585e-07,5.532721160561945e-07,1.32112224446515e-07,,1
3106,E30_I2_P5,,5.189281581661954e-07,5.918199760817514e-07,1.441570325620824e-07,,1
3107,E30_I2_P6,,3.1424542714306805e-06,3.7212711308751717e-06,8.783264418167706e-07,,7
3108,E30_I2_P7,,1.7083351554207132e-06,2.0160296508073783e-06,4.6862936455029746e-07,,4
3109,E30_I2_P8,,8.764387878848276e-07,1.0189288437046984e-06,2.3757855423530844e-07,,2
3110,E30_I2_P9,,2.1970135094793724e-06,2.5580615256259457e-06,5.971665165390044e-07,,5
3111,E30_I2_P10,,0.0,0.0,0.0,,0
3112,E30_I2_P11,,0.0,0.0,0.0,,0
3113,E30_I2_P12,,1.159763858426071e-06,1.3433880971259231e-06,3.0213531109765153e-07,,3
3114,E30_I2_P13,,1.3255262368321207e-06,1.5641187204233199e-06,3.6711588802304605e-07,,3
3115,E30_I2_P14,,1.2552338175027857e-06,1.479081673318573e-06,3.416774380479011e-07,,3
3116,E30_I2_P15,,2.8161850238145702e-06,3.3837012840404237e-06,8.125133556882842e-07,,6
3117,E30_I2_P16,,0.0,0.0,0.0,,0
3118,E30_I2_P17,,3.8273871429958903e-07,4.528234742868939e-07,1.0215521974864708e-07,,1
3119,E30_I2_P18,,4.256817532893804e-07,5.020211184875612e-07,1.1656487056520206e-07,,1
3120,E30_I2_P19,,8.813604385528507e-07,1.0429759361346763e-06,2.448134435875158e-07,,2
3121,E30_I2_P20,,1.6047709028053e-06,1.8670193440432471e-06,4.247339572675166e-07,,4
3122,E30_I2_P21,,4.36937340200169e-07,5.107588779347189e-07,1.1917729529511873e-07,,1
3123,E30_I2_P22,,1.2889250594273309e-06,1.4688750399810243e-06,3.3865793922580086e-07,,3
3124,E30_I2_P23,,4.142495322099061e-07,4.874276994213242e-07,1.1223722459791013e-07,,1
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,9.488628962744989e-07,1.1293431268634687e-06,2.7128620043058546e-07,,2
3127,E30_I2_P26,,1.5166651313114871e-06,1.7604591289784597e-06,4.277336053719063e-07,,3
3128,E30_I2_P27,,8.345547915616585e-07,9.951177850013604e-07,2.3047375897803324e-07,,2
3129,E30_I2_P28,,4.4052085037899223e-07,4.975266056203888e-07,1.1522728582128248e-07,,1
3130,E30_I2_P29,,4.2220059212780296e-07,4.958644287186302e-07,1.1473368375868694e-07,,1
3131,E30_I2_P30,,4.0773105511172865e-07,4.761645909859215e-07,1.0892777192790256e-07,,1
3132,E30_I2_P31,,1.809707601100946e-06,2.081497987868997e-06,4.882818609483733e-07,,4
3133,E30_I2_P32,,1.0152127272782481e-06,1.1793102158563958e-06,2.8694544564492856e-07,,2
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,1.8220367384547076e-06,2.0738185260299685e-06,4.85965144393001e-07,,4
3136,E30_I2_P35,,9.222494510798303e-07,1.0456601455921537e-06,2.4562472514977045e-07,,2
3137,E30_I2_P36,,8.497080535912207e-07,9.86297221346431e-07,2.2785686942889953e-07,,2
3138,E30_I2_P37,,8.729950985855946e-07,1.0156670745997926e-06,2.3660181588344664e-07,,2
3139,E30_I2_P38,,1.7109993142759316e-06,2.0197263231720766e-06,4.4177795126888786e-07,,5
3140,E30_I2_P39,,8.502908055977666e-07,1.006798888996934e-06,2.3395181908505832e-07,,2
3141,E30_I2_P40,,2.190723383019913e-06,2.587532416360711e-06,6.06027660193261e-07,,5
3142,E30_I2_P41,,2.0429693669678713e-06,2.3088103870526434e-06,5.582184903455414e-07,,4
3143,E30_I2_P42,,8.71705370646046e-07,9.97884923427546e-07,2.3129639082798788e-07,,2
3144,E30_I2_P43,,4.923446623801736e-07,5.583219487402332e-07,1.3367313043088863e-07,,1
3145,E30_I2_P44,,1.3107325579887228e-06,1.5401448322674545e-06,3.598936010557839e-07,,3
3146,E30_I2_P45,,1.0210353762680021e-06,1.2089167462042075e-06,2.6425872356033663e-07,,3
3147,E30_I2_P46,,1.7119548789441087e-06,2.0061600447583357e-06,4.6568595920160235e-07,,4
3148,E30_I2_P47,,8.512003653455431e-07,1.0008976747331793e-06,2.3219294862522037e-07,,2
3149,E30_I2_P48,,3.791459590439999e-07,4.491228903497397e-07,1.0109220013020675e-07,,1
3150,E30_I2_P49,,1.3504950717857934e-06,1.5726764896149706e-06,3.697035347354956e-07,,3
3151,E30_I2_P50,,8.699690249340669e-07,1.0346533489252503e-06,2.4230272393693467e-07,,2
3152,E30_I2_P51,,3.911905963983007e-07,4.5599628772395126e-07,1.030689820082785e-07,,1
3153,E30_I2_P52,,2.6522272163776126e-06,3.166448291407892e-06,7.14132831563202e-07,,7
3154,E30_I2_P53,,1.3321128027184751e-06,1.5417278943090124e-06,3.6036928842831693e-07,,3
3155,E30_I2_P54,,1.6081502093601415e-06,1.9274841353580407e-06,4.424046273090791e-07,,4
3156,E30_I2_P55,,0.0,0.0,0.0,,0
3157,E30_I2_P56,,1.7437577419047528e-06,1.9988082460043045e-06,4.6349673524487114e-07,,4
3158,E30_I2_P57,,4.444433869784766e-07,5.066374702506857e-07,1.1794309599447555e-07,,1
3159,E30_I2_P58,,7.055908944408877e-07,8.391420447737451e-07,1.85420024797147e-07,,2
3160,E30_I2_P59,,1.3553650822306642e-06,1.5392561335887824e-06,3.596266356268921e-07,,3
3161,E30_I2_P60,,4.748692392994287e-07,5.294322485886265e-07,1.248132092315594e-07,,1
3162,E30_I2_P61,,1.65009311136089e-06,1.931878662375168e-06,4.436964584897421e-07,,4
3163,E30_I2_P62,,1.5164467716653558e-06,1.8260420700011343e-06,4.1286913080726235e-07,,4
3164,E30_I2_P63,,0.0,0.0,0.0,,0
3165,E30_I2_P64,,4.110768953544523e-07,4.835959500413529e-07,1.1110833340277603e-07,,1
3166,E30_I2_P65,,1.1575103596217875e-06,1.3784485834369563e-06,3.1222680154864497e-07,,3
3167,E30_I2_P66,,2.4404893431839673e-06,2.868749926386341e-06,6.57011229635937e-07,,6
3168,E30_I2_P67,,2.865798564974129e-06,3.4338113333874197e-06,7.921042594784185e-07,,7
3169,E30_I2_P68,,1.77172168859559e-06,1.9790153860549357e-06,4.982149167123745e-07,,3
3170,E30_I2_P69,,1.480745739305709e-06,1.7328536473013121e-06,3.8622350416240314e-07,,4
3171,E30_I2_P70,,2.3620044905702382e-06,2.7869743559589412e-06,6.331646582683706e-07,,6
3172,E30_I2_P71,,0.0,0.0,0.0,,0
3173,E30_I2_P72,,8.665172707683281e-07,1.0193778173437878e-06,2.3771308601029966e-07,,2
3174,E30_I2_P73,,4.2520022691665185e-07,4.950881899148819e-07,1.1450336883224025e-07,,1
3175,E30_I2_P74,,1.278864736896924e-06,1.4873134130462994e-06,3.441179911768147e-07,,3
3176,E30_I2_P75,,9.351049517286275e-07,1.106544232112389e-06,2.6422444889303e-07,,2
3177,E30_I2_P76,,2.8408153007636633e-06,3.254872035844473e-06,7.727596803363668e-07,,6
3178,E30_I2_P77,,5.036342083495209e-07,5.902731501323475e-07,1.4366798959743187e-07,,1
3179,E30_I2_P78,,8.608008375618368e-07,9.961606062227308e-07,2.3078368137820322e-07,,2
3180,E30_I2_P79,,3.5996876135664107e-07,4.2949833184579406e-07,9.550452557744901e-08,,1
3181,E30_I2_P80,,1.295374876982219e-06,1.5240481602685676e-06,3.5506660516913065e-07,,3
3182,E30_I2_P81,,8.648630226127078e-07,9.88143188647273e-07,2.2840385844922117e-07,,2
3183,E30_I2_P82,,1.7459436818199438e-06,1.9733594655846e-06,4.963518757571693e-07,,3
3184,E30_I2_P83,,4.3842241598365926e-07,5.05769619918258e-07,1.1768365844130464e-07,,1
3185,E30_I2_P84,,1.0039934528393866e-06,1.1305619605036497e-06,2.7166519763711043e-07,,2
3186,E30_I2_P85,,0.0,0.0,0.0,,0
3187,E30_I2_P86,,8.035893158788941e-07,9.198376920387853e-07,2.0840331668668424e-07,,2
3188,E30_I2_P87,,4.929751275162231e-07,5.662327740372386e-07,1.3612870914998647e-07,,1
3189,E30_I2_P88,,1.3203751093370491e-06,1.527830250765481e-06,3.5619915201448873e-07,,3
3190,E30_I2_P89,,9.628552450630827e-07,1.132083046798308e-06,2.721383899911854e-07,,2
3191,E30_I2_P90,,2.0414273461076714e-06,2.412153456298189e-06,5.908720606884693e-07,,4
3192,E30_I2_P91,,1.5480503044780489e-06,1.774031330697518e-06,4.320192818845891e-07,,3
3193,E30_I2_P92,,7.859131195100134e-07,9.164053745233785e-07,2.0741138970608977e-07,,2
3194,E30_I2_P93,,8.214433040378405e-07,9.542679839641597e-07,2.1842311615522895e-07,,2
3195,E30_I2_P94,,2.3009193882948825e-06,2.6885793651621187e-06,6.366813316661195e-07,,5
3196,E30_I2_P95,,2.2129240937227174e-06,2.5490187000802383e-06,5.944547772243568e-07,,5
3197,E30_I2_P96,,0.0,0.0,0.0,,0
3198,E30_I2_P97,,0.0,0.0,0.0,,0
3199,E30_I2_P98,,0.0,0.0,0.0,,0
3200,E30_I2_P99,,1.081618245127184e-06,1.2883530343061235e-06,2.8647346084792276e-07,,3
3201,E31_I2_P0,,1.2602037325992477e-06,1.4578371297980898e-06,3.354007247674262e-07,,3
3202,E31_I2_P1,,1.8645947821188512e-06,2.2308105837818146e-06,5.339257061067352e-07,,4
3203,E31_I2_P2,,1.1205508458096206e-06,1.333198763874136e-06,2.99219083076034e-07,,3
3204,E31_I2_P3,,1.637867781609819e-06,1.984988938506571e-06,4.593892442966538e-07,,4
3205,E31_I2_P4,,8.863519533380397e-07,1.0349773238527124e-06,2.4240032559211734e-07,,2
3206,E31_I2_P5,,4.190455641053436e-07,4.829047716239475e-07,1.1090503107919412e-07,,1
3207,E31_I2_P6,,9.107483638894872e-07,1.0778360614731117e-06,2.554071774652715e-07,,2
3208,E31_I2_P7,,4.2376290008843486e-07,5.057916798054881e-07,1.1769025114569989e-07,,1
3209,E31_I2_P8,,4.6996751619400983e-07,5.43959596652102e-07,1.292472587948882e-07,,1
3210,E31_I2_P9,,0.0,0.0,0.0,,0
3211,E31_I2_P10,,1.7065230255374247e-06,2.004401758631816e-06,4.651621191739535e-07,,4
3212,E31_I2_P11,,4.4871650981549394e-07,5.14795552338532e-07,1.2038953237093942e-07,,1
3213,E31_I2_P12,,7.508531573686658e-07,8.990930501780618e-07,2.0242748509785788e-07,,2
3214,E31_I2_P13,,2.377238415465933e-06,2.7425443773441617e-06,6.532231598442298e-07,,5
3215,E31_I2_P14,,7.923150929300578e-07,9.349375635371283e-07,2.1278209153571723e-07,,2
3216,E31_I2_P15,,1.0198739798132038e-06,1.2434755458011076e-06,2.738659450846745e-07,,3
3217,E31_I2_P16,,9.233924301101749e-07,1.0703508989473324e-06,2.531220068322692e-07,,2
3218,E31_I2_P17,,3.635441371742925e-07,4.3512496324386105e-07,9.709801228717087e-08,,1
3219,E31_I2_P18,,4.443225310141566e-07,5.14044419462732e-07,1.2016370743009153e-07,,1
3220,E31_I2_P19,,4.360070078685858e-07,5.058927492355564e-07,1.1772045752879861e-07,,1
3221,E31_I2_P20,,1.3412671844641437e-06,1.5538785579586838e-06,3.6402613634853756e-07,,3
3222,E31_I2_P21,,1.813912465361945e-06,2.1588313273840234e-06,4.807299056762255e-07,,5
3223,E31_I2_P22,,1.3315276059592004e-06,1.5157448663875392e-06,3.5258365664275245e-07,,3
3224,E31_I2_P23,,1.9242013589217423e-06,2.2872394284638892e-06,5.174388000552831e-07,,5
3225,E31_I2_P24,,9.979093427907218e-07,1.1342543602493018e-06,2.7281426327531257e-07,,2
3226,E31_I2_P25,,4.3957727105475446e-07,5.172206770886354e-07,1.2111943181421102e-07,,1
3227,E31_I2_P26,,0.0,0.0,0.0,,0
3228,E31_I2_P27,,4.1799132990665105e-07,4.868830456017813e-07,1.1207657295617512e-07,,1
3229,E31_I2_P28,,5.100790360623453e-07,5.777408717546621e-07,1.397233477714126e-07,,1
3230,E31_I2_P29,,1.2838751797524522e-06,1.5017962770709694e-06,3.4842334516549976e-07,,3
3231,E31_I2_P30,,7.521594598736049e-07,9.138299231327601e-07,2.0666792355208842e-07,,2
3232,E31_I2_P31,,1.684395351081722e-06,1.8952066240278756e-06,4.708198786744255e-07,,3
3233,E31_I2_P32,,1.5403714105523563e-06,1.7931775463316588e-06,4.3808577544248853e-07,,3
3234,E31_I2_P33,,4.965547444265693e-07,5.631898970276044e-07,1.3518268655852863e-07,,1
3235,E31_I2_P34,,8.501935681454822e-07,1.0074491957030193e-06,2.3414586631863222e-07,,2
3236,E31_I2_P35,,5.062834072633144e-07,5.879859407018385e-07,1.4294573858383513e-07,,1
3237,E31_I2_P36,,1.1873955333117747e-06,1.4222616263260383e-06,3.2496090517210213e-07,,3
3238,E31_I2_P37,,9.088488657771896e-07,1.0592814541271337e-06,2.497530722593706e-07,,2
3239,E31_I2_P38,,4.4147923707390944e-07,5.040840363958427e-07,1.1718021285551304e-07,,1
3240,E31_I2_P39,,7.999408285741206e-07,9.368918317667321e-07,2.1335058343917302e-07,,2
3241,E31_I2_P40,,1.1310214009365992e-06,1.3585809820136036e-06,3.0649746269906725e-07,,3
3242,E31_I2_P41,,4.771625307375398e-07,5.467138855500567e-07,1.3009277436110788e-07,,1
3243,E31_I2_P42,,4.3739314973482084e-07,5.162012615077967e-07,1.2081246625179262e-07,,1
3244,E31_I2_P43,,1.3774460399198782e-06,1.5430139941404648e-06,3.6075587012932976e-07,,3
3245,E31_I2_P44,,4.3721012389686454e-07,5.047679503061473e-07,1.1738441120346165e-07,,1
3246,E31_I2_P45,,3.00834846114733e-06,3.5052307184702784e-06,8.505247117297103e-07,,6
3247,E31_I2_P46,,8.09543764319171e-07,9.37796905643992e-07,2.1361400504684448e-07,,2
3248,E31_I2_P47,,4.303998780445912e-07,5.10085951621096e-07,1.1897553969981758e-07,,1
3249,E31_I2_P48,,1.931759482880287e-06,2.2366104421619623e-06,5.3572152632554e-07,,4
3250,E31_I2_P49,,4.4798574341580137e-07,5.205640132127728e-07,1.2212767911489673e-07,,1
3251,E31_I2_P50,,0.0,0.0,0.0,,0
3252,E31_I2_P51,,4.171248999191279e-07,4.785925689411416e-07,1.096389222998277e-07,,1
3253,E31_I2_P52,,0.0,0.0,0.0,,0
3254,E31_I2_P53,,4.005922194765167e-07,4.811907657435914e-07,1.1040131041939416e-07,,1
3255,E31_I2_P54,,1.3217209434468182e-06,1.550912341042985e-06,3.6313248979673356e-07,,3
3256,E31_I2_P55,,8.049377749438244e-07,9.538486042157107e-07,2.1830031159094975e-07,,2
3257,E31_I2_P56,,1.3606078747361685e-06,1.5899557389150825e-06,3.749436178534653e-07,,3
3258,E31_I2_P57,,0.0,0.0,0.0,,0
3259,E31_I2_P58,,0.0,0.0,0.0,,0
3260,E31_I2_P59,,4.297017434134807e-07,4.890414533260099e-07,1.127135851993537e-07,,1
3261,E31_I2_P60,,1.4457313672479743e-06,1.6932650165400838e-06,4.0669625381913197e-07,,3
3262,E31_I2_P61,,1.1601082284020468e-06,1.3683168330265545e-06,3.093015162424278e-07,,3
3263,E31_I2_P62,,8.932461982492046e-07,1.0372152349286763e-06,2.430748211341525e-07,,2
3264,E31_I2_P63,,1.6791317314324778e-06,1.9913211429191054e-06,4.6127011764752006e-07,,4
3265,E31_I2_P64,,3.721434555803698e-07,4.3254429747898904e-07,9.636629677427313e-08,,1
3266,E31_I2_P65,,0.0,0.0,0.0,,0
3267,E31_I2_P66,,5.148762141275199e-07,5.987013198879482e-07,1.4633838138555301e-07,,1
3268,E31_I2_P67,,1.381545506875224e-06,1.5920713817435052e-06,3.75586607595657e-07,,3
3269,E31_I2_P68,,1.4271819087501697e-06,1.6627542325284533e-06,3.9724356661561094e-07,,3
3270,E31_I2_P69,,0.0,0.0,0.0,,0
3271,E31_I2_P70,,1.9127034182615738e-06,2.227242716760015e-06,5.328218243819267e-07,,4
3272,E31_I2_P71,,2.1288192842827027e-06,2.435296267190427e-06,5.606427028539854e-07,,5
3273,E31_I2_P72,,9.314610590759961e-07,1.0697132376075794e-06,2.529275974202017e-07,,2
3274,E31_I2_P73,,8.114806027119601e-07,9.632614546962108e-07,2.2106109880077117e-07,,2
3275,E31_I2_P74,,8.415572227993331e-07,9.667969012831425e-07,2.2210046181349025e-07,,2
3276,E31_I2_P75,,2.9833383021011994e-06,3.620796550929228e-06,8.16726539102659e-07,,8
3277,E31_I2_P76,,4.960454588786193e-07,5.738533136658998e-07,1.3850607349132258e-07,,1
3278,E31_I2_P77,,3.967517853309954e-07,4.6557764962760246e-07,1.0584149812290103e-07,,1
3279,E31_I2_P78,,2.9811820669608203e-06,3.49540233942578e-06,8.103718098736916e-07,,7
3280,E31_I2_P79,,1.7129839563539484e-06,1.952294753184033e-06,4.894313419595607e-07,,3
3281,E31_I2_P80,,1.0521424768335388e-06,1.275740136482365e-06,2.8291515016287425e-07,,3
3282,E31_I2_P81,,8.470614755426665e-07,9.9433668637022e-07,2.3024169391577116e-07,,2
3283,E31_I2_P82,,4.656424726493227e-07,5.28433821194194e-07,1.2451005294167453e-07,,1
3284,E31_I2_P83,,5.0756688775940945e-06,5.8652642399459825e-06,1.4248539845258008e-06,,10
3285,E31_I2_P84,,1.9721345903588002e-06,2.3300891554986073e-06,5.298467158749441e-07,,5
3286,E31_I2_P85,,0.0,0.0,0.0,,0
3287,E31_I2_P86,,0.0,0.0,0.0,,0
3288,E31_I2_P87,,0.0,0.0,0.0,,0
3289,E31_I2_P88,,1.932455334047682e-06,2.2526555690961443e-06,5.406984390982285e-07,,4
3290,E31_I2_P89,,7.998869239840663e-07,9.323732614560444e-07,2.120367596468178e-07,,2
3291,E31_I2_P90,,2.4105729264057933e-06,2.8479755220994764e-06,6.509307767665448e-07,,6
3292,E31_I2_P91,,1.0304739190710227e-06,1.1849096767782478e-06,2.8871577491025266e-07,,2
3293,E31_I2_P92,,5.117943315229358e-07,5.851331991265609e-07,1.4204636251226037e-07,,1
3294,E31_I2_P93,,3.697028239832392e-07,4.2722210197733476e-07,9.486185730172704e-08,,1
3295,E31_I2_P94,,4.582762328353223e-07,5.402241781626846e-07,1.2810301942339612e-07,,1
3296,E31_I2_P95,,0.0,0.0,0.0,,0
3297,E31_I2_P96,,1.2957492121005646e-06,1.5160337882456797e-06,3.5266997326115037e-07,,3
3298,E31_I2_P97,,4.2527098183425694e-07,5.003511243355118e-07,1.1606738175780567e-07,,1
3299,E31_I2_P98,,1.1826152264926897e-06,1.4050556091519811e-06,3.199437752139024e-07,,3
3300,E31_I2_P99,,1.4072172507005394e-06,1.6152319680290078e-06,3.826455693756506e-07,,3
3301,E32_I2_P0,,1.4030154631924957e-06,1.6187635420375322e-06,3.837251422852828e-07,,3
3302,E32_I2_P1,,9.061906094940977e-07,1.0780869046622426e-06,2.554838572045793e-07,,2
3303,E32_I2_P2,,4.222831231045728e-07,4.943927158971179e-07,1.1429712440436196e-07,,1
3304,E32_I2_P3,,4.09049876435272e-07,4.803978397113106e-07,1.101684911395063e-07,,1
3305,E32_I2_P4,,3.518161891116094e-07,4.185871383520958e-07,9.243423477509942e-08,,1
3306,E32_I2_P5,,1.0123240741335628e-06,1.152028423284409e-06,2.78364643904465e-07,,2
3307,E32_I2_P6,,4.3245858333917776e-07,5.041628371705993e-07,1.1720373569326963e-07,,1
3308,E32_I2_P7,,0.0,0.0,0.0,,0
3309,E32_I2_P8,,7.48023763869272e-07,9.031313379901859e-07,2.0358714958929728e-07,,2
3310,E32_I2_P9,,2.5385645938129317e-06,3.0304997113239964e-06,7.048715671139351e-07,,6
3311,E32_I2_P10,,8.941461581705146e-07,1.0259410538345618e-06,2.3968209764978224e-07,,2
3312,E32_I2_P11,,1.5576587213455083e-06,1.7933060133046006e-06,4.3812656205810825e-07,,3
3313,E32_I2_P12,,1.734159101699131e-06,2.0963698652216243e-06,4.927769979581786e-07,,4
3314,E32_I2_P13,,1.5734926528324198e-06,1.8471830608226941e-06,4.189792137079943e-07,,4
3315,E32_I2_P14,,8.869030545072957e-07,1.0201028676413838e-06,2.379303863275683e-07,,2
3316,E32_I2_P15,,4.922938258842649e-07,5.634110452581497e-07,1.3525137821154396e-07,,1
3317,E32_I2_P16,,1.5823460224308848e-06,1.8970365224771471e-06,4.3348216220902507e-07,,4
3318,E32_I2_P17,,4.1570818790096263e-07,4.914614890988823e-07,1.1342897551119463e-07,,1
3319,E32_I2_P18,,1.4496223619754562e-06,1.68758596115975e-06,3.7345071636250035e-07,,4
3320,E32_I2_P19,,3.518799666491088e-07,4.2511537850036105e-07,9.426806117723793e-08,,1
3321,E32_I2_P20,,7.877947090797064e-07,9.466749125954474e-07,2.1620256623798021e-07,,2
3322,E32_I2_P21,,7.631152599885045e-07,8.961279276255023e-07,2.0157711922308954e-07,,2
3323,E32_I2_P22,,0.0,0.0,0.0,,0
3324,E32_I2_P23,,2.374617648371079e-06,2.7105288078985916e-06,6.433951705793404e-07,,5
3325,E32_I2_P24,,1.2903338712334462e-06,1.5107523077675204e-06,3.5109302279857653e-07,,3
3326,E32_I2_P25,,1.6087404260802401e-06,1.8837391777660894e-06,4.2960087501106223e-07,,4
3327,E32_I2_P26,,3.8479429382030244e-07,4.6296870742364426e-07,1.0508461360545205e-07,,1
3328,E32_I2_P27,,1.4027176404372517e-06,1.625364055405143e-06,3.857451356815118e-07,,3
3329,E32_I2_P28,,0.0,0.0,0.0,,0
3330,E32_I2_P29,,1.75102170692085e-06,2.017741713916228e-06,4.6914046781045455e-07,,4
3331,E32_I2_P30,,0.0,0.0,0.0,,0
3332,E32_I2_P31,,8.346084922076961e-07,9.816539911432264e-07,2.2648258615029542e-07,,2
3333,E32_I2_P32,,8.319631645525706e-07,9.730660825261176e-07,2.239467365081889e-07,,2
3334,E32_I2_P33,,9.84665553861968e-07,1.131161367951202e-06,2.718516385993442e-07,,2
3335,E32_I2_P34,,9.07752847081147e-07,1.063177650095222e-06,2.509374316685611e-07,,2
3336,E32_I2_P35,,0.0,0.0,0.0,,0
3337,E32_I2_P36,,0.0,0.0,0.0,,0
3338,E32_I2_P37,,5.133217745627759e-07,5.932486566603812e-07,1.446091446195565e-07,,1
3339,E32_I2_P38,,1.3060848354724678e-06,1.5515555049634257e-06,3.3575253527263996e-07,,4
3340,E32_I2_P39,,1.0266804214627674e-06,1.1856995399236361e-06,2.88965748962017e-07,,2
3341,E32_I2_P40,,8.454788231383364e-07,9.804580958872885e-07,2.2612899636008634e-07,,2
3342,E32_I2_P41,,4.56113962684185e-07,5.243886887626765e-07,1.232839072738584e-07,,1
3343,E32_I2_P42,,4.738344458368708e-07,5.485381168119421e-07,1.3065362743464868e-07,,1
3344,E32_I2_P43,,0.0,0.0,0.0,,0
3345,E32_I2_P44,,0.0,0.0,0.0,,0
3346,E32_I2_P45,,4.4820848736172164e-07,5.168806515897112e-07,1.210170197731524e-07,,1
3347,E32_I2_P46,,0.0,0.0,0.0,,0
3348,E32_I2_P47,,4.1002797649257845e-07,4.7621163895774276e-07,1.0894154033533295e-07,,1
3349,E32_I2_P48,,4.592038421547852e-07,5.307645379753312e-07,1.2521805550446833e-07,,1
3350,E32_I2_P49,,7.149629585980813e-07,8.530554099862131e-07,1.8933205685660602e-07,,2
3351,E32_I2_P50,,7.746322029150809e-07,9.264280173943676e-07,2.1031143285021468e-07,,2
3352,E32_I2_P51,,4.867112449627878e-06,5.579232544302016e-06,1.4291517662708034e-06,,8
3353,E32_I2_P52,,9.308399996600989e-07,1.0623482617082405e-06,2.5068518528267383e-07,,2
3354,E32_I2_P53,,3.960845313818758e-07,4.7011593651438453e-07,1.0716156736115846e-07,,1
3355,E32_I2_P54,,2.3284059704908317e-06,2.716976011260519e-06,6.453709526085071e-07,,5
3356,E32_I2_P55,,4.534800513251972e-07,5.348488150854123e-07,1.264614197823599e-07,,1
3357,E32_I2_P56,,0.0,0.0,0.0,,0
3358,E32_I2_P57,,0.0,0.0,0.0,,0
3359,E32_I2_P58,,4.0117271494374154e-07,4.759697875280623e-07,1.0887076843819004e-07,,1
3360,E32_I2_P59,,0.0,0.0,0.0,,0
3361,E32_I2_P60,,0.0,0.0,0.0,,0
3362,E32_I2_P61,,4.1732323325252975e-07,4.884375538029957e-07,1.1253525729611086e-07,,1
3363,E32_I2_P62,,9.58241762173775e-07,1.065568345497614e-06,2.51664920741279e-07,,2
3364,E32_I2_P63,,9.976598125320687e-07,1.1494563337512374e-06,2.775594888048115e-07,,2
3365,E32_I2_P64,,4.4683018425963653e-07,5.080425084539701e-07,1.1836345362660444e-07,,1
