,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,2.9519160481858156e-05,1.2398840747613444e-05,9.646578131485643e-06,,26
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,1.2377221262986882e-06,4.79133079470424e-07,3.7425797508658226e-07,,1
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,6.556423703400603e-06,2.6851227406273967e-06,1.9825437026977464e-06,,6
2404,E23_I2_P3,,1.4406501649759815e-06,5.325680998711384e-07,4.5609306122821295e-07,,1
2405,E23_I2_P4,,6.445851656307707e-06,2.6787973507916853e-06,1.974109553209655e-06,,6
2406,E23_I2_P5,,1.3347302088583612e-06,5.10575351082647e-07,4.2119450762362056e-07,,1
2407,E23_I2_P6,,4.179696732625293e-06,1.5709317830011914e-06,1.325165894205381e-06,,3
2408,E23_I2_P7,,1.1726896769813083e-06,4.6947825176831166e-07,3.605211332981825e-07,,1
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,4.096396064446042e-06,1.5766982011922424e-06,1.334378596567311e-06,,3
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,1.3111796041175182e-06,4.923689636783391e-07,3.9360103123470183e-07,,1
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,2.3974100195704497e-06,9.564462084333772e-07,7.458998815883938e-07,,2
2416,E23_I2_P15,,2.158470324473002e-06,8.727852152549157e-07,6.315299207035243e-07,,2
2417,E23_I2_P16,,1.137266640309846e-06,4.5481030084018507e-07,3.402419460478346e-07,,1
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,1.2010982326079333e-06,4.7361433767847606e-07,3.663678021320774e-07,,1
2421,E23_I2_P20,,2.5245629151485003e-06,9.892293498518801e-07,7.938847061088436e-07,,2
2422,E23_I2_P21,,2.5877545492659275e-06,9.80262990446033e-07,7.805784281297049e-07,,2
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,1.9123155747037113e-05,8.089917884113614e-06,5.993863781953226e-06,,18
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,5.96867946815699e-06,2.365873774329503e-06,1.8287185620420204e-06,,5
2429,E23_I2_P28,,4.0187039517166916e-05,1.661993683928062e-05,1.4319062193807351e-05,,31
2430,E23_I2_P29,,3.8008365517799594e-05,1.6739200251640167e-05,1.2468680864113284e-05,,37
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,1.3423475715077447e-06,5.066046247417369e-07,4.150776973564739e-07,,1
2433,E23_I2_P32,,3.899526433435305e-06,1.5325391279806061e-06,1.2648421318914132e-06,,3
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,1.3854418268997006e-06,5.138239979847711e-07,4.262404262404262e-07,,1
2438,E23_I2_P37,,1.0013619217061194e-05,3.898987852688092e-06,3.089843972535149e-06,,8
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,1.1940046012724424e-06,4.7100322782561596e-07,3.6267017731398305e-07,,1
2441,E23_I2_P40,,1.2792416288090463e-06,4.920658075087488e-07,3.931513042794519e-07,,1
2442,E23_I2_P41,,2.3702133694029457e-06,9.389814516998868e-07,7.210773616860952e-07,,2
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,4.835704029003332e-05,2.1282101216401085e-05,1.644319902437019e-05,,45
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,3.793853497776158e-06,1.4792542481841363e-06,1.1839924224484964e-06,,3
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,1.286037148200746e-06,4.968945554637168e-07,4.003523100328289e-07,,1
2449,E23_I2_P48,,3.882675014783159e-06,1.5228513969914139e-06,1.249896492946678e-06,,3
2450,E23_I2_P49,,7.851104699370423e-06,2.817966961279928e-06,2.5417498295439023e-06,,5
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,1.3472692402453154e-06,5.146608895319228e-07,4.2754638611072807e-07,,1
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,6.679443428534001e-06,2.7050412371572575e-06,2.0092425155716294e-06,,6
2457,E23_I2_P56,,5.864627067804126e-06,2.335305978342271e-06,1.7856537010351434e-06,,5
2458,E23_I2_P57,,1.3505463098746464e-06,5.161656988220458e-07,4.29900897095697e-07,,1
2459,E23_I2_P58,,3.4155391754145736e-06,1.3703357227174151e-06,1.028766894281342e-06,,3
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,1.481990377503344e-06,5.414848114325593e-07,4.707433036765052e-07,,1
2462,E23_I2_P61,,4.771926050942735e-06,1.8831009070942263e-06,1.4493935193992263e-06,,4
2463,E23_I2_P62,,1.3319466705854433e-05,5.3159531428662674e-06,4.182612878265052e-06,,11
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,1.2888631823719988e-06,5.016721742130511e-07,4.0755650516221253e-07,,1
2467,E23_I2_P66,,1.3491773106329917e-06,5.072215613084474e-07,4.160244289544682e-07,,1
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,1.3358526983024328e-06,4.984559853410725e-07,4.0269807711668174e-07,,1
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,1.1347579019550068e-06,4.5864133887702153e-07,3.454705784300262e-07,,1
2473,E23_I2_P72,,2.736197851385844e-06,1.0396552647878875e-06,8.713287109345218e-07,,2
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,5.029839005471776e-06,1.992309390709077e-06,1.608513863881525e-06,,4
2477,E23_I2_P76,,2.4841639955283184e-06,9.60774965611668e-07,7.521313522193515e-07,,2
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,9.98687591121591e-06,3.909039880238578e-06,3.104610832181232e-06,,8
2480,E23_I2_P79,,3.623726680176514e-06,1.4349581708407688e-06,1.1192646431294639e-06,,3
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,1.516387422053629e-06,5.539089565113547e-07,4.916493360275717e-07,,1
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,2.8463316043564933e-06,1.0647814700996355e-06,9.116092295876449e-07,,2
2485,E23_I2_P84,,1.135772332905874e-06,4.6190538515398363e-07,3.4996314450634413e-07,,1
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,3.905699368427794e-06,1.5024108020724203e-06,1.2187226263472598e-06,,3
2488,E23_I2_P87,,3.468374263177463e-06,1.3701700130284986e-06,1.0285407192842386e-06,,3
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,1.2478138201802368e-06,4.909784076160166e-07,3.9154076184043735e-07,,1
2492,E23_I2_P91,,7.902306181300672e-06,3.071963707093807e-06,2.5403599690076087e-06,,6
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,2.0615979854990698e-06,8.536032510210096e-07,6.068881808526779e-07,,2
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,2.514868817984081e-06,9.647700784718742e-07,7.579105731840819e-07,,2
2499,E23_I2_P98,,1.3993858768067601e-05,5.7560584114927155e-06,4.5003994104476776e-06,,12
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,1.2796715463646802e-06,4.921870123500529e-07,3.9333107167967116e-07,,1
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,2.5245629151485003e-06,9.892293498518801e-07,7.938847061088436e-07,,2
2506,E24_I2_P5,,1.2504044780998792e-06,4.861858701172275e-07,3.844907948097588e-07,,1
2507,E24_I2_P6,,1.2486066945462737e-06,4.828092968834705e-07,3.7957074344623665e-07,,1
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,4.775232549388497e-06,1.9010563386165584e-06,1.4748630336181203e-06,,4
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,6.522306658020064e-06,2.3154937371635664e-06,2.1417418116860123e-06,,4
2517,E24_I2_P16,,1.060439106330792e-05,4.097833671629236e-06,3.390069321620644e-06,,8
2518,E24_I2_P17,,1.1269520774022366e-06,4.542854350900141e-07,3.3952931899331256e-07,,1
2519,E24_I2_P18,,2.8585080371738883e-06,1.06933565992438e-06,9.190331770976933e-07,,2
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,2.325705056259118e-06,9.381839499922292e-07,7.199560106877469e-07,,2
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,6.599616180770835e-06,2.5411671906253247e-06,2.087900615930682e-06,,5
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,6.6602305668505595e-06,2.5639439834371106e-06,2.1231422505307854e-06,,5
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,5.76026308217149e-06,2.1296261913448243e-06,1.8233213051105986e-06,,4
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,2.344053898308476e-06,9.259450397787926e-07,7.028789923526766e-07,,2
2534,E24_I2_P33,,9.818406826805864e-06,4.033003308668506e-06,2.980922098569157e-06,,9
2535,E24_I2_P34,,1.4336743970852485e-06,5.365064841909334e-07,4.6252773721024083e-07,,1
2536,E24_I2_P35,,1.2821548035291748e-06,4.97508365597455e-07,4.012734412658572e-07,,1
2537,E24_I2_P36,,9.353149550942466e-06,3.614104278081195e-06,3.0107866809248922e-06,,7
2538,E24_I2_P37,,2.487475295988947e-06,9.69699618886312e-07,7.650787457299042e-07,,2
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,4.137346319083354e-06,1.7247008599193639e-06,1.2361073126563482e-06,,4
2541,E24_I2_P40,,7.280380760845259e-06,2.7345650737407992e-06,2.3990307915602096e-06,,5
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,1.3415725532515921e-06,5.106841465740688e-07,4.2136288772627845e-07,,1
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,2.3126991355988043e-06,9.135125675067722e-07,6.857837458108258e-07,,2
2549,E24_I2_P48,,1.1657907781776098e-06,4.6484079434578886e-07,3.5403321274077023e-07,,1
2550,E24_I2_P49,,2.4392562105685538e-06,9.445129939168162e-07,7.288842240298551e-07,,2
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,2.5323795888207065e-06,9.802428710937101e-07,7.805487257542052e-07,,2
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,1.126141959864452e-06,4.5302854363582976e-07,3.378264247829465e-07,,1
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,2.6486611106512153e-06,1.0165144596617923e-06,8.352334895219959e-07,,2
2562,E24_I2_P61,,4.973447517195789e-06,1.934645758543701e-06,1.5232350465919519e-06,,4
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,2.7087495502783745e-05,1.0858325960979396e-05,9.057487549998139e-06,,21
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,3.7561658376029657e-06,1.454919828717648e-06,1.1481583540001838e-06,,3
2569,E24_I2_P68,,6.503073626948353e-06,2.4907255445079606e-06,2.011151836935809e-06,,5
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,1.5378002524839554e-06,5.642164361319403e-07,5.09436677657763e-07,,1
2572,E24_I2_P71,,1.1479339756697688e-06,4.5745603874239176e-07,3.4384776827755046e-07,,1
2573,E24_I2_P72,,4.978963733456495e-06,1.94518927837237e-06,1.5386154000015386e-06,,4
2574,E24_I2_P73,,8.213138122193639e-06,3.1023601906117953e-06,2.5878242867309312e-06,,6
2575,E24_I2_P74,,2.0077667538079942e-05,7.99540226820567e-06,6.473473929095231e-06,,16
2576,E24_I2_P75,,2.511526836124328e-06,9.777116829444079e-07,7.768174372210133e-07,,2
2577,E24_I2_P76,,2.496909740730167e-05,1.0800053487638313e-05,8.009932316071928e-06,,24
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,1.3465409118541914e-06,5.179726663767316e-07,4.32738858326707e-07,,1
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,2.6853879100905236e-05,1.1683784814221628e-05,8.655587514647918e-06,,26
2587,E24_I2_P86,,1.2633542236766558e-06,4.875753233008398e-07,3.8652664738865013e-07,,1
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,1.3034400484437952e-06,5.012240811391058e-07,4.0687744952939534e-07,,1
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,1.387983762213932e-05,5.5021603226994445e-06,4.458549674323212e-06,,11
2592,E24_I2_P91,,3.935912265190832e-06,1.5213161049932183e-06,1.2475380616065482e-06,,3
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,2.0344758385647274e-05,8.304296031702644e-06,6.593747575828097e-06,,17
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,7.695304308610574e-06,2.986331942595334e-06,2.4095659769284057e-06,,6
2599,E24_I2_P98,,1.1261443069664143e-06,4.5251930119578906e-07,3.371379349290072e-07,,1
2600,E24_I2_P99,,1.3965137981328374e-06,5.22648565517784e-07,4.401369706252586e-07,,1
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,1.3672830709903955e-05,5.245861119831536e-06,4.432255741156265e-06,,10
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,1.2971471079622812e-05,4.796595000418506e-06,4.1105040505592e-06,,9
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,5.984975454955323e-06,2.4142512437749777e-06,1.8981509162849011e-06,,5
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,1.4537212128143316e-06,5.419058734978095e-07,4.714423779553544e-07,,1
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,1.0085134318882738e-06,4.206926017230038e-07,2.957455523565745e-07,,1
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,2.4820974842619586e-06,9.6815693370371e-07,7.628310567593983e-07,,2
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,2.5820790520107154e-06,1.0090277183238162e-06,8.237584287219851e-07,,2
2626,E25_I2_P25,,1.2513811059643978e-05,5.179556440540402e-06,3.987284188243311e-06,,11
2627,E25_I2_P26,,1.1236829604444318e-06,4.48681026255193e-07,3.3197555332025347e-07,,1
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,3.8190236627268075e-06,1.4657034191356568e-06,1.1639546523267453e-06,,3
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,2.6035506524149785e-06,9.968012740095413e-07,8.05229563399498e-07,,2
2633,E25_I2_P32,,0.0,0.0,0.0,,0
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,1.693221780236357e-06,5.990613999912838e-07,5.726343758142144e-07,,1
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,6.2276448020754325e-06,2.454620027373547e-06,1.9573014684654265e-06,,5
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,3.902866146440711e-06,1.49276760435305e-06,1.2041845412809513e-06,,3
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,3.878234399882888e-06,1.4822989697724533e-06,1.1885236159642493e-06,,3
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,0.0,0.0,0.0,,0
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,5.381931598023447e-06,2.0324750739085255e-06,1.6696145799093192e-06,,4
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,1.3627325626370681e-06,5.171417762031063e-07,4.3143244199390815e-07,,1
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,5.330156980123799e-06,2.051621363842227e-06,1.6992389533537666e-06,,4
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,0.0,0.0,0.0,,0
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,1.2210396522847333e-05,5.218775496665001e-06,3.7659109738645777e-06,,12
2659,E25_I2_P58,,3.517089716830874e-06,1.3973113808685986e-06,1.0659844366272253e-06,,3
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,0.0,0.0,0.0,,0
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,2.880378317016763e-06,1.096002620794955e-06,9.632728157186858e-07,,2
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,6.514752252541937e-06,2.531444449808019e-06,2.0729684908789383e-06,,5
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,2.0809263847123185e-06,8.642331344826686e-07,6.204724898009834e-07,,2
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,1.2682742864321716e-06,4.907065518055444e-07,3.911387515828896e-07,,1
2672,E25_I2_P71,,2.364601605743689e-06,9.446818765998869e-07,7.291233749662779e-07,,2
2673,E25_I2_P72,,1.2437017793836217e-06,4.842674432648535e-07,3.816906797815584e-07,,1
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,1.3035158195209191e-06,4.964789649980309e-07,3.9972938320756847e-07,,1
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,0.0,0.0,0.0,,0
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,1.3459927919858065e-06,5.13112941965109e-07,4.251327875691173e-07,,1
2686,E25_I2_P85,,2.3874114018431124e-06,9.503758968067801e-07,7.372143985344178e-07,,2
2687,E25_I2_P86,,1.2075498981921744e-06,4.676297152338217e-07,3.5792646042944015e-07,,1
2688,E25_I2_P87,,1.4808770614002123e-06,5.411925751111452e-07,4.7025850109805364e-07,,1
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,3.0114896209417943e-06,1.112806387341917e-06,9.91832876160367e-07,,2
2691,E25_I2_P90,,1.2499131276871048e-06,4.910429331034318e-07,3.9163621695079873e-07,,1
2692,E25_I2_P91,,2.6637271679311704e-06,1.0111326006685045e-06,8.269746733837684e-07,,2
2693,E25_I2_P92,,1.1594272883024977e-06,4.6295546840792443e-07,3.514158765300318e-07,,1
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,2.4444062941654755e-06,9.584129273826893e-07,7.487271638215035e-07,,2
2697,E25_I2_P96,,2.2386923496339812e-06,9.128986894976773e-07,6.849461675121471e-07,,2
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,1.3021221108440168e-06,5.014365093899868e-07,4.0719928332926133e-07,,1
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,8.091148311353108e-06,3.1010497110095487e-06,2.5857666474888974e-06,,6
2702,E26_I2_P1,,2.6664186866072747e-05,1.0744623114864884e-05,8.88000888000888e-06,,21
2703,E26_I2_P2,,1.5195905268406143e-06,5.540641560916631e-07,4.919141609789091e-07,,1
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,2.367218300788679e-06,9.338004163547231e-07,7.13811221023168e-07,,2
2708,E26_I2_P7,,1.2747819757050357e-06,4.987527930932824e-07,4.03144933627226e-07,,1
2709,E26_I2_P8,,1.1822780076973504e-05,4.811238852100762e-06,3.771293666866545e-06,,10
2710,E26_I2_P9,,3.5303787972663764e-06,1.4106428518717837e-06,1.084672225611823e-06,,3
2711,E26_I2_P10,,1.6015826144146835e-05,6.378670620796093e-06,5.08404314397228e-06,,13
2712,E26_I2_P11,,1.1793397752867182e-06,4.688418137711898e-07,3.596265278508269e-07,,1
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,6.814881079230564e-06,2.627325394689606e-06,2.2231559477202644e-06,,5
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,2.5342017131965684e-06,9.920008507291968e-07,7.980256844566542e-07,,2
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,2.1962108597065444e-06,8.892100762298341e-07,6.530905469225149e-07,,2
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,1.3052663627992565e-06,4.975723075810318e-07,4.0136947264064987e-07,,1
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,6.070700280227466e-06,2.3820710313108133e-06,1.8517901255143348e-06,,5
2726,E26_I2_P25,,1.125344147273608e-05,4.44233796955705e-06,3.5587821847363832e-06,,9
2727,E26_I2_P26,,1.262247521739488e-06,4.87841594120628e-07,3.869175440021977e-07,,1
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,9.63505167149994e-06,3.6555762208165596e-06,3.076246978686003e-06,,7
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,2.3422712620968112e-05,9.759529049070595e-06,7.431737500414718e-06,,21
2734,E26_I2_P33,,4.510360424429898e-06,1.6534795015150502e-06,1.4609203798392987e-06,,3
2735,E26_I2_P34,,2.7740196366325347e-06,1.0438947035106404e-06,8.780450327346163e-07,,2
2736,E26_I2_P35,,3.976609009093749e-06,1.5258050458821559e-06,1.2544415069605822e-06,,3
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,5.293350911018949e-06,2.0526590691754437e-06,1.7008538286219684e-06,,4
2739,E26_I2_P38,,2.3499468069415626e-06,9.423888709805763e-07,7.258803567701954e-07,,2
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,1.4706467155870867e-06,5.438457072596157e-07,4.746715273031062e-07,,1
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,1.15424099514855e-05,4.322546611882762e-06,3.7504805303179468e-06,,8
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,1.132271573464461e-06,4.5486494998018657e-07,3.4031619628587413e-07,,1
2749,E26_I2_P48,,1.2449892196819197e-06,4.817802425438174e-07,3.7807898069906806e-07,,1
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,1.4403508291344853e-05,5.810876218421269e-06,4.579803068468056e-06,,12
2753,E26_I2_P52,,0.0,0.0,0.0,,0
