,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4898,E47_I2_P97,,1.2534387026716606e-06,1.2547747014972175e-06,3.714937606229802e-07,,8
4899,E47_I2_P98,,2.605555655976224e-05,2.7724194397907078e-05,8.137672148295542e-06,,181
4900,E47_I2_P99,,4.266930973919144e-06,4.240040750360031e-06,1.292231047499803e-06,,25
4901,E48_I2_P0,,0.0,0.0,0.0,,0
4902,E48_I2_P1,,4.607130030546518e-07,4.324068105541526e-07,1.4501560957084898e-07,,2
4903,E48_I2_P2,,3.0459822764024764e-06,3.0746577688662924e-06,9.036763474124978e-07,,20
4904,E48_I2_P3,,2.3021475678045045e-06,2.3630873607235323e-06,6.700736627743928e-07,,17
4905,E48_I2_P4,,1.1059235679380804e-06,1.1060896784046544e-06,3.2836184123930144e-07,,7
4906,E48_I2_P5,,1.055136155194968e-05,1.0987308659541233e-05,3.144332251788531e-06,,77
4907,E48_I2_P6,,3.215270816745371e-07,3.2027039450541074e-07,9.554474838290513e-08,,2
4908,E48_I2_P7,,9.659193909490585e-06,9.692561385218498e-06,2.956890443746385e-06,,57
4909,E48_I2_P8,,4.588367287286345e-06,4.535994638464149e-06,1.3972725240330875e-06,,26
4910,E48_I2_P9,,3.647657904809792e-06,3.7298519256441055e-06,1.0694180654654964e-06,,26
4911,E48_I2_P10,,7.256615003179517e-06,7.393069323393961e-06,2.174388691004418e-06,,48
4912,E48_I2_P11,,1.369041164623095e-06,1.3530175496013238e-06,4.119232577187693e-07,,8
4913,E48_I2_P12,,1.761173678004612e-05,1.8248804943412633e-05,5.425913189446609e-06,,115
4914,E48_I2_P13,,5.483335982649887e-07,5.599278202081416e-07,1.591620674217481e-07,,4
4915,E48_I2_P14,,2.180808554615889e-06,2.2352445192953155e-06,6.349342406543633e-07,,16
4916,E48_I2_P15,,3.4657295678453765e-06,3.4233698168906373e-06,1.0469560029041513e-06,,20
4917,E48_I2_P16,,3.893329714272508e-06,3.843643304875331e-06,1.184643934534207e-06,,22
4918,E48_I2_P17,,5.648885173996433e-06,5.624049802697368e-06,1.7171636359378935e-06,,33
4919,E48_I2_P18,,3.0917950792230223e-06,3.0889209735317613e-06,9.266605143724254e-07,,19
4920,E48_I2_P19,,1.4666203304577314e-06,1.4607326480906447e-06,4.3794172353279126e-07,,9
4921,E48_I2_P20,,9.662391824340035e-06,1.0006962950961125e-05,2.8802882993265733e-06,,69
4922,E48_I2_P21,,3.2691940284998027e-06,3.2357897109991433e-06,9.877035072103915e-07,,19
4923,E48_I2_P22,,1.5188004258769962e-07,1.5259364705011278e-07,4.472834269022307e-08,,1
4924,E48_I2_P23,,3.799161917748022e-06,3.790954766113952e-06,1.1430811867697497e-06,,23
4925,E48_I2_P24,,3.121016244709762e-07,3.1226976270303646e-07,9.229848091929656e-08,,2
4926,E48_I2_P25,,1.2062109713873626e-06,1.215560161776245e-06,3.5575770894436805e-07,,8
4927,E48_I2_P26,,1.9306217912229104e-06,1.8979150859661777e-06,5.821824336400677e-07,,11
4928,E48_I2_P27,,2.1909023375697355e-06,2.1983464229023283e-06,6.51121118946062e-07,,14
4929,E48_I2_P28,,2.497631595798717e-06,2.5324141985194092e-06,7.358991894297692e-07,,17
4930,E48_I2_P29,,2.3424078714294835e-06,2.3521789207908157e-06,6.963391478039031e-07,,15
4931,E48_I2_P30,,2.9212792079789265e-06,2.9443230161647737e-06,8.678804568668894e-07,,19
4932,E48_I2_P31,,2.5496304142393184e-05,2.604404694966625e-05,8.178082939295157e-06,,142
4933,E48_I2_P32,,2.6296019199328074e-06,2.5643483502966513e-06,8.048202061840142e-07,,14
4934,E48_I2_P33,,4.081232948023874e-06,4.108608162763212e-06,1.2197412684821298e-06,,26
4935,E48_I2_P34,,1.802200995954162e-06,1.838721929180698e-06,5.245709010029796e-07,,13
4936,E48_I2_P35,,5.750474813640838e-07,5.570776208435177e-07,1.7577033988007542e-07,,3
4937,E48_I2_P36,,1.0778310500456376e-05,1.1302157003025897e-05,3.1953473249019807e-06,,82
4938,E48_I2_P37,,2.2519843886897045e-06,2.2506171604414423e-06,6.723772305214118e-07,,14
4939,E48_I2_P38,,3.810539017136483e-07,3.9328368650625694e-07,1.0928048092154044e-07,,3
4940,E48_I2_P39,,2.7211170659592057e-07,2.7801613577363204e-07,7.883443757058516e-08,,2
4941,E48_I2_P40,,9.16566741018174e-06,9.10350917928003e-06,2.828860825788295e-06,,51
4942,E48_I2_P41,,9.382483919361659e-07,9.39799520165771e-07,2.7810248173787913e-07,,6
4943,E48_I2_P42,,4.173443132102941e-07,4.251347703012205e-07,1.2136901825207983e-07,,3
4944,E48_I2_P43,,3.075823467315297e-07,3.079756898551272e-07,9.057192661998363e-08,,2
4945,E48_I2_P44,,1.2581981046304639e-05,1.2573065085721712e-05,3.916354500576684e-06,,70
4946,E48_I2_P45,,1.8742686403144093e-06,1.8720922682181308e-06,5.531753457631142e-07,,12
4947,E48_I2_P46,,1.8984719321124957e-06,1.8754871094017429e-06,5.727258102648163e-07,,11
4948,E48_I2_P47,,8.138497632159299e-07,7.798115920775208e-07,2.50797717000922e-07,,4
4949,E48_I2_P48,,2.1832900518869866e-06,2.16719735053688e-06,6.562460266353856e-07,,13
4950,E48_I2_P49,,1.3390439421192144e-05,1.3220603558028265e-05,4.22288910549386e-06,,69
4951,E48_I2_P50,,8.151597973558668e-07,8.33925564278546e-07,2.3645630036334467e-07,,6
4952,E48_I2_P51,,4.017538821653137e-06,3.961722954922402e-06,1.214481867251086e-06,,23
4953,E48_I2_P52,,7.356001913410482e-07,7.172108445938478e-07,2.232529189342419e-07,,4
4954,E48_I2_P53,,1.494317068097278e-06,1.5087930091356587e-06,4.4045872366601903e-07,,10
4955,E48_I2_P54,,1.2544892863008294e-06,1.2561598548774471e-06,3.720538018631664e-07,,8
4956,E48_I2_P55,,6.983098454257344e-06,7.047842755303766e-06,2.1027575562592787e-06,,44
4957,E48_I2_P56,,4.427495751377135e-06,4.402543461036179e-06,1.3409443097447262e-06,,26
4958,E48_I2_P57,,7.462837949184546e-06,7.177299661600012e-06,2.3555520783120117e-06,,35
4959,E48_I2_P58,,6.977898184475942e-07,7.102862459293273e-07,2.0294918036842544e-07,,5
4960,E48_I2_P59,,5.349347343702308e-06,5.396497590000739e-06,1.604670232243923e-06,,34
4961,E48_I2_P60,,4.097018514337016e-06,4.09691551809905e-06,1.2326930208052204e-06,,25
4962,E48_I2_P61,,9.079277185811685e-07,9.12979911863522e-07,2.673402005976056e-07,,6
4963,E48_I2_P62,,3.074837660343225e-06,3.0204567111506824e-06,9.369222083410767e-07,,17
4964,E48_I2_P63,,0.0,0.0,0.0,,0
4965,E48_I2_P64,,3.6073541650925176e-06,3.653770685374505e-06,1.0700987229609044e-06,,24
4966,E48_I2_P65,,1.6500185093410078e-06,1.7076658589081157e-06,4.748312716753057e-07,,13
4967,E48_I2_P66,,3.405104720792995e-06,3.4310639638079656e-06,1.0137092074919332e-06,,22
4968,E48_I2_P67,,3.5872443640857732e-06,3.6777428412255473e-06,1.0492571128483896e-06,,26
4969,E48_I2_P68,,2.35567163927671e-06,2.448737960471022e-06,6.764775132287848e-07,,19
4970,E48_I2_P69,,6.725012274186582e-06,6.949050112825084e-06,1.9843612891771642e-06,,49
4971,E48_I2_P70,,2.935515913680772e-06,3.0216777309184206e-06,8.532466724300895e-07,,22
4972,E48_I2_P71,,6.797483595485397e-06,6.760151684366421e-06,2.0773005064458637e-06,,39
4973,E48_I2_P72,,5.058751039921437e-06,5.1677731038377285e-06,1.4969556626539417e-06,,35
4974,E48_I2_P73,,4.868048053564696e-06,4.932651078351756e-06,1.451171316329158e-06,,32
4975,E48_I2_P74,,1.9240103489434747e-05,2.0389768869053214e-05,5.862716143999286e-06,,141
4976,E48_I2_P75,,1.6498204608314213e-07,1.635969054360535e-07,4.919235983620912e-08,,1
4977,E48_I2_P76,,1.1133136427524756e-06,1.112351234187956e-06,3.309049088726881e-07,,7
4978,E48_I2_P77,,1.2131970611494294e-06,1.2203847761835057e-06,3.5768131122749563e-07,,8
4979,E48_I2_P78,,4.829504882810229e-07,4.811916930348775e-07,1.4363808259247206e-07,,3
4980,E48_I2_P79,,3.649654085429128e-07,3.55852714728662e-07,1.104427575601726e-07,,2
4981,E48_I2_P80,,2.245771694082945e-06,2.1225420771667923e-06,7.064524060099955e-07,,10
4982,E48_I2_P81,,1.1566148775267149e-06,1.1720729010878113e-06,3.385769127767786e-07,,8
4983,E48_I2_P82,,4.363855097157745e-06,4.448754010357906e-06,1.290674782200244e-06,,30
4984,E48_I2_P83,,9.119521349757428e-06,8.973851573861434e-06,2.8389373266141206e-06,,48
4985,E48_I2_P84,,2.0154580984959737e-05,2.1051537483236343e-05,6.2362936794488745e-06,,134
4986,E48_I2_P85,,5.20065796428107e-06,5.13307454897737e-06,1.5899362735723302e-06,,29
4987,E48_I2_P86,,0.0,0.0,0.0,,0
4988,E48_I2_P87,,1.1253853566327725e-05,1.1433675965771986e-05,3.436003068448912e-06,,70
4989,E48_I2_P88,,2.8146867166756168e-06,2.775085773961625e-06,8.529422536237652e-07,,16
4990,E48_I2_P89,,1.0491508602581732e-06,1.032555416175344e-06,3.164253303856204e-07,,6
4991,E48_I2_P90,,5.407532269147492e-07,5.29184032964084e-07,1.6369607401157856e-07,,3
4992,E48_I2_P91,,1.5672716234238322e-05,1.5538968423326288e-05,4.965824703935692e-06,,81
4993,E48_I2_P92,,7.539273673552001e-07,7.592066187397117e-07,2.2214206596008832e-07,,5
4994,E48_I2_P93,,2.49648953793121e-06,2.5751495094300565e-06,7.238062149811125e-07,,19
4995,E48_I2_P94,,9.850908765825395e-07,1.0025860943459004e-06,2.8729762396246055e-07,,7
4996,E48_I2_P95,,3.5101861725012145e-06,3.438538563420325e-06,1.074177253719989e-06,,19
4997,E48_I2_P96,,1.8366779701326907e-06,1.8490303890570024e-06,5.439030619702753e-07,,12
4998,E48_I2_P97,,6.444789022708924e-07,6.416541603299387e-07,1.9154408982211087e-07,,4
4999,E48_I2_P98,,2.3124645362274055e-06,2.3267817619819493e-06,6.861000307544339e-07,,15
5000,E48_I2_P99,,2.8772225619367153e-06,2.9067513208587227e-06,8.528225255564822e-07,,19
5001,E49_I2_P0,,1.872680643258769e-05,1.9175481864046798e-05,5.845287398685457e-06,,113
5002,E49_I2_P1,,1.582242353857198e-06,1.556271650323407e-06,4.777830864787386e-07,,9
5003,E49_I2_P2,,1.6283744844310907e-05,1.6921441731667723e-05,4.9745554316124976e-06,,110
5004,E49_I2_P3,,1.1250359238097554e-05,1.1404469428823353e-05,3.442327654066426e-06,,69
5005,E49_I2_P4,,1.8907980128822273e-06,1.8949181893076107e-06,5.624049447767555e-07,,12
5006,E49_I2_P5,,4.514949892578943e-05,4.9403029274025676e-05,1.4891469481273531e-05,,300
5007,E49_I2_P6,,2.7108877695796417e-06,2.6286810648064375e-06,8.330019795250791e-07,,14
5008,E49_I2_P7,,4.234663252948214e-07,4.303035347785256e-07,1.2336955566295561e-07,,3
5009,E49_I2_P8,,4.9980566990956844e-06,5.179206224040256e-06,1.4585666320257091e-06,,38
5010,E49_I2_P9,,4.33972189192297e-06,4.38029561100041e-06,1.2956165025126342e-06,,28
5011,E49_I2_P10,,7.055887120484359e-06,7.059800680675856e-06,2.144387973291954e-06,,42
5012,E49_I2_P11,,1.7452668971323878e-06,1.7468819892606794e-06,5.195467540242025e-07,,11
5013,E49_I2_P12,,1.7426791380691774e-06,1.7440557393515697e-06,5.183981628723142e-07,,11
5014,E49_I2_P13,,5.761827759423062e-07,5.820643457230771e-07,1.6773455394606913e-07,,4
5015,E49_I2_P14,,3.7304683067327662e-06,3.7595067393179636e-06,1.1125346146023644e-06,,24
5016,E49_I2_P15,,3.499672618403003e-06,3.5097274028585866e-06,1.0455904155004028e-06,,22
5017,E49_I2_P16,,4.517761837505532e-06,4.556414778126994e-06,1.3498418526449099e-06,,29
5018,E49_I2_P17,,1.1036538574873283e-06,1.0775091437709881e-06,3.3560899069077995e-07,,6
5019,E49_I2_P18,,1.226558098857453e-06,1.2330422365278675e-06,3.6274449857725945e-07,,8
5020,E49_I2_P19,,1.177638209973455e-05,1.2033525461294542e-05,3.575034517899069e-06,,76
5021,E49_I2_P20,,1.1077102359605055e-06,1.106481571391369e-06,3.285208085432118e-07,,7
5022,E49_I2_P21,,3.5429909054829536e-07,3.4761476101626397e-07,1.0692699111924559e-07,,2
5023,E49_I2_P22,,1.6036477596214972e-06,1.6255129532750951e-06,4.710049109219991e-07,,11
5024,E49_I2_P23,,1.63134235998456e-07,1.6208030167950115e-07,4.856849697695105e-08,,1
5025,E49_I2_P24,,2.695809781771831e-06,2.6765178923302563e-06,8.115164840236813e-07,,16
5026,E49_I2_P25,,1.896454650668333e-06,1.9229061379340965e-06,5.573681632698561e-07,,13
5027,E49_I2_P26,,4.91537279180903e-06,4.918619838861012e-06,1.4801894405653613e-06,,30
5028,E49_I2_P27,,1.1099078865563992e-06,1.1322222220600604e-06,3.230832676245911e-07,,8
5029,E49_I2_P28,,1.5169259610202768e-07,1.524495785835859e-07,4.467085420188127e-08,,1
5030,E49_I2_P29,,1.5942040119849225e-06,1.594045110879669e-06,4.7474472026901697e-07,,10
5031,E49_I2_P30,,1.7818274659747562e-06,1.7508043503452955e-06,5.40046697027822e-07,,10
5032,E49_I2_P31,,3.4721369262001594e-07,3.4174724328215346e-07,1.0444728715144309e-07,,2
5033,E49_I2_P32,,1.1379443864795869e-06,1.1558653692002495e-06,3.322465755501199e-07,,8
5034,E49_I2_P33,,1.439858751437314e-05,1.469772688413426e-05,4.434973865047831e-06,,89
5035,E49_I2_P34,,1.3209226996069282e-07,1.3551031273837976e-07,3.8086029256088064e-08,,1
5036,E49_I2_P35,,2.103490117043965e-06,2.1202877916324483e-06,6.198125562867278e-07,,14
5037,E49_I2_P36,,0.0,0.0,0.0,,0
5038,E49_I2_P37,,3.309872840880031e-07,3.271420832325752e-07,9.836339540014401e-08,,2
5039,E49_I2_P38,,1.5616206912329887e-06,1.5404836895110805e-06,4.711164153003222e-07,,9
5040,E49_I2_P39,,1.3985706884060956e-06,1.3474391858274298e-06,4.311810949511281e-07,,7
5041,E49_I2_P40,,4.907472675778462e-06,5.07912905534946e-06,1.4339462355423339e-06,,37
5042,E49_I2_P41,,4.869848435679568e-07,4.845023097677684e-07,1.4499247815271463e-07,,3
5043,E49_I2_P42,,2.5373032758022003e-06,2.5168237368067484e-06,7.639604606661205e-07,,15
5044,E49_I2_P43,,1.4170832638025163e-05,1.4138696222332587e-05,4.441662540823638e-06,,77
5045,E49_I2_P44,,8.051484638648189e-06,8.601987830473866e-06,2.31657831601616e-06,,72
5046,E49_I2_P45,,5.754624576478706e-06,5.952304067647274e-06,1.6853650075345614e-06,,43
5047,E49_I2_P46,,2.514428022830616e-06,2.5240680068994485e-06,7.488640084022542e-07,,16
5048,E49_I2_P47,,0.0,0.0,0.0,,0
5049,E49_I2_P48,,1.6265365069727348e-06,1.6454215075108423e-06,4.788572029319556e-07,,11
5050,E49_I2_P49,,1.1282257980131418e-06,1.1241963669902483e-06,3.3573395903911404e-07,,7
5051,E49_I2_P50,,4.860608513263681e-07,4.837925104842653e-07,1.4470172813656372e-07,,3
5052,E49_I2_P51,,2.1984096844534047e-07,2.0790930366620695e-07,6.861700555490684e-08,,1
5053,E49_I2_P52,,1.2847118145441924e-06,1.2551788579597643e-06,3.907184061189628e-07,,7
5054,E49_I2_P53,,5.704090073583645e-07,5.527981035045068e-07,1.7389808068253606e-07,,3
5055,E49_I2_P54,,1.4004770575158931e-06,1.3788327754579181e-06,4.2278435630236186e-07,,8
5056,E49_I2_P55,,3.0189051599882776e-06,3.052413578900131e-06,8.947826432031394e-07,,20
5057,E49_I2_P56,,1.3197748838781573e-06,1.3115488344582524e-06,3.946828815550506e-07,,8
5058,E49_I2_P57,,3.465915138625329e-06,3.483291529261748e-06,1.034838861595406e-06,,22
5059,E49_I2_P58,,1.7197899818543301e-06,1.724849246303845e-06,5.106155818986776e-07,,11
5060,E49_I2_P59,,3.1851384640101085e-07,3.17632527421325e-07,9.447020988210354e-08,,2
5061,E49_I2_P60,,8.706677899331507e-07,8.57367176453373e-07,2.6238153539272403e-07,,5
5062,E49_I2_P61,,1.7661671719958723e-06,1.8079557470590867e-06,5.127495167335804e-07,,13
5063,E49_I2_P62,,1.0485103099435774e-06,1.0570468689145546e-06,3.0867526201596456e-07,,7
5064,E49_I2_P63,,1.1106015478079045e-06,1.1319182685983505e-06,3.229660165468409e-07,,8
5065,E49_I2_P64,,6.098866181694366e-06,6.21612931177658e-06,1.817836912850039e-06,,41
5066,E49_I2_P65,,4.120129297429985e-06,4.255909191609551e-06,1.2015752923406038e-06,,31
5067,E49_I2_P66,,1.6350928930179946e-07,1.6240919136577272e-07,4.870355519393707e-08,,1
5068,E49_I2_P67,,4.540846807581119e-06,4.625815478067953e-06,1.3450472194012388e-06,,31
5069,E49_I2_P68,,2.027609035563555e-05,2.075147536350651e-05,6.370943485895442e-06,,120
5070,E49_I2_P69,,1.4273205673635267e-06,1.4278271309878436e-06,4.2449842680883026e-07,,9
5071,E49_I2_P70,,4.563977641503465e-07,4.584951523267093e-07,1.3447018762883014e-07,,3
5072,E49_I2_P71,,5.9617646406928915e-06,5.966938808991926e-06,1.80295328255065e-06,,36
5073,E49_I2_P72,,2.11062679703268e-07,2.0106048129697216e-07,6.546455415169002e-08,,1
5074,E49_I2_P73,,1.545021530489488e-06,1.5252476656293874e-06,4.647138512842871e-07,,9
5075,E49_I2_P74,,5.5762804256864456e-06,5.711975781903724e-06,1.6498260670868775e-06,,39
5076,E49_I2_P75,,6.897149064348867e-06,7.095911245678045e-06,2.0413350560395945e-06,,49
5077,E49_I2_P76,,6.5882803503756246e-06,6.732091205538032e-06,1.9592861641284875e-06,,45
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,1.3447559090446525e-06,1.3040677581733335e-06,4.119820264012796e-07,,7
5080,E49_I2_P79,,3.8460503473878265e-05,3.926374650221744e-05,1.289895614522057e-05,,191
5081,E49_I2_P80,,2.175257185234341e-06,2.1861211592553837e-06,6.461832798022412e-07,,14
5082,E49_I2_P81,,2.599556472032605e-07,2.6708680647223797e-07,7.468803740376915e-08,,2
5083,E49_I2_P82,,6.845980201713787e-07,6.993780372669816e-07,1.987484847663957e-07,,5
5084,E49_I2_P83,,6.599851291459942e-07,6.551815554732638e-07,1.9709683749501254e-07,,4
5085,E49_I2_P84,,2.27252979258375e-06,2.3154524327859385e-06,6.659427383517537e-07,,16
5086,E49_I2_P85,,2.865506797931787e-06,2.788355909287774e-06,8.801529212891566e-07,,15
5087,E49_I2_P86,,1.2111516257096638e-06,1.1940561051911968e-06,3.6469916330717953e-07,,7
5088,E49_I2_P87,,1.3881207588407116e-06,1.3368213024622293e-06,4.2645183241783266e-07,,7
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,8.026043751793024e-07,7.719613058089929e-07,2.472806049583996e-07,,4
5091,E49_I2_P90,,1.9660342355792766e-06,1.9586206029417475e-06,5.884367615961456e-07,,12
5092,E49_I2_P91,,1.9078462153093212e-05,1.972741094437531e-05,5.924341096680486e-06,,121
5093,E49_I2_P92,,2.4171316175560436e-07,2.5113574930781765e-07,6.876797707743267e-08,,2
5094,E49_I2_P93,,1.189548223173258e-06,1.19999629374065e-06,3.495761143817416e-07,,8
5095,E49_I2_P94,,5.876399989454155e-06,6.018619234994729e-06,1.7398106767725623e-06,,41
5096,E49_I2_P95,,1.703752918815308e-06,1.685957655823573e-06,5.126800384899666e-07,,10
5097,E49_I2_P96,,3.169204215646947e-07,3.1628723638458744e-07,9.392380159216811e-08,,2
5098,E49_I2_P97,,6.513174304024318e-07,6.479741574813353e-07,1.9413155829790108e-07,,4
5099,E49_I2_P98,,1.0323564021151362e-06,1.0171197088786826e-06,3.099299502783255e-07,,6
5100,E49_I2_P99,,7.343730089023033e-06,7.461632542217625e-06,2.2019298332351242e-06,,48
5101,E50_I2_P0,,4.0861227195708745e-07,4.172545578645273e-07,1.1833982713273073e-07,,3
5102,E50_I2_P1,,5.165419275775034e-07,5.085854194684044e-07,1.5497569419328156e-07,,3
5103,E50_I2_P2,,8.47508981396428e-07,8.618615432953602e-07,2.47226115260956e-07,,6
5104,E50_I2_P3,,3.204601875214908e-06,3.2974023483097464e-06,9.312054151457302e-07,,24
5105,E50_I2_P4,,2.1266022905639996e-06,2.1197416730836764e-06,6.366096715332823e-07,,13
5106,E50_I2_P5,,1.2332789960514362e-06,1.212865512109777e-06,3.7263903228837365e-07,,7
5107,E50_I2_P6,,1.365702153999088e-06,1.3750646468154361e-06,4.032424998239175e-07,,9
5108,E50_I2_P7,,7.977639661785422e-07,7.963943407653598e-07,2.3711655644540658e-07,,5
5109,E50_I2_P8,,4.325146876156495e-06,4.458726346854444e-06,1.2653594119953897e-06,,32
5110,E50_I2_P9,,1.206765192986568e-06,1.1906664870783872e-06,3.632746835871019e-07,,7
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,3.901957061181774e-06,3.902409352849027e-06,1.1707711137594387e-06,,24
5113,E50_I2_P12,,2.413354701642088e-06,2.384399542282959e-06,7.278376048736006e-07,,14
5114,E50_I2_P13,,1.1649071231683946e-06,1.1269914289482733e-06,3.571832634995406e-07,,6
5115,E50_I2_P14,,2.7491484811948075e-06,2.7949272582323468e-06,8.085335868894663e-07,,19
5116,E50_I2_P15,,2.5703735000017274e-07,2.647624666719111e-07,7.381564141261953e-08,,2
5117,E50_I2_P16,,2.4998430606939594e-06,2.5115838223641155e-06,7.438100159527491e-07,,16
5118,E50_I2_P17,,2.760025779180495e-06,2.8032289170353254e-06,8.117943204156242e-07,,19
5119,E50_I2_P18,,4.408330064112723e-06,4.553242975860668e-06,1.287768355681854e-06,,33
5120,E50_I2_P19,,6.905727688653346e-06,7.127982786014085e-06,2.0392064146826777e-06,,50
5121,E50_I2_P20,,9.807522856141688e-07,9.975948593728936e-07,2.8536400140256407e-07,,7
5122,E50_I2_P21,,3.895657338437205e-07,4.0081760898202926e-07,1.1210253346120496e-07,,3
5123,E50_I2_P22,,2.4453075262522757e-06,2.4874772485887073e-06,7.182312785834924e-07,,17
5124,E50_I2_P23,,2.995397433002962e-06,3.0760148982438073e-06,8.740142522127236e-07,,22
5125,E50_I2_P24,,1.572753638766486e-06,1.6185899765443624e-06,4.5418408573027406e-07,,12
5126,E50_I2_P25,,1.9730268199349325e-06,1.9893491315229317e-06,5.837176627711296e-07,,13
5127,E50_I2_P26,,2.137259125138625e-06,2.0990273236274395e-06,6.472309679306765e-07,,12
5128,E50_I2_P27,,4.169805742725778e-06,4.158449495237565e-06,1.2581711928117159e-06,,25
5129,E50_I2_P28,,4.577056157839743e-07,4.598023468821891e-07,1.349926327770662e-07,,3
5130,E50_I2_P29,,6.820632310271622e-07,6.735615623815519e-07,2.0472857494990292e-07,,4
5131,E50_I2_P30,,9.533189145168695e-06,9.535626318592837e-06,2.9304074972717573e-06,,55
5132,E50_I2_P31,,5.334775006414218e-07,5.469213708391357e-07,1.5419463371835734e-07,,4
5133,E50_I2_P32,,1.5964859722217592e-06,1.595477503952968e-06,4.7532820818614996e-07,,10
5134,E50_I2_P33,,7.045338134595386e-06,7.241894582216492e-06,2.083450527425501e-06,,50
5135,E50_I2_P34,,2.014114974013981e-06,2.019887292889636e-06,5.959649596442328e-07,,13
5136,E50_I2_P35,,5.196309953615279e-06,5.264050506287251e-06,1.5511451152028065e-06,,34
5137,E50_I2_P36,,3.9756815961235275e-06,4.0861255366339745e-06,1.1641703375499851e-06,,29
5138,E50_I2_P37,,9.805717387429325e-07,9.739425197481015e-07,2.920107465794956e-07,,6
5139,E50_I2_P38,,5.008011381338831e-06,5.06782012084426e-06,1.4889177987094805e-06,,33
5140,E50_I2_P39,,1.4373260248910955e-06,1.4095720893600835e-06,4.3584547948423575e-07,,8
