,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4045,E39_I2_P44,,1.7620496292096849e-06,1.0930204572231264e-06,4.825203854006124e-07,,10
4046,E39_I2_P45,,1.013122844288749e-06,6.493447639801357e-07,2.6351010174445006e-07,,7
4047,E39_I2_P46,,1.6356014285738525e-07,1.0440135402260995e-07,4.498719900499113e-08,,1
4048,E39_I2_P47,,1.4123313429355932e-07,9.135400796369584e-08,3.679379022371885e-08,,1
4049,E39_I2_P48,,1.0536917485850729e-06,6.779333570748344e-07,2.8109089126171543e-07,,7
4050,E39_I2_P49,,4.730639752405085e-07,3.0502085685273e-07,1.296436323423266e-07,,3
4051,E39_I2_P50,,2.340360668785649e-06,1.499059720220184e-06,6.315404433447594e-07,,15
4052,E39_I2_P51,,1.1564653519010519e-06,7.847509447214834e-07,3.0899254833570435e-07,,9
4053,E39_I2_P52,,1.2625290407892927e-06,8.040425637047741e-07,3.3972007787488274e-07,,8
4054,E39_I2_P53,,3.7404743068556267e-07,2.273422894640719e-07,1.0250015035490805e-07,,2
4055,E39_I2_P54,,1.589598912563182e-07,1.01597269051444e-07,4.316538362419949e-08,,1
4056,E39_I2_P55,,1.1876130479708417e-06,7.663632876070086e-07,3.1601639840692977e-07,,8
4057,E39_I2_P56,,2.965551229828372e-06,1.9248503941100027e-06,7.765262762625347e-07,,21
4058,E39_I2_P57,,1.3865678275989978e-06,8.772327923405407e-07,3.649045728928813e-07,,9
4059,E39_I2_P58,,1.2432523828371583e-06,7.637254291815814e-07,3.368249449185957e-07,,7
4060,E39_I2_P59,,1.1316083463456293e-06,7.309269040222743e-07,2.9440727021089347e-07,,8
4061,E39_I2_P60,,1.9273144521883027e-06,1.25145283677836e-06,4.825091712126536e-07,,15
4062,E39_I2_P61,,1.4877092039157464e-06,9.710095034345738e-07,4.0313945658091296e-07,,10
4063,E39_I2_P62,,2.580945166159007e-06,1.5978924372783267e-06,6.729400450901374e-07,,16
4064,E39_I2_P63,,1.8364083573340203e-06,1.1849429869489903e-06,4.961612110468226e-07,,12
4065,E39_I2_P64,,6.903958121174836e-07,4.2033559118710006e-07,1.817429278544868e-07,,4
4066,E39_I2_P65,,3.5898321869004304e-07,2.2808450933187988e-07,1.0301708718670894e-07,,2
4067,E39_I2_P66,,7.15164712637671e-07,4.7279233631708175e-07,1.9369724655490077e-07,,5
4068,E39_I2_P67,,5.4985533602361e-07,3.615795173160652e-07,1.4487927332395802e-07,,4
4069,E39_I2_P68,,3.766956351062632e-07,2.2743649588282495e-07,1.0256569627722933e-07,,2
4070,E39_I2_P69,,2.546247376783048e-06,1.5459419346114085e-06,7.144884209319496e-07,,13
4071,E39_I2_P70,,1.195734375487017e-06,7.544352284878096e-07,3.3057240441779324e-07,,7
4072,E39_I2_P71,,7.863504183847513e-07,4.961084252764501e-07,2.082408418619151e-07,,5
4073,E39_I2_P72,,1.4160062491502638e-06,8.835384710660639e-07,3.6886257628193344e-07,,9
4074,E39_I2_P73,,2.817637942958284e-07,1.827075751453783e-07,7.358731578381327e-08,,2
4075,E39_I2_P74,,1.759143443241654e-07,1.0846216507944305e-07,4.7685177877873205e-08,,1
4076,E39_I2_P75,,1.0648595578567771e-06,6.901863988203359e-07,2.8877692411652e-07,,7
4077,E39_I2_P76,,6.287275465823459e-07,3.7073346166513177e-07,1.7506989775086389e-07,,3
4078,E39_I2_P77,,1.0894526451489734e-06,6.951612816150086e-07,2.9192347722314506e-07,,7
4079,E39_I2_P78,,9.435711052833799e-07,6.05321310585999e-07,2.562550085842225e-07,,6
4080,E39_I2_P79,,6.092851906388743e-07,3.8413577358178476e-07,1.5859940862245508e-07,,4
4081,E39_I2_P80,,3.58993572586067e-07,2.2370744080606746e-07,9.998585700052728e-08,,2
4082,E39_I2_P81,,4.335332283455945e-07,2.7947913660242185e-07,1.1365456343435297e-07,,3
4083,E39_I2_P82,,4.375613463613747e-07,2.822060229484175e-07,1.1531779315877961e-07,,3
4084,E39_I2_P83,,1.4933685196555336e-06,9.217338980533487e-07,4.186439416269053e-07,,8
4085,E39_I2_P84,,1.3559619004595233e-06,8.525941015533508e-07,3.713764911810617e-07,,8
4086,E39_I2_P85,,1.2804239103535384e-06,8.27607904949804e-07,3.5492788530860313e-07,,8
4087,E39_I2_P86,,2.4787776560385787e-06,1.5271857370968978e-06,6.734707091713914e-07,,14
4088,E39_I2_P87,,3.101453797913475e-07,1.957392497378826e-07,8.159068630893088e-08,,2
4089,E39_I2_P88,,7.972740384137114e-07,4.983493986245536e-07,2.0966291068141956e-07,,5
4090,E39_I2_P89,,7.898535135181808e-06,5.204769284064876e-06,2.216461474667231e-06,,51
4091,E39_I2_P90,,8.933848408334234e-07,5.962682817495509e-07,2.3216964490017648e-07,,7
4092,E39_I2_P91,,7.351633999241168e-06,4.940092325205242e-06,1.9560905696131373e-06,,56
4093,E39_I2_P92,,2.8774125038272034e-06,1.8079266749120189e-06,7.866260977367194e-07,,17
4094,E39_I2_P93,,6.72122957486143e-07,4.1456224913872026e-07,1.7795837586955605e-07,,4
4095,E39_I2_P94,,9.550018706184695e-07,6.099277224957297e-07,2.5921385363256463e-07,,6
4096,E39_I2_P95,,1.4516454869369202e-07,9.369728461622968e-08,3.82123199156058e-08,,1
4097,E39_I2_P96,,1.4644323886888615e-06,9.767584768821317e-07,3.8798868850723184e-07,,11
4098,E39_I2_P97,,8.617469590991861e-07,5.774090910484523e-07,2.2143807309903303e-07,,7
4099,E39_I2_P98,,1.921924781790455e-06,1.1782910667977615e-06,5.418032936547303e-07,,10
4100,E39_I2_P99,,3.619654785740457e-07,2.4529552085077223e-07,9.368514645736488e-08,,3
4101,E40_I2_P0,,4.277304019633e-07,2.775786608408476e-07,1.1250155638871917e-07,,3
4102,E40_I2_P1,,3.2958909399151593e-06,2.1069324783885103e-06,8.68694351304122e-07,,22
4103,E40_I2_P2,,6.758040364741745e-07,4.212334885671098e-07,1.8233472365839307e-07,,4
4104,E40_I2_P3,,8.97778785307374e-07,5.868072833189512e-07,2.4451438846447136e-07,,6
4105,E40_I2_P4,,1.9507667920065855e-06,1.2755108430448334e-06,5.323539930874857e-07,,13
4106,E40_I2_P5,,4.031715209130258e-06,2.5978743435894967e-06,1.0943544401053291e-06,,26
4107,E40_I2_P6,,4.404064444548115e-06,2.9418355446679305e-06,1.2073906955045573e-06,,31
4108,E40_I2_P7,,8.717334187490911e-07,5.692908607820771e-07,2.3362904345435962e-07,,6
4109,E40_I2_P8,,2.0427157403945883e-07,1.2165548169297752e-07,5.694386923227649e-08,,1
4110,E40_I2_P9,,4.5353457370931267e-07,2.9319803856618454e-07,1.2212818623278266e-07,,3
4111,E40_I2_P10,,1.5743782669370756e-07,1.0038908281014683e-07,4.239075372879667e-08,,1
4112,E40_I2_P11,,8.00632342460491e-06,5.125220610901754e-06,2.187554203491498e-06,,50
4113,E40_I2_P12,,1.513647298612218e-06,1.0036933142529017e-06,4.040109731951299e-07,,11
4114,E40_I2_P13,,8.960652798342972e-07,5.492470338720896e-07,2.43115533339442e-07,,5
4115,E40_I2_P14,,2.8104548029532502e-06,1.9099584184684732e-06,7.347847600593112e-07,,23
4116,E40_I2_P15,,4.278936161008213e-06,2.703398350777195e-06,1.186645360211895e-06,,25
4117,E40_I2_P16,,1.3030578159309792e-06,7.932094149854694e-07,3.5702121491463265e-07,,7
4118,E40_I2_P17,,4.7405801872760274e-07,2.989087194548564e-07,1.2573361635970375e-07,,3
4119,E40_I2_P18,,5.316186946089541e-07,3.5162118095858143e-07,1.3899180435694308e-07,,4
4120,E40_I2_P19,,0.0,0.0,0.0,,0
4121,E40_I2_P20,,3.102399716567559e-06,2.0889469661487283e-06,8.218111416360685e-07,,24
4122,E40_I2_P21,,1.0418230585870048e-06,6.668674593670783e-07,2.7422744106641725e-07,,7
4123,E40_I2_P22,,2.4002370888073018e-06,1.508846895126045e-06,6.611290185251658e-07,,14
4124,E40_I2_P23,,1.1240735861570582e-06,7.031943555135868e-07,2.970359724459672e-07,,7
4125,E40_I2_P24,,9.98467987389244e-06,6.691426315379739e-06,2.736871427726275e-06,,71
4126,E40_I2_P25,,5.729112996941547e-07,3.6781119040979807e-07,1.4861632259015662e-07,,4
4127,E40_I2_P26,,1.7500225372990908e-06,1.150692312353702e-06,4.747352055597506e-07,,12
4128,E40_I2_P27,,2.604268000002273e-06,1.7658117609294639e-06,6.833485442109383e-07,,21
4129,E40_I2_P28,,9.123078480461332e-07,6.202278893504862e-07,2.461088433939113e-07,,7
4130,E40_I2_P29,,1.8178936495969974e-06,1.2012627757320006e-06,4.6936506992190116e-07,,14
4131,E40_I2_P30,,8.76767686206713e-07,5.585847644808071e-07,2.2708207294898053e-07,,6
4132,E40_I2_P31,,7.270049744900147e-07,4.740508781149346e-07,1.9447054887445503e-07,,5
4133,E40_I2_P32,,2.8147822493760797e-06,1.8210966235529975e-06,7.511481620872177e-07,,19
4134,E40_I2_P33,,9.867834283236342e-07,6.464038170220808e-07,2.617294252232068e-07,,7
4135,E40_I2_P34,,3.4228534315035946e-06,2.2170213151214273e-06,9.170631328290092e-07,,23
4136,E40_I2_P35,,1.9021106073089326e-06,1.217196288115187e-06,5.167165556501146e-07,,12
4137,E40_I2_P36,,1.8083555415049588e-06,1.1857994301087527e-06,4.967022745973614e-07,,12
4138,E40_I2_P37,,0.0,0.0,0.0,,0
4139,E40_I2_P38,,8.143462296179427e-07,5.196262037844564e-07,2.233775083576974e-07,,5
4140,E40_I2_P39,,9.195507533060342e-07,6.015237796418097e-07,2.538270455509132e-07,,6
4141,E40_I2_P40,,6.768679415443639e-06,4.595460471604324e-06,1.838465102255429e-06,,51
4142,E40_I2_P41,,5.936826359219366e-07,3.842648996070422e-07,1.5867949306067305e-07,,4
4143,E40_I2_P42,,1.393659706145275e-06,9.453508490082191e-07,3.696540070418752e-07,,11
4144,E40_I2_P43,,5.481883237631918e-07,3.552226334920193e-07,1.411090486847737e-07,,4
4145,E40_I2_P44,,5.63831328253151e-07,3.7218175579008634e-07,1.5126160354940646e-07,,4
4146,E40_I2_P45,,1.3765018217841575e-06,8.901773351672611e-07,3.5402431385883933e-07,,10
4147,E40_I2_P46,,5.527356742231376e-07,3.6055525683808673e-07,1.44268932871918e-07,,4
4148,E40_I2_P47,,2.4830571020716175e-06,1.546335935199564e-06,6.864690093565726e-07,,14
4149,E40_I2_P48,,1.8871440503946605e-05,1.3066166138159167e-05,5.376043447848945e-06,,137
4150,E40_I2_P49,,6.957356621630887e-07,4.558690480328933e-07,1.834282987493033e-07,,5
4151,E40_I2_P50,,1.0985444360470328e-06,6.727894272344315e-07,3.011051688842435e-07,,6
4152,E40_I2_P51,,4.1754598795148495e-07,2.7262852124535676e-07,1.095220725993526e-07,,3
4153,E40_I2_P52,,8.398531643403363e-07,5.488949813715028e-07,2.2122584967272122e-07,,6
4154,E40_I2_P53,,2.949975436254311e-06,1.967016826558666e-06,7.67359419566666e-07,,23
4155,E40_I2_P54,,9.612952893003877e-07,6.065481028048397e-07,2.570415460534912e-07,,6
4156,E40_I2_P55,,1.0980923947110548e-06,7.300323213137278e-07,2.938702909248841e-07,,8
4157,E40_I2_P56,,1.694625156832731e-07,1.048885273004039e-07,4.5307140731590716e-08,,1
4158,E40_I2_P57,,6.808759298053762e-07,4.330629539639082e-07,1.9021216919206013e-07,,4
4159,E40_I2_P58,,6.9005613708106265e-06,4.579938035849705e-06,1.865556234294408e-06,,49
4160,E40_I2_P59,,2.3697203152801803e-06,1.4833217699301778e-06,6.441230944998513e-07,,14
4161,E40_I2_P60,,4.887106089873707e-07,3.020961012424899e-07,1.2776602123354155e-07,,3
4162,E40_I2_P61,,2.6133145292953342e-06,1.659997453600455e-06,7.129746684556389e-07,,16
4163,E40_I2_P62,,1.7837860525441558e-06,1.0948013018071606e-06,4.837262399717504e-07,,10
4164,E40_I2_P63,,3.708880281061036e-07,2.2613580591610667e-07,1.0166242204874942e-07,,2
4165,E40_I2_P64,,6.364666139075221e-07,4.032091780788622e-07,1.7061994501089791e-07,,4
4166,E40_I2_P65,,1.4215045171341516e-06,9.19304636443097e-07,3.71406153353155e-07,,10
4167,E40_I2_P66,,8.768645363728306e-07,5.719452669402853e-07,2.3526470955836405e-07,,6
4168,E40_I2_P67,,1.0895907281553246e-06,6.796746430090836e-07,3.058660910606684e-07,,6
4169,E40_I2_P68,,6.210262492067322e-07,3.8705291424227e-07,1.6041292371933366e-07,,4
4170,E40_I2_P69,,3.896339785952345e-06,2.5441248012144226e-06,1.0219618226999346e-06,,28
4171,E40_I2_P70,,2.2413119863085327e-06,1.5168634428677685e-06,6.039467922875995e-07,,17
4172,E40_I2_P71,,1.0026537725920142e-06,6.305087421089934e-07,2.726179188645682e-07,,6
4173,E40_I2_P72,,2.1421899552349963e-06,1.369174562936104e-06,5.926971639600277e-07,,13
4174,E40_I2_P73,,1.6135675276516586e-06,1.023907707837501e-06,4.162172466351295e-07,,11
4175,E40_I2_P74,,1.463437570438392e-06,9.516413973616015e-07,3.9112052373071956e-07,,10
4176,E40_I2_P75,,2.7210408065048836e-06,1.7275307277010516e-06,7.340543214878988e-07,,17
4177,E40_I2_P76,,1.3943597434483084e-06,9.036474308575131e-07,3.620184636294802e-07,,10
4178,E40_I2_P77,,5.261757465672934e-06,3.4877899302575467e-06,1.407988554683353e-06,,38
4179,E40_I2_P78,,2.696565477210649e-06,1.7775098669130894e-06,7.243636136830838e-07,,19
4180,E40_I2_P79,,4.220745024515822e-06,2.642821814187051e-06,1.1462707108335317e-06,,25
4181,E40_I2_P80,,2.136525543124389e-06,1.3746535931836374e-06,5.739500864307335e-07,,14
4182,E40_I2_P81,,5.06230610568927e-07,3.159494597151504e-07,1.367670993065908e-07,,3
4183,E40_I2_P82,,1.795686619171209e-06,1.1148663044255397e-06,4.974074501936594e-07,,10
4184,E40_I2_P83,,2.984164975266038e-07,1.8996925689161748e-07,7.800291553447466e-08,,2
4185,E40_I2_P84,,2.559832872409648e-06,1.6247039858283843e-06,6.900975785036675e-07,,16
4186,E40_I2_P85,,2.976575655568345e-07,1.9309308908432446e-07,7.993657831876188e-08,,2
4187,E40_I2_P86,,1.6448031784846547e-06,1.0564136301462632e-06,4.5803549765946154e-07,,10
4188,E40_I2_P87,,3.413446035368675e-06,2.243401734156349e-06,9.335264244801476e-07,,23
4189,E40_I2_P88,,5.324914461839592e-06,3.5769901084629856e-06,1.4434851817131784e-06,,39
4190,E40_I2_P89,,1.5109906773844161e-06,9.983500504621563e-07,4.0081054458939423e-07,,11
4191,E40_I2_P90,,9.965726339010248e-07,6.21659706713411e-07,2.668177448030574e-07,,6
4192,E40_I2_P91,,1.0637343590757604e-06,6.77571166218916e-07,2.8086507848498765e-07,,7
4193,E40_I2_P92,,3.811949211601756e-07,2.3034364211665347e-07,1.045978960080919e-07,,2
4194,E40_I2_P93,,1.27005699900291e-06,8.408445029748247e-07,3.4242861790102673e-07,,9
4195,E40_I2_P94,,1.6160655341164278e-06,1.0144633474775389e-06,4.306827244997765e-07,,10
4196,E40_I2_P95,,7.366213856488177e-07,4.771049765746516e-07,1.963526706024905e-07,,5
4197,E40_I2_P96,,4.920931753349186e-07,3.067400169111903e-07,1.3075295001537e-07,,3
4198,E40_I2_P97,,7.950296187151632e-07,4.819965172109481e-07,2.2440765355766917e-07,,4
4199,E40_I2_P98,,9.321331200757099e-07,5.941372753497531e-07,2.4913370242837367e-07,,6
4200,E40_I2_P99,,5.85748224981247e-07,3.811423327246977e-07,1.5674779671378243e-07,,4
4201,E41_I2_P0,,4.138502157617961e-07,2.730408457009649e-07,1.0976894186581954e-07,,3
4202,E41_I2_P1,,4.7039616133171695e-06,3.0544520411254466e-06,1.2572624710737547e-06,,32
4203,E41_I2_P2,,5.07407511943631e-07,3.2044064386864603e-07,1.397439276372404e-07,,3
4204,E41_I2_P3,,1.0317681184584062e-06,6.405808056936846e-07,2.7928775803206864e-07,,6
4205,E41_I2_P4,,4.829307500961294e-07,3.0633312491399113e-07,1.3049001676340002e-07,,3
4206,E41_I2_P5,,1.9855415456801113e-06,1.260790368442021e-06,5.450862653523546e-07,,12
4207,E41_I2_P6,,1.3681003584109822e-06,8.175613957516578e-07,3.741089559733349e-07,,7
4208,E41_I2_P7,,2.443264437242326e-06,1.6269720489345785e-06,6.518757507435729e-07,,18
4209,E41_I2_P8,,2.3614639828199785e-06,1.4876870685128192e-06,6.470172757772029e-07,,14
4210,E41_I2_P9,,7.84086745996166e-06,5.012919509231792e-06,2.13746308650324e-06,,49
4211,E41_I2_P10,,9.923217518649134e-07,6.198156225185863e-07,2.6561604894666306e-07,,6
4212,E41_I2_P11,,4.3621586691225344e-07,2.8151865763576937e-07,1.1489756020775777e-07,,3
4213,E41_I2_P12,,3.705754224559508e-06,2.3613650858172198e-06,1.0324390108065743e-06,,22
4214,E41_I2_P13,,3.037526061443845e-07,1.9547344339703657e-07,8.142386233765303e-08,,2
4215,E41_I2_P14,,1.12739600688194e-06,6.986150882507902e-07,3.191402362036673e-07,,6
4216,E41_I2_P15,,1.7853534648243737e-07,1.0998557988272732e-07,4.871562235961327e-08,,1
4217,E41_I2_P16,,6.036298793776029e-07,3.8721421597313855e-07,1.6051346330750514e-07,,4
4218,E41_I2_P17,,1.783801308110185e-06,1.17099326514036e-06,4.683911206374659e-07,,13
4219,E41_I2_P18,,7.49455848425262e-07,4.57129390374912e-07,2.067043256109889e-07,,4
4220,E41_I2_P19,,6.165076890948424e-07,3.907241666383355e-07,1.6270803111587708e-07,,4
4221,E41_I2_P20,,1.7289387496581039e-06,1.1910014215421393e-06,4.487175618428713e-07,,15
4222,E41_I2_P21,,3.7224732588572987e-06,2.5035271797776273e-06,9.653709843463165e-07,,30
4223,E41_I2_P22,,2.6183250994108386e-06,1.5837963429911637e-06,7.122231741141469e-07,,14
4224,E41_I2_P23,,6.083133315503593e-07,3.877416216260623e-07,1.6084238788016417e-07,,4
4225,E41_I2_P24,,2.4054954579391296e-06,1.5489085077612018e-06,6.420860476768554e-07,,16
4226,E41_I2_P25,,2.314062397593871e-06,1.5441163057747363e-06,6.032590416192854e-07,,18
4227,E41_I2_P26,,6.333196671745573e-07,4.0429388108171705e-07,1.713151479519911e-07,,4
4228,E41_I2_P27,,2.0163543152117284e-06,1.2711251832823266e-06,5.519111469965783e-07,,12
4229,E41_I2_P28,,4.6292730739278797e-07,2.9546594218276836e-07,1.2355450877430065e-07,,3
4230,E41_I2_P29,,1.0293640873156673e-06,6.376588034337299e-07,2.7734530528241343e-07,,6
4231,E41_I2_P30,,0.0,0.0,0.0,,0
4232,E41_I2_P31,,1.745482990487321e-06,1.1012391790812826e-06,4.643583196489223e-07,,11
4233,E41_I2_P32,,1.1247615275260042e-06,7.633013038908469e-07,2.965932117327529e-07,,9
4234,E41_I2_P33,,5.758223128038914e-07,3.6933721366448607e-07,1.4953766738417021e-07,,4
4235,E41_I2_P34,,1.010199789289088e-06,6.338726216626909e-07,2.7483745597533385e-07,,6
4236,E41_I2_P35,,1.9759786713858943e-06,1.330780982858936e-06,5.283901751412643e-07,,15
4237,E41_I2_P36,,1.341925288285946e-06,8.377021447737713e-07,3.615327769569854e-07,,8
4238,E41_I2_P37,,5.369004768313491e-07,3.6097501299870124e-07,1.4451892598628497e-07,,4
4239,E41_I2_P38,,2.005752643529591e-06,1.3192954773677036e-06,5.395786010603837e-07,,14
4240,E41_I2_P39,,1.7058841255359543e-06,1.1518675661388575e-06,4.5706856893448385e-07,,13
4241,E41_I2_P40,,1.5954853830104541e-06,1.0234396209504287e-06,4.3647233543405287e-07,,10
4242,E41_I2_P41,,1.1703358309422217e-06,7.682971476894685e-07,3.172146932140868e-07,,8
4243,E41_I2_P42,,2.4759487020980565e-06,1.6623135711884489e-06,6.555960644913299e-07,,19
4244,E41_I2_P43,,1.8832839176817328e-06,1.2370709509161325e-06,4.902259880526674e-07,,14
4245,E41_I2_P44,,2.073295405504053e-06,1.281584159550574e-06,5.588568861821587e-07,,12
4246,E41_I2_P45,,2.2948132674750388e-07,1.5826709182293982e-07,5.9535763188762264e-08,,2
4247,E41_I2_P46,,5.041235201514968e-07,3.1999592634818147e-07,1.3944787473304448e-07,,3
4248,E41_I2_P47,,9.082039274732762e-07,5.276189855194335e-07,2.586656592932565e-07,,4
4249,E41_I2_P48,,2.876270705446321e-06,1.8804824970185544e-06,7.682402194977543e-07,,20
4250,E41_I2_P49,,6.660484149184762e-07,4.1483192831489807e-07,1.7813436318746503e-07,,4
4251,E41_I2_P50,,3.801315364600822e-06,2.408775063701495e-06,1.0396573334631397e-06,,23
4252,E41_I2_P51,,6.518709435294588e-07,4.1163401004612325e-07,1.7605246363416299e-07,,4
4253,E41_I2_P52,,1.9118093919345614e-06,1.2786631414881097e-06,4.980497699142876e-07,,15
4254,E41_I2_P53,,1.271945054341269e-06,8.550402252622389e-07,3.3352826392718555e-07,,10
4255,E41_I2_P54,,1.7902010258435381e-06,1.1368614888117218e-06,4.873096914445851e-07,,11
4256,E41_I2_P55,,3.705457187287971e-06,2.35439831722186e-06,1.004201557486053e-06,,23
4257,E41_I2_P56,,1.0253825496746745e-06,6.539859270303602e-07,2.6633078549889745e-07,,7
4258,E41_I2_P57,,1.2751854910465566e-06,8.550174895955811e-07,3.3351516858253757e-07,,10
4259,E41_I2_P58,,1.1596428342853936e-06,7.626968755757925e-07,3.137499626931685e-07,,8
4260,E41_I2_P59,,7.651478072506382e-07,4.7020879952228815e-07,2.1593133858481948e-07,,4
4261,E41_I2_P60,,5.670019451279987e-07,3.714298049963776e-07,1.5080505677254296e-07,,4
4262,E41_I2_P61,,5.064448201702488e-07,3.1166621425739183e-07,1.3395493334084373e-07,,3
4263,E41_I2_P62,,1.3186220271237517e-06,8.823328804014132e-07,3.49403812275115e-07,,10
4264,E41_I2_P63,,2.3685550621432294e-06,1.5562450040512082e-06,6.274332646293908e-07,,17
4265,E41_I2_P64,,2.0637570289887416e-06,1.2783263642155303e-06,5.833450068623911e-07,,11
4266,E41_I2_P65,,2.6852411355982534e-06,1.6950875357885462e-06,7.13298560028532e-07,,17
4267,E41_I2_P66,,3.469323063110842e-07,2.1073574415897902e-07,9.124586592070129e-08,,2
4268,E41_I2_P67,,1.1204600592647664e-06,7.403722736552769e-07,3.001025356582302e-07,,8
4269,E41_I2_P68,,5.318507315930984e-07,3.497291085625084e-07,1.3788490960317034e-07,,4
4270,E41_I2_P69,,3.0710109793389755e-07,1.952105666345759e-07,8.125902406855725e-08,,2
4271,E41_I2_P70,,6.360478310028529e-07,4.270277981922402e-07,1.6648066614241903e-07,,5
4272,E41_I2_P71,,3.717257841125665e-06,2.3211840168982043e-06,1.0308491549963803e-06,,21
4273,E41_I2_P72,,3.195136626432781e-07,2.0644521955290281e-07,8.843455928836355e-08,,2
4274,E41_I2_P73,,5.750758524337289e-06,3.8123053576921747e-06,1.5306206817193188e-06,,42
4275,E41_I2_P74,,7.379060458204041e-07,4.893224545539115e-07,1.8665988469085623e-07,,6
4276,E41_I2_P75,,4.988058460122584e-06,3.2111997779755607e-06,1.3557054386771533e-06,,32
4277,E41_I2_P76,,3.1144096290947144e-07,1.9832092447970828e-07,8.321876796257602e-08,,2
4278,E41_I2_P77,,1.9056974555630304e-07,1.1557997600273446e-07,5.25859191473088e-08,,1
4279,E41_I2_P78,,0.0,0.0,0.0,,0
4280,E41_I2_P79,,8.176338711124544e-07,5.660361711147586e-07,2.1506852090757136e-07,,7
4281,E41_I2_P80,,2.7709554583352124e-07,1.8135571086765694e-07,7.277751766385405e-08,,2
4282,E41_I2_P81,,2.180817693088893e-06,1.4680965402532801e-06,5.75391953402458e-07,,17
4283,E41_I2_P82,,1.2213755648356395e-06,7.430710614162755e-07,3.229961566456609e-07,,7
4284,E41_I2_P83,,4.808149321086502e-07,3.0008736173672024e-07,1.2648349060536493e-07,,3
4285,E41_I2_P84,,8.320665123581838e-06,5.375189182335208e-06,2.281675412730328e-06,,53
4286,E41_I2_P85,,4.0143728947354315e-06,2.6612987352665507e-06,1.0742552054378797e-06,,29
4287,E41_I2_P86,,1.243904519108358e-06,8.005049707461068e-07,3.374626101973608e-07,,8
