,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4018,E39_I2_P17,,1.2438966268450254e-06,3.103558659471018e-07,2.619096197046131e-07,,5
4019,E39_I2_P18,,3.2570742467215955e-06,8.201217198629525e-07,7.022190635568482e-07,,13
4020,E39_I2_P19,,4.981511090686862e-07,1.2351395047881717e-07,1.0376453047146607e-07,,2
4021,E39_I2_P20,,9.072008011945676e-07,2.335248835549927e-07,1.8680167695601437e-07,,4
4022,E39_I2_P21,,4.450526473776662e-06,1.145660366786236e-06,9.888274854487856e-07,,18
4023,E39_I2_P22,,1.2831426006145277e-06,3.165139251030381e-07,2.7184822430914665e-07,,5
4024,E39_I2_P23,,7.751539736170902e-07,1.900724376528789e-07,1.6337700264466524e-07,,3
4025,E39_I2_P24,,5.815537598910725e-06,1.5670266000054014e-06,1.288518462958043e-06,,26
4026,E39_I2_P25,,4.954823592334156e-07,1.2107826893927525e-07,9.99475475270578e-08,,2
4027,E39_I2_P26,,1.0460767646365343e-06,2.5335797370716594e-07,2.1771842628331677e-07,,4
4028,E39_I2_P27,,1.4529029135305011e-05,4.500234625936445e-06,3.686090471257083e-06,,75
4029,E39_I2_P28,,2.7559660320214354e-06,6.323225652003237e-07,5.984982481956275e-07,,9
4030,E39_I2_P29,,3.5463319008556455e-06,9.444978354812134e-07,7.627495433454238e-07,,16
4031,E39_I2_P30,,5.280585074335491e-07,1.2801361451768896e-07,1.1105387517777645e-07,,2
4032,E39_I2_P31,,8.110202819516875e-07,1.966263128984931e-07,1.743139655991389e-07,,3
4033,E39_I2_P32,,2.28712953954472e-06,5.73700331138342e-07,4.958452301754879e-07,,9
4034,E39_I2_P33,,4.919632544361001e-06,1.311493525242294e-06,1.0681578149763737e-06,,22
4035,E39_I2_P34,,1.4798791469822672e-06,3.7143623538699056e-07,3.1271365508997244e-07,,6
4036,E39_I2_P35,,6.699231488404124e-06,1.7148891020647164e-06,1.5291787898196688e-06,,26
4037,E39_I2_P36,,3.069959049461225e-06,8.137485929199575e-07,6.484892504916417e-07,,14
4038,E39_I2_P37,,2.8145135318232093e-06,6.791874507820851e-07,6.224388392374614e-07,,10
4039,E39_I2_P38,,7.371658205387981e-07,1.8275476100130576e-07,1.5168934144224103e-07,,3
4040,E39_I2_P39,,2.871423473872033e-06,7.365753673302462e-07,6.154649098836279e-07,,12
4041,E39_I2_P40,,1.9003056527441663e-06,4.317421685599845e-07,4.1824204503630343e-07,,6
4042,E39_I2_P41,,2.012545652591005e-06,5.019601814741387e-07,4.2770949083885036e-07,,8
4043,E39_I2_P42,,1.2413809163118758e-05,3.716864092716601e-06,3.0420665052163466e-06,,62
4044,E39_I2_P43,,2.272829817886814e-06,5.940907254279393e-07,4.82424782739999e-07,,10
4045,E39_I2_P44,,1.1739502663743101e-06,2.780438349369075e-07,2.6048263525072434e-07,,4
4046,E39_I2_P45,,1.0435098529690735e-06,2.7639626417998583e-07,2.1115446252996492e-07,,5
4047,E39_I2_P46,,8.04266728505305e-07,1.9336276482436664e-07,1.6881153444198435e-07,,3
4048,E39_I2_P47,,7.553786634650996e-07,1.8522858281016818e-07,1.5557967040446825e-07,,3
4049,E39_I2_P48,,2.3753616264088423e-07,5.970694493152897e-08,4.8695159632959255e-08,,1
4050,E39_I2_P49,,0.0,0.0,0.0,,0
4051,E39_I2_P50,,0.0,0.0,0.0,,0
4052,E39_I2_P51,,3.3667510874245158e-06,8.119282753567025e-07,7.414265603090266e-07,,12
4053,E39_I2_P52,,9.830396404634091e-07,2.427629279048853e-07,2.0083566212743762e-07,,4
4054,E39_I2_P53,,2.4684069277807666e-07,6.086762060181349e-08,5.048415567395212e-08,,1
4055,E39_I2_P54,,7.52614627945902e-07,1.8641134418739036e-07,1.5746151050202667e-07,,3
4056,E39_I2_P55,,1.8806428388154183e-06,4.571578802761401e-07,4.039506372321303e-07,,7
4057,E39_I2_P56,,8.280292232151803e-07,1.9562876140457061e-07,1.7262011878853476e-07,,3
4058,E39_I2_P57,,5.429946866745999e-07,1.2990673784867198e-07,1.1421475429051294e-07,,2
4059,E39_I2_P58,,2.793434351275794e-06,6.711346766830976e-07,6.082083926311175e-07,,10
4060,E39_I2_P59,,9.764399019971239e-07,2.1707473433917083e-07,2.1143689660534891e-07,,3
4061,E39_I2_P60,,3.089995455304233e-06,7.643467285579461e-07,6.601607821584948e-07,,12
4062,E39_I2_P61,,1.2958439682713125e-06,3.41537606672498e-07,2.673906893492406e-07,,6
4063,E39_I2_P62,,2.678470593714809e-07,6.405224630589532e-08,5.560216252378661e-08,,1
4064,E39_I2_P63,,2.9976867352401948e-06,7.550094465628553e-07,6.449128428507824e-07,,12
4065,E39_I2_P64,,7.333918898536988e-07,1.8293251707385713e-07,1.5196683070641782e-07,,3
4066,E39_I2_P65,,3.862115040476378e-06,9.690101921153537e-07,8.477281098587812e-07,,15
4067,E39_I2_P66,,3.902874315750006e-06,1.0911925074284333e-06,8.246547186155434e-07,,20
4068,E39_I2_P67,,6.391379402714375e-06,1.7727788638909561e-06,1.4329330036950566e-06,,30
4069,E39_I2_P68,,6.024554001037751e-07,1.3920721764334916e-07,1.3058133176635735e-07,,2
4070,E39_I2_P69,,5.892837583036968e-06,1.5584563659383533e-06,1.320225500852628e-06,,25
4071,E39_I2_P70,,1.445531583441835e-06,3.633103856837885e-07,2.999597154102204e-07,,6
4072,E39_I2_P71,,3.894641056657897e-06,1.0031257874062544e-06,8.541358110104939e-07,,16
4073,E39_I2_P72,,7.158138773780541e-07,1.8000941103824726e-07,1.4744365870626545e-07,,3
4074,E39_I2_P73,,1.3020490090554677e-06,3.1516965681284384e-07,2.6965877163310534e-07,,5
4075,E39_I2_P74,,1.0189998824557972e-06,2.51426807976742e-07,2.145772634789927e-07,,4
4076,E39_I2_P75,,7.485077815883446e-06,1.989133088709408e-06,1.7294923354199752e-06,,31
4077,E39_I2_P76,,0.0,0.0,0.0,,0
4078,E39_I2_P77,,8.872916297157899e-06,2.3879267343791284e-06,2.087218662668233e-06,,37
4079,E39_I2_P78,,2.0608314574002775e-05,6.976813821306651e-06,5.769955824967336e-06,,115
4080,E39_I2_P79,,1.433063472251268e-06,3.630187266606659e-07,2.995080879164061e-07,,6
4081,E39_I2_P80,,2.059963816993353e-06,5.113207869307131e-07,4.4300247140003736e-07,,8
4082,E39_I2_P81,,5.093312956905769e-07,1.2587569266903586e-07,1.0755159834984658e-07,,2
4083,E39_I2_P82,,5.195575756661767e-06,1.4094362088084104e-06,1.1331600983356333e-06,,24
4084,E39_I2_P83,,2.202179832433505e-06,5.306911400214168e-07,4.757413678438501e-07,,8
4085,E39_I2_P84,,5.181344309857503e-07,1.2653966106000816e-07,1.086317011637497e-07,,2
4086,E39_I2_P85,,4.8863625176404075e-06,1.262597494460995e-06,1.0817552777487808e-06,,20
4087,E39_I2_P86,,3.543661466986096e-06,8.936923293534798e-07,7.734071252120171e-07,,14
4088,E39_I2_P87,,2.008465235027976e-06,5.024823522680424e-07,4.285536742049258e-07,,8
4089,E39_I2_P88,,1.3408462642698194e-06,3.255021562307308e-07,2.867772954056213e-07,,5
4090,E39_I2_P89,,6.737846494013933e-07,1.7404542047509772e-07,1.3847587817132264e-07,,3
4091,E39_I2_P90,,1.2713490903871248e-06,2.8416219742813286e-07,2.718584471126067e-07,,4
4092,E39_I2_P91,,3.392740574830651e-06,8.392039015453017e-07,7.336858185755253e-07,,13
4093,E39_I2_P92,,5.27552696629889e-07,1.2882132565357525e-07,1.1239558660745892e-07,,2
4094,E39_I2_P93,,5.38303077172736e-07,1.2928866925429984e-07,1.1317658376481906e-07,,2
4095,E39_I2_P94,,5.483442990261334e-07,1.2928122454261002e-07,1.1316411563629892e-07,,2
4096,E39_I2_P95,,1.462829139641908e-06,3.7007055672478606e-07,3.1054691867066044e-07,,6
4097,E39_I2_P96,,2.8476916933901253e-06,7.282263449812054e-07,6.024100014518081e-07,,12
4098,E39_I2_P97,,1.7142978081167367e-06,4.291220935468241e-07,3.581610028876475e-07,,7
4099,E39_I2_P98,,0.0,0.0,0.0,,0
4100,E39_I2_P99,,5.906994776436812e-06,1.5591662025042805e-06,1.321363820826026e-06,,25
4101,E40_I2_P0,,4.348109106091903e-06,1.177904549888224e-06,9.493542077336529e-07,,20
4102,E40_I2_P1,,3.3589482840384246e-07,7.315560216607813e-08,7.202985089892894e-08,,1
4103,E40_I2_P2,,2.4772490608670016e-06,6.466122653249576e-07,5.202936641499194e-07,,11
4104,E40_I2_P3,,6.1407050092085744e-06,1.6611364408111712e-06,1.3908518573551608e-06,,27
4105,E40_I2_P4,,9.583189686687187e-07,2.403914049318712e-07,1.9717281783420253e-07,,4
4106,E40_I2_P5,,9.018057509096983e-06,2.4414620013036807e-06,2.1252882002656835e-06,,38
4107,E40_I2_P6,,4.224180273162423e-06,1.1808858631095166e-06,9.150869071108354e-07,,21
4108,E40_I2_P7,,2.314272368523534e-06,6.004182370515353e-07,4.920721033253003e-07,,10
4109,E40_I2_P8,,1.2128429714984778e-06,3.039354411986647e-07,2.517936520805961e-07,,5
4110,E40_I2_P9,,4.18461139753246e-06,1.0921429512004041e-06,9.033097268391386e-07,,18
4111,E40_I2_P10,,3.501650163720335e-06,9.359016382906009e-07,7.498862984899915e-07,,16
4112,E40_I2_P11,,4.7656275970917836e-07,1.1898458571144819e-07,9.673737249591079e-08,,2
4113,E40_I2_P12,,3.189056375547819e-07,7.121301624600358e-08,6.829028876924203e-08,,1
4114,E40_I2_P13,,8.400413417584896e-06,2.3916299606646747e-06,1.952919600155335e-06,,40
4115,E40_I2_P14,,1.9123697794960118e-06,4.579009601382406e-07,4.0521204572690585e-07,,7
4116,E40_I2_P15,,1.1251114026241952e-06,2.898280064055889e-07,2.3042803597636058e-07,,5
4117,E40_I2_P16,,2.494907767927284e-07,6.157664094422697e-08,5.159683963165636e-08,,1
4118,E40_I2_P17,,1.8802864150042828e-06,5.034336972983718e-07,3.884035642500413e-07,,9
4119,E40_I2_P18,,1.1017247267626743e-05,2.8692960131104523e-06,2.7055707503781697e-06,,41
4120,E40_I2_P19,,2.7633460003828405e-06,7.164815935696057e-07,5.843392551003869e-07,,12
4121,E40_I2_P20,,8.193556630770445e-07,1.9589869528115965e-07,1.7307742566713992e-07,,3
4122,E40_I2_P21,,4.0991297757592214e-06,1.0911826348239057e-06,9.018192399527567e-07,,18
4123,E40_I2_P22,,7.740983588627326e-06,2.185559606881423e-06,1.7659776108403916e-06,,37
4124,E40_I2_P23,,2.090093655320217e-06,5.396708198150741e-07,4.4178331627886113e-07,,9
4125,E40_I2_P24,,1.3677601387492117e-06,3.2835153954368887e-07,2.916164357356112e-07,,5
4126,E40_I2_P25,,1.2394114873536778e-06,2.864894198531626e-07,2.762694616295561e-07,,4
4127,E40_I2_P26,,5.082959358325377e-06,1.4590992023099605e-06,1.094090219003634e-06,,27
4128,E40_I2_P27,,1.1631812787458784e-06,2.987571618392068e-07,2.4381496297304065e-07,,5
4129,E40_I2_P28,,3.0869180379290017e-06,7.644402370452818e-07,6.603146234101894e-07,,12
4130,E40_I2_P29,,1.4391072682601755e-06,3.6520885333340455e-07,3.029098122383238e-07,,6
4131,E40_I2_P30,,4.237221321782299e-06,1.1062648119875848e-06,9.254055519140561e-07,,18
4132,E40_I2_P31,,6.672829126249394e-07,1.7248566103793113e-07,1.3618740985528363e-07,,3
4133,E40_I2_P32,,5.222837239421847e-07,1.268676992142797e-07,1.0916785059200635e-07,,2
4134,E40_I2_P33,,7.528055026211088e-07,1.8579886691534478e-07,1.5648525357300824e-07,,3
4135,E40_I2_P34,,8.27509031726085e-07,1.9663465313333484e-07,1.7432817191198347e-07,,3
4136,E40_I2_P35,,3.093408454970146e-07,7.024695510166383e-08,6.647916218971059e-08,,1
4137,E40_I2_P36,,2.510044049486917e-06,6.005316606610446e-07,5.412889660018506e-07,,9
4138,E40_I2_P37,,2.42610700357128e-06,6.440976603181638e-07,5.165377302402366e-07,,11
4139,E40_I2_P38,,5.047293373103073e-07,1.2337247172867242e-07,1.0354036877196593e-07,,2
4140,E40_I2_P39,,7.656032249450947e-06,2.120534170720871e-06,1.7516612317206332e-06,,35
4141,E40_I2_P40,,0.0,0.0,0.0,,0
4142,E40_I2_P41,,1.4778645505902037e-06,3.6804876787714644e-07,3.0735651675728217e-07,,6
4143,E40_I2_P42,,1.3466637354249886e-06,3.4598141290053236e-07,2.7385170783966236e-07,,6
4144,E40_I2_P43,,2.8790728000088745e-07,6.707239169228573e-08,6.074882033384514e-08,,1
4145,E40_I2_P44,,1.0949437957215563e-06,2.6055706568892085e-07,2.296843410776864e-07,,4
4146,E40_I2_P45,,9.711674179508142e-07,2.4252519315104246e-07,2.004665859788658e-07,,4
4147,E40_I2_P46,,1.5962383665747903e-06,4.1190013360814947e-07,3.3172446965550415e-07,,7
4148,E40_I2_P47,,3.3484396781294784e-06,8.072047866877745e-07,7.33087577940955e-07,,12
4149,E40_I2_P48,,2.0320737391281617e-06,5.031253270678237e-07,4.295946001677137e-07,,8
4150,E40_I2_P49,,1.7294553062303815e-06,4.566002605279925e-07,3.5827981174097723e-07,,8
4151,E40_I2_P50,,2.892582199391557e-07,6.628591551268539e-08,5.938044815611833e-08,,1
4152,E40_I2_P51,,0.0,0.0,0.0,,0
4153,E40_I2_P52,,1.6309805812600754e-06,3.968825926671302e-07,3.5484600023650486e-07,,6
4154,E40_I2_P53,,1.41079775442996e-05,4.362643327677986e-06,3.560901786182482e-06,,73
4155,E40_I2_P54,,1.1696085097443842e-06,2.9985766441879303e-07,2.454972791659299e-07,,5
4156,E40_I2_P55,,1.0315115639482008e-06,2.7401679438283844e-07,2.0784598645658924e-07,,5
4157,E40_I2_P56,,1.0442836019562737e-06,2.567952683016971e-07,2.2338101121791515e-07,,4
4158,E40_I2_P57,,2.744401029156671e-07,6.537901330767749e-08,5.7827286030439873e-08,,1
4159,E40_I2_P58,,1.071562517675986e-06,2.831898168240654e-07,2.207747737444925e-07,,5
4160,E40_I2_P59,,8.351573746428077e-06,2.3514748215560825e-06,1.934218565656417e-06,,39
4161,E40_I2_P60,,4.246781943120492e-06,1.0984628480001993e-06,9.13156994262584e-07,,18
4162,E40_I2_P61,,1.0798355758235828e-06,3.0179823767861874e-07,2.1367511094679494e-07,,6
4163,E40_I2_P62,,3.06342342876947e-06,7.698011606296947e-07,6.691724946014509e-07,,12
4164,E40_I2_P63,,1.142398968032798e-06,2.680749418375302e-07,2.426193083481544e-07,,4
4165,E40_I2_P64,,6.570908357475261e-06,1.5824004939181952e-06,1.532300511711756e-06,,22
4166,E40_I2_P65,,5.296674156243604e-07,1.2722876899665336e-07,1.0975991774152725e-07,,2
4167,E40_I2_P66,,1.5674236822998668e-06,4.075502285960186e-07,3.2524450255479556e-07,,7
4168,E40_I2_P67,,1.958980327323042e-06,5.213329963900202e-07,4.142441057666462e-07,,9
4169,E40_I2_P68,,1.759871917086417e-05,5.002917711139702e-06,4.685257421057317e-06,,72
4170,E40_I2_P69,,4.006427561664209e-06,1.0100463610593861e-06,8.653527367050721e-07,,16
4171,E40_I2_P70,,1.1012835787519674e-06,2.6454610367498803e-07,2.3649115239300668e-07,,4
4172,E40_I2_P71,,1.503274343654213e-06,3.46261132599192e-07,3.232371502404335e-07,,5
4173,E40_I2_P72,,2.11129416882078e-05,6.83030400544085e-06,5.9109431887649216e-06,,107
4174,E40_I2_P73,,1.090385299442363e-06,2.591365082964365e-07,2.2729091054557094e-07,,4
4175,E40_I2_P74,,1.3513246182011856e-05,3.814698266644901e-06,3.3926977445579376e-06,,58
4176,E40_I2_P75,,2.947311912843837e-06,8.081175875066646e-07,6.044360163677244e-07,,15
4177,E40_I2_P76,,5.551168035794765e-06,1.5167454374308137e-06,1.2124793598705894e-06,,26
4178,E40_I2_P77,,1.0195205107282715e-06,2.5256470906016365e-07,2.1642464484783415e-07,,4
4179,E40_I2_P78,,2.065935853175308e-06,5.318161882129173e-07,4.2985358971807414e-07,,9
4180,E40_I2_P79,,3.914553221700602e-05,1.5689874195415897e-05,1.4206347809035115e-05,,234
4181,E40_I2_P80,,3.1739255563244185e-06,8.172255858432067e-07,6.975193422113596e-07,,13
4182,E40_I2_P81,,0.0,0.0,0.0,,0
4183,E40_I2_P82,,2.3563241402290077e-06,6.067592856422341e-07,5.018592379187174e-07,,10
4184,E40_I2_P83,,2.945113230473175e-05,1.1269359358558107e-05,9.398146767180527e-06,,184
4185,E40_I2_P84,,4.6288977362492285e-06,1.161575360709179e-06,1.0152052364286094e-06,,18
4186,E40_I2_P85,,1.5878031796173897e-06,3.899846156704378e-07,3.4308985580505176e-07,,6
4187,E40_I2_P86,,2.9708164518461906e-06,7.505487009315117e-07,6.377075518869421e-07,,12
4188,E40_I2_P87,,2.928431489813135e-06,7.193954859341811e-07,6.364845684316383e-07,,11
4189,E40_I2_P88,,6.992283169902346e-06,1.935195113453159e-06,1.5959765033356781e-06,,32
4190,E40_I2_P89,,2.326863856886954e-06,5.711502010899427e-07,4.9165739346194e-07,,9
4191,E40_I2_P90,,2.217341333997692e-06,5.277029664624749e-07,4.70593425662783e-07,,8
4192,E40_I2_P91,,4.1951400707330746e-06,1.14507206456355e-06,9.008789470490831e-07,,20
4193,E40_I2_P92,,2.384968075421163e-06,6.065573282651118e-07,5.015456760029479e-07,,10
4194,E40_I2_P93,,1.8501122073161606e-06,4.986845580219272e-07,3.8171649254456795e-07,,9
4195,E40_I2_P94,,1.365668877038722e-06,3.296979526518014e-07,2.939211002901119e-07,,5
4196,E40_I2_P95,,2.563283558880395e-07,6.251698458809824e-08,5.309604921324133e-08,,1
4197,E40_I2_P96,,7.243557070210117e-06,1.9438416338314243e-06,1.655348886137094e-06,,31
4198,E40_I2_P97,,7.999315446935752e-07,1.9353430263745328e-07,1.6909795709376078e-07,,3
4199,E40_I2_P98,,1.1311857083891256e-05,2.9502540032440286e-06,2.791905335796414e-06,,42
4200,E40_I2_P99,,3.0619703480127407e-06,7.913522645110962e-07,6.564081186171884e-07,,13
4201,E41_I2_P0,,1.122005389025026e-06,2.927775230836244e-07,2.347986097104722e-07,,5
4202,E41_I2_P1,,2.723017457402688e-07,6.480702273054415e-08,5.686118308789204e-08,,1
4203,E41_I2_P2,,1.6771063814592252e-06,4.508876585070256e-07,3.5006773810732374e-07,,8
4204,E41_I2_P3,,1.512325448811258e-06,3.74631918848491e-07,3.1782080023781473e-07,,6
4205,E41_I2_P4,,1.0425683728034836e-05,2.9941928925304363e-06,2.4919697546070924e-06,,49
4206,E41_I2_P5,,6.984618845201195e-07,1.7769421412098805e-07,1.439211519333864e-07,,3
4207,E41_I2_P6,,1.533556606762525e-05,4.423830958098416e-06,3.948638468201732e-06,,67
4208,E41_I2_P7,,5.6529348927527e-07,1.3249589427960019e-07,1.186297879872155e-07,,2
4209,E41_I2_P8,,3.049449880297882e-06,7.936520009999527e-07,6.599991186473308e-07,,13
4210,E41_I2_P9,,1.1381018345160112e-06,2.67178713373513e-07,2.4105337189825706e-07,,4
4211,E41_I2_P10,,1.2489326098168888e-06,3.080245195732412e-07,2.582075397841013e-07,,5
4212,E41_I2_P11,,3.5080974144612794e-06,8.884250029133408e-07,7.647498394025337e-07,,14
4213,E41_I2_P12,,1.5211214954733428e-06,3.760652411071265e-07,3.2012835866669097e-07,,6
4214,E41_I2_P13,,2.530875360836964e-06,6.779675480890758e-07,5.274400928048425e-07,,12
4215,E41_I2_P14,,8.078542673271411e-07,1.9304677595374364e-07,1.6828472429072196e-07,,3
4216,E41_I2_P15,,1.4967415869894234e-05,4.589534278959871e-06,3.824560573288371e-06,,75
4217,E41_I2_P16,,5.163945869017741e-07,1.2592554394448308e-07,1.0763245700870404e-07,,2
4218,E41_I2_P17,,1.2812100503181447e-06,3.1750230119326334e-07,2.7346516377869677e-07,,5
4219,E41_I2_P18,,8.12760054243711e-06,2.2030790354170307e-06,1.8825655603456392e-06,,35
4220,E41_I2_P19,,4.286470552286843e-06,1.1426293536163663e-06,9.377541035996184e-07,,19
4221,E41_I2_P20,,2.536178904128181e-07,6.224789886854739e-08,5.266428624092858e-08,,1
4222,E41_I2_P21,,8.811532524124179e-07,2.0423761105653225e-07,1.8758994938072805e-07,,3
4223,E41_I2_P22,,5.261267898659018e-07,1.269045517564467e-07,1.0922818707642674e-07,,2
4224,E41_I2_P23,,9.697490594904463e-07,2.441404544938088e-07,2.02982564914078e-07,,4
4225,E41_I2_P24,,5.168115364341288e-07,1.257668460737186e-07,1.0737518252438839e-07,,2
4226,E41_I2_P25,,1.6329258439924733e-06,4.1481587127772004e-07,3.3611214045454127e-07,,7
4227,E41_I2_P26,,3.2329690510339096e-06,7.920675756000551e-07,7.067714090115298e-07,,12
4228,E41_I2_P27,,2.0725470651257746e-05,6.527362371169102e-06,5.764850037514761e-06,,100
4229,E41_I2_P28,,1.6458595915615584e-05,4.886100810103903e-06,4.30769015163816e-06,,75
4230,E41_I2_P29,,2.3363135121396227e-06,5.522811469952102e-07,5.14016887125297e-07,,8
4231,E41_I2_P30,,3.156101852779328e-07,7.046155424062662e-08,6.687872796659407e-08,,1
4232,E41_I2_P31,,1.2920051765670862e-05,3.618064137605028e-06,3.218373048056746e-06,,55
4233,E41_I2_P32,,4.104702352265491e-06,1.0046093681950384e-06,9.086468836471002e-07,,15
4234,E41_I2_P33,,5.687787157299205e-07,1.3436957705040993e-07,1.2189203498325782e-07,,2
4235,E41_I2_P34,,1.4893705955757963e-06,3.724044472829302e-07,3.1425550984185405e-07,,6
4236,E41_I2_P35,,2.3488915587713956e-06,6.257727154070251e-07,4.896686045301691e-07,,11
4237,E41_I2_P36,,4.663930352415874e-07,1.1822256570361588e-07,9.558506447045324e-08,,2
4238,E41_I2_P37,,4.222092531437369e-06,1.104363052132038e-06,9.224105169557501e-07,,18
4239,E41_I2_P38,,3.966895130088637e-06,9.811655862252793e-07,8.682252815394121e-07,,15
4240,E41_I2_P39,,6.377832568260708e-06,1.7633161430063254e-06,1.4187254737833721e-06,,30
4241,E41_I2_P40,,2.8839065262062116e-06,7.321263142436714e-07,6.084864386627416e-07,,12
4242,E41_I2_P41,,9.271099666753634e-07,2.3535304616345704e-07,1.895291763583201e-07,,4
4243,E41_I2_P42,,1.3371097174319358e-06,3.209832415051808e-07,2.7920825473620963e-07,,5
4244,E41_I2_P43,,1.0240039791545674e-06,2.491598763824774e-07,2.109265767223012e-07,,4
4245,E41_I2_P44,,7.173289782128389e-07,1.8026270214893238e-07,1.478322397771912e-07,,3
4246,E41_I2_P45,,2.5118064425789195e-07,6.190711041880672e-08,5.212064574352837e-08,,1
4247,E41_I2_P46,,9.544995438224949e-07,2.3891934995286653e-07,1.9492023254958343e-07,,4
4248,E41_I2_P47,,2.026413240859264e-06,5.066221553393451e-07,4.3528361066884483e-07,,8
4249,E41_I2_P48,,7.06871462512916e-07,1.7956905223049004e-07,1.4676960108022428e-07,,3
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,4.1585307402013315e-06,1.069386854848326e-06,9.13286385578069e-07,,17
4252,E41_I2_P51,,2.373848704705027e-06,5.819618575268722e-07,5.095674112390188e-07,,9
4253,E41_I2_P52,,1.7617125936795668e-06,4.098629915840099e-07,3.77663281460862e-07,,6
4254,E41_I2_P53,,1.3602939151819772e-06,2.977322515157075e-07,2.9824594105914594e-07,,4
4255,E41_I2_P54,,0.0,0.0,0.0,,0
4256,E41_I2_P55,,7.035025581292055e-06,1.910449548113309e-06,1.601989691868135e-06,,31
4257,E41_I2_P56,,3.7675287549933827e-06,9.60665750110553e-07,8.33837109920577e-07,,15
4258,E41_I2_P57,,3.6506498205159275e-06,9.292276514093794e-07,7.827974927935664e-07,,15
4259,E41_I2_P58,,1.3187607742769656e-06,3.197916115669395e-07,2.772337066285193e-07,,5
4260,E41_I2_P59,,2.304021595759488e-06,5.995211019594951e-07,4.906970705188611e-07,,10
4261,E41_I2_P60,,1.190522022167795e-06,2.999582375132375e-07,2.456513809931076e-07,,5
4262,E41_I2_P61,,3.888337067284939e-06,9.76716029106765e-07,8.606859322605744e-07,,15
