,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6308,E62_I2_P7,,1.2608447648922861e-06,1.2222468865543491e-06,4.1261146956732527e-07,,4
6309,E62_I2_P8,,5.652586481082929e-07,5.582106893289169e-07,1.816012343799103e-07,,2
6310,E62_I2_P9,,2.147026147505493e-06,2.094431491391692e-06,7.009191854197594e-07,,7
6311,E62_I2_P10,,2.611288778736896e-07,2.6100508134857177e-07,8.268774873508415e-08,,1
6312,E62_I2_P11,,0.0,0.0,0.0,,0
6313,E62_I2_P12,,9.382619013751472e-07,9.108553433350338e-07,3.0667697101289265e-07,,3
6314,E62_I2_P13,,5.4808533569290496e-06,5.520733547819575e-06,1.7539340741282696e-06,,21
6315,E62_I2_P14,,1.4746526986943864e-06,1.4459771094408413e-06,4.772125290813315e-07,,5
6316,E62_I2_P15,,7.024088675178807e-07,7.153591484638143e-07,2.1889789288888306e-07,,3
6317,E62_I2_P16,,7.905484161085816e-07,7.900732467418941e-07,2.5118004384598845e-07,,3
6318,E62_I2_P17,,2.0635995703968883e-06,2.1122186974833367e-06,6.424753289473684e-07,,9
6319,E62_I2_P18,,5.247772614446406e-07,5.244293371603617e-07,1.6644263488011803e-07,,2
6320,E62_I2_P19,,2.598044074747347e-06,2.607484873491388e-06,8.25747193863311e-07,,10
6321,E62_I2_P20,,3.3625608261273156e-06,3.2868606518769954e-06,1.0993708300739486e-06,,11
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,8.49534138386889e-06,8.609543839006787e-06,2.7270991845973434e-06,,33
6324,E62_I2_P23,,9.036662445440439e-07,8.819872080688212e-07,2.930423539975079e-07,,3
6325,E62_I2_P24,,1.6951195196217153e-06,1.6761384524319039e-06,5.454904982373838e-07,,6
6326,E62_I2_P25,,7.278675748422928e-07,7.371901804470905e-07,2.2816776719586375e-07,,3
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,3.4483731391676574e-06,3.454993988542054e-06,1.1023508139885603e-06,,13
6329,E62_I2_P28,,4.6002525032205494e-05,5.0457530748150434e-05,1.5569161147135793e-05,,207
6330,E62_I2_P29,,1.0992379730023528e-06,1.0890950192367268e-06,3.5082493853108546e-07,,4
6331,E62_I2_P30,,4.186810245273849e-06,4.28903921111106e-06,1.3120742319117447e-06,,18
6332,E62_I2_P31,,4.142768607186795e-06,4.024402175318629e-06,1.3659755250809918e-06,,13
6333,E62_I2_P32,,9.559157880144647e-07,9.250732196894007e-07,3.1347746191092096e-07,,3
6334,E62_I2_P33,,8.778323458194241e-07,8.614616973016759e-07,2.8348929969638295e-07,,3
6335,E62_I2_P34,,1.3103569556138407e-05,1.3086628566790832e-05,4.328776958901437e-06,,45
6336,E62_I2_P35,,8.164759995991887e-06,7.993617007307322e-06,2.7054385141232214e-06,,26
6337,E62_I2_P36,,0.0,0.0,0.0,,0
6338,E62_I2_P37,,5.675558385864332e-06,5.638754281378154e-06,1.8419004729079462e-06,,20
6339,E62_I2_P38,,1.3248236773030909e-05,1.3614887129871466e-05,4.255711519501797e-06,,54
6340,E62_I2_P39,,5.553081159565977e-07,5.500132009627424e-07,1.778787654822342e-07,,2
6341,E62_I2_P40,,4.7033368871485387e-07,4.785151027447154e-07,1.4661072294700453e-07,,2
6342,E62_I2_P41,,1.8441551008089614e-06,1.7980837896672946e-06,6.021386761499493e-07,,6
6343,E62_I2_P42,,1.58861166942454e-05,1.6805794081976758e-05,5.024560049522064e-06,,75
6344,E62_I2_P43,,0.0,0.0,0.0,,0
6345,E62_I2_P44,,1.9742360906031217e-06,1.997588389750992e-06,6.220794342560793e-07,,8
6346,E62_I2_P45,,3.0971612634169765e-06,3.156611517644037e-06,9.725726289184296e-07,,13
6347,E62_I2_P46,,3.2181431449854538e-06,3.058527325305875e-06,1.0802207971309335e-06,,9
6348,E62_I2_P47,,1.166577560684431e-06,1.1886995835627768e-06,3.6332786524896135e-07,,5
6349,E62_I2_P48,,3.590186310193373e-06,3.616429144312517e-06,1.1410858050881995e-06,,14
6350,E62_I2_P49,,8.365120704382484e-06,8.407818754146273e-06,2.704204514625821e-06,,31
6351,E62_I2_P50,,3.031463845682241e-07,2.956808768479585e-07,9.847109833875318e-08,,1
6352,E62_I2_P51,,1.3505036848298975e-06,1.3439154472460398e-06,4.307012833347719e-07,,5
6353,E62_I2_P52,,1.5010400271263561e-05,1.5381483819690133e-05,4.870729598144169e-06,,59
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,1.5146957513241746e-06,1.4790785701969355e-06,4.926721909014087e-07,,5
6356,E62_I2_P55,,0.0,0.0,0.0,,0
6357,E62_I2_P56,,1.427559924252738e-06,1.4088921961060452e-06,4.6011027923172626e-07,,5
6358,E62_I2_P57,,4.101922106508944e-06,4.176735190770598e-06,1.2926616359317352e-06,,17
6359,E62_I2_P58,,3.395430149322292e-06,3.4507517867553402e-06,1.0692903997962238e-06,,14
6360,E62_I2_P59,,6.608713279722392e-07,6.79347839936808e-07,2.039020324138983e-07,,3
6361,E62_I2_P60,,1.0422429769406687e-05,1.0427969722390974e-05,3.4058089477412674e-06,,37
6362,E62_I2_P61,,0.0,0.0,0.0,,0
6363,E62_I2_P62,,2.347673148353695e-06,2.4310833437070135e-06,7.231602048357854e-07,,11
6364,E62_I2_P63,,7.1560737193453294e-06,7.160403887650946e-06,2.317054510400589e-06,,26
6365,E62_I2_P64,,5.305853687244043e-07,5.292623308885916e-07,1.6858192592712472e-07,,2
6366,E62_I2_P65,,0.0,0.0,0.0,,0
6367,E62_I2_P66,,5.285306412673889e-07,5.272830732357044e-07,1.6770463256376194e-07,,2
6368,E62_I2_P67,,2.5616627710260705e-06,2.6183501593476485e-06,8.006733225912089e-07,,11
6369,E62_I2_P68,,3.07641913475166e-07,2.9917853617360294e-07,1.0011904154039152e-07,,1
6370,E62_I2_P69,,1.2534690455817835e-06,1.263741259440664e-06,3.9539238186426875e-07,,5
6371,E62_I2_P70,,0.0,0.0,0.0,,0
6372,E62_I2_P71,,2.3718181885352102e-07,2.409121084487587e-07,7.400510131964416e-08,,1
6373,E62_I2_P72,,0.0,0.0,0.0,,0
6374,E62_I2_P73,,7.956443078332594e-07,7.942938314113445e-07,2.530505240676353e-07,,3
6375,E62_I2_P74,,0.0,0.0,0.0,,0
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,1.1454398285407156e-05,1.1673739149506377e-05,3.6894977708054468e-06,,45
6378,E62_I2_P77,,2.0551897495470535e-06,2.020244490079999e-06,6.661841589972214e-07,,7
6379,E62_I2_P78,,1.516713514855855e-06,1.480640330594286e-06,4.934061206042449e-07,,5
6380,E62_I2_P79,,1.60519931715675e-06,1.6760478967405916e-06,4.889732856779969e-07,,8
6381,E62_I2_P80,,2.7729984814513287e-06,2.8377142764241683e-06,8.656118176787796e-07,,12
6382,E62_I2_P81,,4.673740661919849e-07,4.7497037069579213e-07,1.4511675586268066e-07,,2
6383,E62_I2_P82,,4.901994444346508e-07,4.954653832131427e-07,1.5382830976222142e-07,,2
6384,E62_I2_P83,,1.1864717797285453e-06,1.1629857470096312e-06,3.846544048458762e-07,,4
6385,E62_I2_P84,,1.6281725175128834e-06,1.6611071221056194e-06,5.073663799901658e-07,,7
6386,E62_I2_P85,,2.3067263050274467e-06,2.31923308131168e-06,7.310956931152719e-07,,9
6387,E62_I2_P86,,2.120864912019045e-06,2.1200551667073488e-06,6.756617515652548e-07,,8
6388,E62_I2_P87,,0.0,0.0,0.0,,0
6389,E62_I2_P88,,1.6084854617644343e-06,1.6452236223274634e-06,5.007018767379272e-07,,7
6390,E62_I2_P89,,2.9722826766332907e-06,3.004736135053528e-06,9.367225203081441e-07,,12
6391,E62_I2_P90,,9.644414540546843e-07,9.780639406972223e-07,3.0214912630558635e-07,,4
6392,E62_I2_P91,,0.0,0.0,0.0,,0
6393,E62_I2_P92,,2.408061106522633e-07,2.43818747022833e-07,7.523999300569024e-08,,1
6394,E62_I2_P93,,5.98619305908493e-07,5.853654267543671e-07,1.9413327307436536e-07,,2
6395,E62_I2_P94,,6.171204427328859e-06,6.147426499696874e-06,2.0008549107345867e-06,,22
6396,E62_I2_P95,,2.6051596031566e-07,2.6064253964757287e-07,8.252806573195379e-08,,1
6397,E62_I2_P96,,4.022944015795157e-06,3.928009879550213e-06,1.3198807030902974e-06,,13
6398,E62_I2_P97,,1.4092999632953068e-06,1.3935620278877728e-06,4.531078668587844e-07,,5
6399,E62_I2_P98,,0.0,0.0,0.0,,0
6400,E62_I2_P99,,3.953498903142858e-06,4.037647716133798e-06,1.233660529132966e-06,,17
6401,E63_I2_P0,,0.0,0.0,0.0,,0
6402,E63_I2_P1,,1.1523844622668494e-06,1.1351067998852489e-06,3.7175619485229196e-07,,4
6403,E63_I2_P2,,4.502013636441148e-07,4.6098972190247315e-07,1.392765710275345e-07,,2
6404,E63_I2_P3,,0.0,0.0,0.0,,0
6405,E63_I2_P4,,1.081665609367096e-06,1.072826115782603e-06,3.4353034455062963e-07,,4
6406,E63_I2_P5,,2.662828742136058e-07,2.654460492808205e-07,8.465277379204301e-08,,1
6407,E63_I2_P6,,1.381592666221787e-06,1.3709554610240587e-06,4.428537139041009e-07,,5
6408,E63_I2_P7,,6.485896231080461e-06,6.45415179674795e-06,2.10426620760727e-06,,23
6409,E63_I2_P8,,1.6103753612592606e-06,1.6061227488827749e-06,5.139041918137118e-07,,6
6410,E63_I2_P9,,5.827574264956558e-07,5.722136102479014e-07,1.8802509533342395e-07,,2
6411,E63_I2_P10,,4.627752919440058e-06,4.6237576622051425e-06,1.4888028886279103e-06,,17
6412,E63_I2_P11,,0.0,0.0,0.0,,0
6413,E63_I2_P12,,2.4326161158766286e-06,2.378058496647226e-06,7.937006361609812e-07,,8
6414,E63_I2_P13,,1.0495707394492656e-06,1.0443565651835167e-06,3.308991564139631e-07,,4
6415,E63_I2_P14,,1.770072727484205e-06,1.783315323097718e-06,5.596659018432357e-07,,7
6416,E63_I2_P15,,0.0,0.0,0.0,,0
6417,E63_I2_P16,,1.4113175544777684e-06,1.4367283050844083e-06,4.4033174593738924e-07,,6
6418,E63_I2_P17,,5.224761686639427e-06,5.165409740302091e-06,1.6993816516630148e-06,,18
6419,E63_I2_P18,,1.9111862296962513e-06,1.9012652562031599e-06,6.118515826371555e-07,,7
6420,E63_I2_P19,,0.0,0.0,0.0,,0
6421,E63_I2_P20,,4.576329042262977e-07,4.6757475218296825e-07,1.4201699062872483e-07,,2
6422,E63_I2_P21,,3.554852801369876e-06,3.4958595880918135e-06,1.1571783825192005e-06,,12
6423,E63_I2_P22,,0.0,0.0,0.0,,0
6424,E63_I2_P23,,1.1511193023526664e-06,1.1339762739172847e-06,3.712365890782195e-07,,4
6425,E63_I2_P24,,1.542537291009426e-06,1.5494531441939356e-06,4.888416993701763e-07,,6
6426,E63_I2_P25,,5.773537989160185e-06,5.93610306623967e-06,1.813527580997945e-06,,25
6427,E63_I2_P26,,2.7130582208691426e-06,2.70495144900547e-06,8.690703762761863e-07,,10
6428,E63_I2_P27,,0.0,0.0,0.0,,0
6429,E63_I2_P28,,2.0204182773008253e-06,1.99174133038326e-06,6.530136439737895e-07,,7
6430,E63_I2_P29,,6.350681974553384e-07,6.146141347408503e-07,2.0797665337279897e-07,,2
6431,E63_I2_P30,,3.403246748919909e-07,3.2468281766538643e-07,1.1244436393427986e-07,,1
6432,E63_I2_P31,,8.892158442373121e-07,9.130483194527131e-07,2.7485741771456056e-07,,4
6433,E63_I2_P32,,1.4545862419771137e-06,1.4303898898967127e-06,4.69996194910806e-07,,5
6434,E63_I2_P33,,0.0,0.0,0.0,,0
6435,E63_I2_P34,,6.6552050086411105e-06,6.646926606403247e-06,2.155740386341013e-06,,24
6436,E63_I2_P35,,2.691258836988835e-06,2.6872396248880793e-06,8.611381939073096e-07,,10
6437,E63_I2_P36,,1.4998056293035506e-06,1.465464551457822e-06,4.862917279637389e-07,,5
6438,E63_I2_P37,,2.492491165990049e-07,2.5118235214607646e-07,7.840047353886016e-08,,1
6439,E63_I2_P38,,1.0787878647564391e-06,1.113236958740829e-06,3.320490340793213e-07,,5
6440,E63_I2_P39,,0.0,0.0,0.0,,0
6441,E63_I2_P40,,8.417677189119348e-06,8.405783517296933e-06,2.7389036059309316e-06,,30
6442,E63_I2_P41,,2.9386236594756692e-06,2.935596811641501e-06,9.381618305277177e-07,,11
6443,E63_I2_P42,,5.313252957005777e-07,5.299802474305131e-07,1.6890054527852037e-07,,2
6444,E63_I2_P43,,4.4006584342039167e-07,4.523625907951655e-07,1.3571430510204358e-07,,2
6445,E63_I2_P44,,0.0,0.0,0.0,,0
6446,E63_I2_P45,,1.8345263764129433e-06,1.8376821863036992e-06,5.835120338937133e-07,,7
6447,E63_I2_P46,,2.364093768774348e-07,2.4007017801709526e-07,7.364874439201635e-08,,1
6448,E63_I2_P47,,4.62352444253331e-07,4.7086173833775637e-07,1.4339180994734795e-07,,2
6449,E63_I2_P48,,2.516202739232016e-07,2.531781135092284e-07,7.926496017133914e-08,,1
6450,E63_I2_P49,,4.130272349820024e-06,4.066570994348868e-06,1.3444848750253291e-06,,14
6451,E63_I2_P50,,2.093380570925538e-05,2.1330529317728812e-05,6.954949315806861e-06,,76
6452,E63_I2_P51,,9.091431046035894e-07,9.295434868096854e-07,2.8169646909673534e-07,,4
6453,E63_I2_P52,,7.829852617384263e-07,7.837590433732736e-07,2.4839104699310214e-07,,3
6454,E63_I2_P53,,2.454784499673192e-07,2.4798336088869706e-07,7.702181889490018e-08,,1
6455,E63_I2_P54,,4.6105758768692986e-07,4.702714518392874e-07,1.431445771680964e-07,,2
6456,E63_I2_P55,,9.949753928445114e-07,1.0032873505824834e-06,3.129786862297124e-07,,4
6457,E63_I2_P56,,2.2514305700673994e-07,2.3055531701876729e-07,6.966336155814089e-08,,1
6458,E63_I2_P57,,0.0,0.0,0.0,,0
6459,E63_I2_P58,,2.060843799519099e-05,2.110525502576612e-05,6.816578272466601e-06,,77
6460,E63_I2_P59,,0.0,0.0,0.0,,0
6461,E63_I2_P60,,5.424017284701643e-07,5.393164552941981e-07,1.7306379685356171e-07,,2
6462,E63_I2_P61,,0.0,0.0,0.0,,0
6463,E63_I2_P62,,2.952602876768653e-07,2.893113154477837e-07,9.549631728002042e-08,,1
6464,E63_I2_P63,,5.3649136196813826e-06,5.329553854861189e-06,1.7373302902621722e-06,,19
6465,E63_I2_P64,,2.3258084135329893e-06,2.290999155120162e-06,7.530908023231722e-07,,8
6466,E63_I2_P65,,2.5935753311090696e-07,2.595611319975865e-07,8.205241311223818e-08,,1
6467,E63_I2_P66,,0.0,0.0,0.0,,0
6468,E63_I2_P67,,7.567289311861245e-07,7.616138542465582e-07,2.3869800739677385e-07,,3
6469,E63_I2_P68,,6.637795095277935e-07,6.819005477826471e-07,2.0495289157787083e-07,,3
6470,E63_I2_P69,,2.6526253103981884e-06,2.654296973619298e-06,8.464550799832334e-07,,10
6471,E63_I2_P70,,4.886094921112257e-06,4.835136649679474e-06,1.584992914149325e-06,,17
6472,E63_I2_P71,,2.111053634804522e-06,2.1121354427071185e-06,6.721488809771363e-07,,8
6473,E63_I2_P72,,6.4045417874073325e-06,6.562936943416818e-06,2.0228923989818106e-06,,27
6474,E63_I2_P73,,1.636730923023423e-05,1.6657774410691762e-05,5.372184975073062e-06,,61
6475,E63_I2_P74,,8.521575369482304e-07,8.401112051326515e-07,2.736770315456567e-07,,3
6476,E63_I2_P75,,1.0419294658528933e-06,9.92923174302589e-07,3.4670493364587623e-07,,3
6477,E63_I2_P76,,5.599387487360022e-07,5.538105585409121e-07,1.7959963649033575e-07,,2
6478,E63_I2_P77,,6.791304057565698e-07,6.952091824979508e-07,2.1046162653163447e-07,,3
6479,E63_I2_P78,,3.0100427828768507e-07,2.9393853443795677e-07,9.765399938048302e-08,,1
6480,E63_I2_P79,,1.2116929574511536e-06,1.2633092006930296e-06,3.692216806970905e-07,,6
6481,E63_I2_P80,,8.928056344597279e-06,8.982195749667375e-06,2.8930284326834365e-06,,33
6482,E63_I2_P81,,0.0,0.0,0.0,,0
6483,E63_I2_P82,,6.529976294900272e-07,6.283047151425233e-07,2.1457912825297935e-07,,2
6484,E63_I2_P83,,6.571257246160897e-07,6.761655289729772e-07,2.0259458837439318e-07,,3
6485,E63_I2_P84,,7.467248762536766e-07,7.5318256950084e-07,2.3504386506131704e-07,,3
6486,E63_I2_P85,,5.289718724913763e-07,5.28158432435979e-07,1.680924266293367e-07,,2
6487,E63_I2_P86,,1.7272974728971063e-06,1.744068193750581e-06,5.426730150106457e-07,,7
6488,E63_I2_P87,,7.059420091045396e-07,7.179726007945849e-07,2.2000051040118411e-07,,3
6489,E63_I2_P88,,3.0391998315620804e-06,3.0655709855113013e-06,9.631123167137065e-07,,12
6490,E63_I2_P89,,5.505253346693299e-06,5.493475996653464e-06,1.7757775419545203e-06,,20
6491,E63_I2_P90,,1.2482593685048754e-06,1.2592649056823225e-06,3.934529430280138e-07,,5
6492,E63_I2_P91,,6.270683400929233e-06,6.263331960837845e-06,2.0177095242205847e-06,,23
6493,E63_I2_P92,,3.1835031226252393e-06,3.0892719996809243e-06,1.0476612534009702e-06,,10
6494,E63_I2_P93,,1.2564817747908642e-05,1.2819619813831253e-05,4.065089212945633e-06,,49
6495,E63_I2_P94,,1.2535429527448902e-06,1.2638567811796554e-06,3.954424779880899e-07,,5
6496,E63_I2_P95,,7.8635800080612e-07,7.865824731771362e-07,2.4963677848730093e-07,,3
6497,E63_I2_P96,,0.0,0.0,0.0,,0
6498,E63_I2_P97,,0.0,0.0,0.0,,0
6499,E63_I2_P98,,9.594737834010616e-07,9.738494664857344e-07,3.003527943922932e-07,,4
6500,E63_I2_P99,,1.9919157109304313e-06,1.9677651076037822e-06,6.420101742103779e-07,,7
6501,E64_I2_P0,,1.8136362809354493e-05,1.7617128248826948e-05,6.213762264562638e-06,,52
6502,E64_I2_P1,,3.5877239768117207e-06,3.6540188999854162e-06,1.1272101773552492e-06,,15
6503,E64_I2_P2,,6.667383127878504e-06,6.941720316441104e-06,2.0749052855936446e-06,,31
6504,E64_I2_P3,,1.6572854068034251e-06,1.6873171273526612e-06,5.184307309147502e-07,,7
6505,E64_I2_P4,,9.391612653450013e-07,9.11626147083643e-07,3.070442082251002e-07,,3
6506,E64_I2_P5,,2.58175238694202e-07,2.585283934587887e-07,8.159908752636365e-08,,1
6507,E64_I2_P6,,0.0,0.0,0.0,,0
6508,E64_I2_P7,,0.0,0.0,0.0,,0
6509,E64_I2_P8,,2.7479102678557123e-05,2.7086282703110397e-05,9.551043642538819e-06,,80
6510,E64_I2_P9,,6.706453535080591e-06,6.781213526957254e-06,2.147714695266957e-06,,26
6511,E64_I2_P10,,2.735424109017197e-06,2.7212566832652736e-06,8.763959234268342e-07,,10
6512,E64_I2_P11,,5.269240461602027e-07,5.259715375232451e-07,1.671242109752642e-07,,2
6513,E64_I2_P12,,2.5992360203873205e-06,2.60899314186141e-06,8.264115170692407e-07,,10
6514,E64_I2_P13,,9.132165967345874e-07,8.880701658470424e-07,2.958960694645613e-07,,3
6515,E64_I2_P14,,1.88546772345488e-06,1.8803442805611449e-06,6.024733078504338e-07,,7
6516,E64_I2_P15,,2.735579046613495e-07,2.712505575848518e-07,8.724614860601594e-08,,1
6517,E64_I2_P16,,3.3448120963909616e-06,3.4080638501487373e-06,1.0510605200647452e-06,,14
6518,E64_I2_P17,,7.61644460918431e-07,7.652953949791404e-07,2.40299875020035e-07,,3
6519,E64_I2_P18,,5.19963468613011e-07,5.202854578340512e-07,1.6461620718990916e-07,,2
6520,E64_I2_P19,,2.976243356956407e-07,2.9122469802406577e-07,9.638635971081007e-08,,1
6521,E64_I2_P20,,8.362056555905749e-07,8.274088878672022e-07,2.678997197768931e-07,,3
6522,E64_I2_P21,,0.0,0.0,0.0,,0
6523,E64_I2_P22,,2.499972964535722e-07,2.515060555256742e-07,7.854046062880592e-08,,1
6524,E64_I2_P23,,7.77478080123993e-07,7.791222107498094e-07,2.463500772553842e-07,,3
6525,E64_I2_P24,,1.3007238570094302e-06,1.3035445978375496e-06,4.127864738128261e-07,,5
6526,E64_I2_P25,,0.0,0.0,0.0,,0
6527,E64_I2_P26,,3.816061631161681e-06,3.930037443654138e-06,1.1886756964066333e-06,,17
6528,E64_I2_P27,,3.6222945125994266e-06,3.593649580108436e-06,1.1646209651482697e-06,,13
6529,E64_I2_P28,,8.830496892103586e-06,8.643129093946365e-06,2.9301674130221658e-06,,28
6530,E64_I2_P29,,0.0,0.0,0.0,,0
6531,E64_I2_P30,,2.4952783458591525e-06,2.476091471076932e-06,8.009213799555008e-07,,9
6532,E64_I2_P31,,1.486322270357545e-06,1.456858420910247e-06,4.822742975578401e-07,,5
6533,E64_I2_P32,,1.4815838428838837e-06,1.530872197186028e-06,4.536290943184964e-07,,7
6534,E64_I2_P33,,5.66417816824595e-06,5.720929172084997e-06,1.809805857189865e-06,,22
6535,E64_I2_P34,,4.389926488400339e-06,4.318520386028888e-06,1.4226361903851418e-06,,15
6536,E64_I2_P35,,3.868972233057301e-06,3.894902846202513e-06,1.2314391336579406e-06,,15
6537,E64_I2_P36,,1.331454412420141e-06,1.399979304760168e-06,4.0171733010857615e-07,,7
6538,E64_I2_P37,,6.314440569419823e-06,6.310287718581432e-06,2.0388856266718863e-06,,23
6539,E64_I2_P38,,2.2524461154816987e-06,2.230697586207264e-06,7.254273719344119e-07,,8
6540,E64_I2_P39,,3.057458776813478e-07,2.977883470441605e-07,9.946282119528848e-08,,1
6541,E64_I2_P40,,1.0370343214422495e-06,1.0759619130872499e-06,3.169582555834732e-07,,5
6542,E64_I2_P41,,3.301104381905611e-06,3.405028771455811e-06,1.0229216278365617e-06,,15
6543,E64_I2_P42,,2.3194963956546744e-07,2.3642805258039424e-07,7.211410875038364e-08,,1
6544,E64_I2_P43,,4.746867287903844e-06,4.673499139049007e-06,1.548665606798642e-06,,16
6545,E64_I2_P44,,5.490848343067728e-06,5.385344218342367e-06,1.80220445649118e-06,,18
6546,E64_I2_P45,,1.3615096903379918e-06,1.3001710834082994e-06,4.5048880287556007e-07,,4
6547,E64_I2_P46,,1.2742848956653746e-06,1.2813836372612552e-06,4.0306912958027605e-07,,5
6548,E64_I2_P47,,3.2772503476644782e-06,3.262823908040924e-06,1.0504676156591105e-06,,12
6549,E64_I2_P48,,1.1669198836421728e-06,1.1897843641055224e-06,3.637845760869264e-07,,5
6550,E64_I2_P49,,1.019474812017584e-06,1.060700882245337e-06,3.108487713267125e-07,,5
6551,E64_I2_P50,,4.3858742024874136e-07,4.510073819464606e-07,1.3515760965387554e-07,,2
6552,E64_I2_P51,,4.8452328435690855e-06,4.7002305731553e-06,1.6034994772591702e-06,,15
6553,E64_I2_P52,,4.816298902193732e-06,4.9118358557223915e-06,1.5199358587067625e-06,,20
6554,E64_I2_P53,,0.0,0.0,0.0,,0
6555,E64_I2_P54,,2.3331046144607698e-07,2.3755759110773832e-07,7.258884184648012e-08,,1
6556,E64_I2_P55,,5.084022682532673e-07,5.109070432154565e-07,1.6050936684512098e-07,,2
6557,E64_I2_P56,,2.00341067059406e-06,2.021965595647138e-06,6.326189562846858e-07,,8
6558,E64_I2_P57,,1.2133132821236226e-06,1.2292949945304547e-06,3.8055538557414996e-07,,5
6559,E64_I2_P58,,2.9685592376090418e-06,3.0067317906855028e-06,9.375840895730335e-07,,12
6560,E64_I2_P59,,9.130277575254292e-07,8.905545194815822e-07,2.9706452716833334e-07,,3
6561,E64_I2_P60,,1.4523021311693893e-06,1.472891238569922e-06,4.5569878674755017e-07,,6
6562,E64_I2_P61,,2.4418582427699426e-06,2.5479188986090475e-06,7.469297452820183e-07,,12
6563,E64_I2_P62,,3.048372556997554e-06,3.0302089080505593e-06,9.80657773527072e-07,,11
6564,E64_I2_P63,,3.2861708281629103e-06,3.273694565095829e-06,1.0553610759617242e-06,,12
6565,E64_I2_P64,,1.8882541998297662e-06,1.8826296180712925e-06,6.034952028166327e-07,,7
6566,E64_I2_P65,,2.3937161473888613e-06,2.3936638989005796e-06,7.639419404125285e-07,,9
6567,E64_I2_P66,,5.973038414978132e-07,6.235328744856893e-07,1.8139075922916184e-07,,3
6568,E64_I2_P67,,4.124566080483157e-06,4.2360537064297764e-06,1.2898133124211602e-06,,18
6569,E64_I2_P68,,1.3529405433722958e-06,1.3874503698212619e-06,4.1968974435648445e-07,,6
6570,E64_I2_P69,,3.1655599812119897e-06,3.1729912716004453e-06,1.010345942450695e-06,,12
6571,E64_I2_P70,,5.272517414017876e-07,5.267101759837875e-07,1.67451007184318e-07,,2
6572,E64_I2_P71,,7.198598211759013e-07,6.763663570624742e-07,2.3837652239166023e-07,,2
6573,E64_I2_P72,,1.920655050585453e-06,1.9050202080136849e-06,6.135403804230834e-07,,7
6574,E64_I2_P73,,3.823684002183371e-05,4.085954543800609e-05,1.2897944443165535e-05,,158
6575,E64_I2_P74,,1.4095106516719587e-06,1.3936382978823858e-06,4.531426074224396e-07,,5
6576,E64_I2_P75,,7.781527248438093e-06,7.955187597519676e-06,2.4731753221620005e-06,,32
6577,E64_I2_P76,,1.201401251156264e-06,1.2194214736207102e-06,3.763396185060341e-07,,5
6578,E64_I2_P77,,2.634242658538156e-07,2.630093584043039e-07,8.357253883260697e-08,,1
