,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4572,E44_I2_P71,,9.77222178901342e-07,1.0988486840674162e-06,1.8236078140281835e-07,,5
4573,E44_I2_P72,,8.215012204197751e-07,9.102630747299708e-07,1.5210368908484912e-07,,4
4574,E44_I2_P73,,1.7301398087251828e-06,1.9327054895025337e-06,3.268157690079217e-07,,8
4575,E44_I2_P74,,3.5898111067188994e-07,4.08568197944408e-07,6.684773042930748e-08,,2
4576,E44_I2_P75,,5.691642366609399e-07,6.539062749164587e-07,1.0834506168626087e-07,,3
4577,E44_I2_P76,,2.109544453076442e-06,2.3943915413565886e-06,4.041628286354052e-07,,10
4578,E44_I2_P77,,1.1792128011450313e-06,1.3299412382784075e-06,2.1459736330657626e-07,,7
4579,E44_I2_P78,,5.173111418638714e-07,5.897566019391696e-07,9.57832386994935e-08,,3
4580,E44_I2_P79,,6.126901836326539e-07,6.78260383438673e-07,1.131905728552254e-07,,3
4581,E44_I2_P80,,3.8144783138232927e-07,4.2326391043350584e-07,6.972774974431705e-08,,2
4582,E44_I2_P81,,7.110993121986908e-07,8.325305847882532e-07,1.3670655387965851e-07,,4
4583,E44_I2_P82,,1.1956301676334685e-06,1.3715432877716819e-06,2.2261313088004757e-07,,7
4584,E44_I2_P83,,5.008056406517203e-07,5.742650725303895e-07,9.279475627967634e-08,,3
4585,E44_I2_P84,,3.629902701405163e-07,4.2197150720129307e-07,6.947353648784872e-08,,2
4586,E44_I2_P85,,1.8698158424005207e-06,2.0815412693907126e-06,3.5729515420233584e-07,,8
4587,E44_I2_P86,,1.0593784153237435e-06,1.2153271251690846e-06,1.9851965875661778e-07,,6
4588,E44_I2_P87,,6.260973641248805e-07,7.017985379485753e-07,1.179125632357707e-07,,3
4589,E44_I2_P88,,9.419375012634778e-07,1.0943134799572518e-06,1.8146102034007466e-07,,5
4590,E44_I2_P89,,1.1079703148365201e-06,1.2653655730011055e-06,2.0831267565966376e-07,,6
4591,E44_I2_P90,,2.183471375693568e-07,2.471562249047693e-07,4.1985097389681534e-08,,1
4592,E44_I2_P91,,1.6941366756903447e-06,1.9380771282267797e-06,3.1391132570089337e-07,,10
4593,E44_I2_P92,,7.134289438113544e-07,8.077762874702299e-07,1.3187093086486774e-07,,4
4594,E44_I2_P93,,1.0646585574340176e-06,1.2043216238919746e-06,1.963779558871288e-07,,6
4595,E44_I2_P94,,0.0,0.0,0.0,,0
4596,E44_I2_P95,,1.6792266549194336e-06,1.8618935754532522e-06,3.210321826737326e-07,,7
4597,E44_I2_P96,,1.4841473114339215e-06,1.6809246129454457e-06,2.7652597923552596e-07,,8
4598,E44_I2_P97,,5.464447718990217e-07,6.116768373711856e-07,1.0004221781591831e-07,,3
4599,E44_I2_P98,,1.3369905902411145e-06,1.5297140042102013e-06,2.535844892076615e-07,,7
4600,E44_I2_P99,,5.612084932079435e-07,6.397661639235775e-07,1.0555078378053879e-07,,3
4601,E45_I2_P0,,1.0985136740937278e-06,1.2546967204905854e-06,2.137923883495976e-07,,5
4602,E45_I2_P1,,5.723277813483379e-07,6.492224690958118e-07,1.0741791606235137e-07,,3
4603,E45_I2_P2,,1.3273582757079408e-06,1.4879633694372394e-06,2.529365938546525e-07,,6
4604,E45_I2_P3,,0.0,0.0,0.0,,0
4605,E45_I2_P4,,6.953636919360223e-07,7.957720361410263e-07,1.2953801836398956e-07,,4
4606,E45_I2_P5,,1.3146756928176483e-06,1.476600800387873e-06,2.5061822817799734e-07,,6
4607,E45_I2_P6,,8.574214179687649e-07,9.765807870254855e-07,1.5841158548833284e-07,,5
4608,E45_I2_P7,,3.6968218148109336e-07,4.246431073828905e-07,6.999923210842376e-08,,2
4609,E45_I2_P8,,1.04447676664057e-06,1.1978438147427718e-06,1.951194289439673e-07,,6
4610,E45_I2_P9,,1.1393743726754603e-06,1.2697311029138908e-06,2.1687585644275706e-07,,5
4611,E45_I2_P10,,9.865017658404733e-07,1.098564466358755e-06,1.9066710272233058e-07,,4
4612,E45_I2_P11,,1.5683942631146264e-06,1.7378596307107706e-06,2.8775365754681805e-07,,8
4613,E45_I2_P12,,5.902094432840453e-07,6.691620482850622e-07,1.1137554139650673e-07,,3
4614,E45_I2_P13,,1.5390224291899486e-06,1.737516814842991e-06,2.876857964775463e-07,,8
4615,E45_I2_P14,,9.436359252883761e-07,1.0679790167189072e-06,1.7625353718817443e-07,,5
4616,E45_I2_P15,,4.5632402629453706e-07,5.154756480255414e-07,8.83106308779004e-08,,2
4617,E45_I2_P16,,3.904230742412779e-07,4.426051396414306e-07,7.355330847746379e-08,,2
4618,E45_I2_P17,,6.692379127889197e-07,7.618599290449865e-07,1.2299073495419747e-07,,4
4619,E45_I2_P18,,1.6806174586532027e-07,1.9276219738474263e-07,3.118960911934267e-08,,1
4620,E45_I2_P19,,5.339078863644454e-07,6.162176875048209e-07,1.0092886856316047e-07,,3
4621,E45_I2_P20,,4.135382979786839e-07,4.663781877587782e-07,7.830888823500967e-08,,2
4622,E45_I2_P21,,8.554416766505263e-07,9.493679307814379e-07,1.5996800639872026e-07,,4
4623,E45_I2_P22,,9.802766860482926e-07,1.119388883371802e-06,1.8644662087313922e-07,,5
4624,E45_I2_P23,,4.0507640133708623e-07,4.4598878119132644e-07,7.422660975712496e-08,,2
4625,E45_I2_P24,,1.8476646064662934e-06,2.1322741427105526e-06,3.517808067864146e-07,,10
4626,E45_I2_P25,,7.460325576689307e-07,8.361164174504038e-07,1.374097799590206e-07,,4
4627,E45_I2_P26,,1.1203493160766172e-06,1.291825832314549e-06,2.073025123361653e-07,,7
4628,E45_I2_P27,,7.304633443601668e-07,8.414555939728741e-07,1.3845813984673652e-07,,4
4629,E45_I2_P28,,4.0707729240089184e-07,4.5724771522574144e-07,7.64755420509945e-08,,2
4630,E45_I2_P29,,1.1966419802575238e-06,1.3515023570458536e-06,2.253788787986765e-07,,6
4631,E45_I2_P30,,9.081009121582566e-07,1.013779833113923e-06,1.7308897065179137e-07,,4
4632,E45_I2_P31,,1.8798631215120409e-06,2.1246352849854983e-06,3.50275751082282e-07,,10
4633,E45_I2_P32,,7.552131879355758e-07,8.448660732625295e-07,1.391285958655155e-07,,4
4634,E45_I2_P33,,1.2665256552276986e-06,1.4161231811862577e-06,2.3835067056385904e-07,,6
4635,E45_I2_P34,,8.391303046535252e-07,9.488120291801004e-07,1.5985566631888067e-07,,4
4636,E45_I2_P35,,6.458765938845249e-07,7.216270413030108e-07,1.153075766187137e-07,,4
4637,E45_I2_P36,,6.419147225279621e-07,7.430550034353086e-07,1.1938806156693098e-07,,4
4638,E45_I2_P37,,9.380317021316596e-07,1.0726498031583082e-06,1.8525798900183527e-07,,4
4639,E45_I2_P38,,4.259398198203711e-07,4.7398244669175947e-07,7.984225087441236e-08,,2
4640,E45_I2_P39,,1.2216409713209922e-06,1.3918071506227302e-06,2.3345286119826682e-07,,6
4641,E45_I2_P40,,8.58478244645579e-07,9.476931107840946e-07,1.5962959548663278e-07,,4
4642,E45_I2_P41,,1.0333155266746744e-06,1.149027136003289e-06,2.0128991610487907e-07,,4
4643,E45_I2_P42,,1.5280836970831813e-06,1.7175190745215574e-06,2.9133199903277774e-07,,7
4644,E45_I2_P43,,6.259157548894696e-07,7.007036749366943e-07,1.1769208643118519e-07,,3
4645,E45_I2_P44,,9.863488110884007e-07,1.1093125600214273e-06,1.8444004739371459e-07,,5
4646,E45_I2_P45,,1.4577959017062873e-06,1.6420339633008445e-06,2.8478436306019306e-07,,6
4647,E45_I2_P46,,1.8752182951051154e-07,2.079372189590672e-07,3.413833577388295e-08,,1
4648,E45_I2_P47,,6.137937553446445e-07,6.854235993394389e-07,1.1462357874642726e-07,,3
4649,E45_I2_P48,,1.0091424466164905e-06,1.15182839819328e-06,1.862240741171815e-07,,6
4650,E45_I2_P49,,2.3352117622092368e-07,2.551773559168638e-07,4.362817867274878e-08,,1
4651,E45_I2_P50,,7.325391109799325e-07,8.18697705634214e-07,1.3400026605752825e-07,,4
4652,E45_I2_P51,,6.897804412435992e-07,7.898113137033148e-07,1.2838256154631917e-07,,4
4653,E45_I2_P52,,1.910224980646099e-07,2.133342561782255e-07,3.519914125359066e-08,,1
4654,E45_I2_P53,,5.86978778734031e-07,6.518699925461462e-07,1.0794179605649759e-07,,3
4655,E45_I2_P54,,3.6020640394205596e-07,4.104574604612127e-07,6.721667382188159e-08,,2
4656,E45_I2_P55,,9.103593055738317e-07,1.0390128169963156e-06,1.7055974399118875e-07,,5
4657,E45_I2_P56,,5.501362436362326e-07,6.2804463667281e-07,1.0324520322785802e-07,,3
4658,E45_I2_P57,,4.0895156448872205e-07,4.578618714103459e-07,7.65985934966262e-08,,2
4659,E45_I2_P58,,3.8363207968580353e-07,4.3710599521359244e-07,7.24616021441388e-08,,2
4660,E45_I2_P59,,4.138126565783745e-07,4.604452344667381e-07,7.711661590079841e-08,,2
4661,E45_I2_P60,,1.4114991576986133e-06,1.5599484349470887e-06,2.595915364258844e-07,,7
4662,E45_I2_P61,,8.550195888266744e-07,9.667623417673368e-07,1.6349101714955375e-07,,4
4663,E45_I2_P62,,1.316577714101477e-06,1.4822227278750271e-06,2.442043589989672e-07,,7
4664,E45_I2_P63,,5.925150717395869e-07,6.726244328615277e-07,1.1206557988082161e-07,,3
4665,E45_I2_P64,,3.955266736411257e-07,4.372520587590347e-07,7.249055810480685e-08,,2
4666,E45_I2_P65,,3.8958056006007956e-07,4.475666801258164e-07,7.45409988911281e-08,,2
4667,E45_I2_P66,,3.938500387570987e-07,4.4426716227328403e-07,7.388388054690621e-08,,2
4668,E45_I2_P67,,4.0467102220762915e-07,4.533573509287049e-07,7.569697516779653e-08,,2
4669,E45_I2_P68,,1.1627004334450414e-06,1.2910009762406403e-06,2.2125320692695115e-07,,5
4670,E45_I2_P69,,1.0961871179991157e-06,1.260368015812956e-06,2.0733055534577732e-07,,6
4671,E45_I2_P70,,1.540398227369173e-06,1.749715708275911e-06,2.835709752629695e-07,,9
4672,E45_I2_P71,,7.763360760532023e-07,8.92676273365748e-07,1.4859238986304202e-07,,4
4673,E45_I2_P72,,3.7002674706920385e-07,4.305146477657908e-07,7.115725896545884e-08,,2
4674,E45_I2_P73,,4.804338729515646e-07,5.585514179902935e-07,8.978185523070883e-08,,3
4675,E45_I2_P74,,7.803950984265711e-07,8.863098489407825e-07,1.4732525475298894e-07,,4
4676,E45_I2_P75,,3.681704216774379e-07,4.194215490328745e-07,6.897248940871385e-08,,2
4677,E45_I2_P76,,2.0079700354555148e-06,2.249471203202526e-06,3.750261322896806e-07,,10
4678,E45_I2_P77,,6.48324993377375e-07,7.095556804811101e-07,1.1947696806643493e-07,,3
4679,E45_I2_P78,,2.452833891119026e-07,2.723323742511154e-07,4.718397096336174e-08,,1
4680,E45_I2_P79,,7.015506866746043e-07,7.9556817930262e-07,1.2949846926334407e-07,,4
4681,E45_I2_P80,,4.0691301833090684e-07,4.543807917039187e-07,7.590164224967761e-08,,2
4682,E45_I2_P81,,2.1325442951106517e-07,2.368105222649777e-07,3.988462176615487e-08,,1
4683,E45_I2_P82,,6.52344125872957e-07,7.379198931721498e-07,1.252315531417591e-07,,3
4684,E45_I2_P83,,8.006419488695999e-07,9.346073819074342e-07,1.5699039676006359e-07,,4
4685,E45_I2_P84,,4.7125155788644303e-07,5.256188449567976e-07,9.040632898546695e-08,,2
4686,E45_I2_P85,,3.9629848140270463e-07,4.439822504306491e-07,7.382719184304029e-08,,2
4687,E45_I2_P86,,1.4752461790598496e-06,1.6767088431698836e-06,2.69547155388005e-07,,9
4688,E45_I2_P87,,1.13890013275842e-06,1.292089831209882e-06,2.1357961626043557e-07,,6
4689,E45_I2_P88,,1.9659033821992656e-06,2.2470887659835093e-06,3.745507310799537e-07,,10
4690,E45_I2_P89,,6.832870192588973e-07,7.841808211925541e-07,1.272929275031136e-07,,4
4691,E45_I2_P90,,4.116955564740039e-07,4.586413794351277e-07,7.675483033498264e-08,,2
4692,E45_I2_P91,,1.2009362225284606e-06,1.334652067926868e-06,2.2201993739037764e-07,,6
4693,E45_I2_P92,,9.68788306625223e-07,1.1327845718023905e-06,1.7738814556075902e-07,,7
4694,E45_I2_P93,,6.961271599771595e-07,7.919719432918129e-07,1.2880116177359907e-07,,4
4695,E45_I2_P94,,6.993975467315555e-07,7.685203023186749e-07,1.3149928648487153e-07,,3
4696,E45_I2_P95,,4.3908166408603445e-07,4.964167458589582e-07,8.439980932395076e-08,,2
4697,E45_I2_P96,,5.094402887680359e-07,5.650807511562972e-07,9.10315034544635e-08,,3
4698,E45_I2_P97,,1.0080808655877556e-06,1.1342380779253801e-06,1.8941133079794904e-07,,5
4699,E45_I2_P98,,9.850170840408924e-07,1.117125072107731e-06,1.859954433348328e-07,,5
4700,E45_I2_P99,,9.924874073692096e-07,1.1195237149176832e-06,1.8647349951441366e-07,,5
4701,E46_I2_P0,,7.999043850493017e-07,9.050117652291469e-07,1.510535627247842e-07,,4
4702,E46_I2_P1,,4.89007346003447e-07,5.496646660848264e-07,9.541361539887972e-08,,2
4703,E46_I2_P2,,5.143744813440063e-07,5.83270791395272e-07,9.45298773966396e-08,,3
4704,E46_I2_P3,,6.265703929022446e-07,7.204397439979694e-07,1.2167880737247027e-07,,3
4705,E46_I2_P4,,1.7802827847641062e-06,2.0204710442466267e-06,3.367148483166951e-07,,9
4706,E46_I2_P5,,1.6079908874584515e-06,1.820489036004709e-06,2.972922326161092e-07,,9
4707,E46_I2_P6,,1.0505368460350762e-06,1.1961474285532527e-06,1.9479010489641938e-07,,6
4708,E46_I2_P7,,6.478054902353868e-07,7.290596282660903e-07,1.2342821877651778e-07,,3
4709,E46_I2_P8,,8.842886384024571e-07,1.0052194675147162e-06,1.63962918146432e-07,,5
4710,E46_I2_P9,,2.023360257499184e-06,2.3656741890078583e-06,3.844196263133696e-07,,12
4711,E46_I2_P10,,3.5343426559657496e-07,4.0421643527790403e-07,6.59993799358255e-08,,2
4712,E46_I2_P11,,1.8012799686990926e-07,2.0176991443543536e-07,3.29338327683205e-08,,1
4713,E46_I2_P12,,9.017736554581693e-07,1.0136508442433825e-06,1.656041504374599e-07,,5
4714,E46_I2_P13,,4.624057165668838e-07,5.384758342777123e-07,8.596005779954286e-08,,3
4715,E46_I2_P14,,6.233111176023597e-07,7.052604925816524e-07,1.1861024377370351e-07,,3
4716,E46_I2_P15,,9.660686886847258e-07,1.0771228015986414e-06,1.7805834074412147e-07,,5
4717,E46_I2_P16,,6.590327664838809e-07,7.340496134632569e-07,1.2444319448169097e-07,,3
4718,E46_I2_P17,,2.1225343187550907e-06,2.481993829748582e-06,4.008631014272453e-07,,13
4719,E46_I2_P18,,2.0372938188783147e-07,2.267370627493096e-07,3.7860161109750983e-08,,1
4720,E46_I2_P19,,1.0157555931432928e-06,1.1707800561350553e-06,1.8987813763535165e-07,,6
4721,E46_I2_P20,,6.522165109830897e-07,7.256829901131394e-07,1.2274233879143964e-07,,3
4722,E46_I2_P21,,6.596816331675111e-07,7.279081242481434e-07,1.2319423431272339e-07,,3
4723,E46_I2_P22,,7.395665696506213e-07,8.475556107275764e-07,1.3965776306529796e-07,,4
4724,E46_I2_P23,,1.477169767157898e-06,1.6610782367002397e-06,2.7263260415357813e-07,,8
4725,E46_I2_P24,,7.19104015964896e-07,8.292411856350789e-07,1.3606207178927442e-07,,4
4726,E46_I2_P25,,1.3657080603041898e-06,1.5251714444271676e-06,2.605579379236346e-07,,6
4727,E46_I2_P26,,6.271373060532547e-07,7.015022933644294e-07,1.1785289931096125e-07,,3
4728,E46_I2_P27,,1.106936285406455e-06,1.2351011171537585e-06,2.097867358392275e-07,,5
4729,E46_I2_P28,,1.1332770700147552e-06,1.2900296542595634e-06,2.1317268639686466e-07,,6
4730,E46_I2_P29,,1.132330109546264e-06,1.3055185516178988e-06,2.0991768707654353e-07,,7
4731,E46_I2_P30,,8.075839733208369e-07,9.210847002565592e-07,1.542722062113384e-07,,4
4732,E46_I2_P31,,9.68394646001408e-07,1.0820286003462687e-06,1.7902811009870714e-07,,5
4733,E46_I2_P32,,4.1225807649619796e-07,4.6809630555596215e-07,7.865482628373721e-08,,2
4734,E46_I2_P33,,7.15101988292216e-07,8.097102001064735e-07,1.3224750855199178e-07,,4
4735,E46_I2_P34,,1.1210599303670269e-06,1.3007068240706202e-06,2.1528328319923878e-07,,6
4736,E46_I2_P35,,1.5722411522347956e-06,1.7842502353544638e-06,3.049878497197641e-07,,7
4737,E46_I2_P36,,1.9922792367476193e-07,2.254343717803834e-07,3.759987796583607e-08,,1
4738,E46_I2_P37,,9.81737191108217e-07,1.099499297762002e-06,1.8248993057061094e-07,,5
4739,E46_I2_P38,,1.0600130899398086e-06,1.2208732139374073e-06,1.9960061912120037e-07,,6
4740,E46_I2_P39,,6.101461210934631e-07,6.774736168965913e-07,1.1303339469916331e-07,,3
4741,E46_I2_P40,,1.0268833543389729e-06,1.1693015994285446e-06,1.9644790365629034e-07,,5
4742,E46_I2_P41,,7.370681495833931e-07,8.248687144908192e-07,1.3520629201408767e-07,,4
4743,E46_I2_P42,,0.0,0.0,0.0,,0
4744,E46_I2_P43,,8.201248884557307e-07,9.327992482004652e-07,1.5662640506611238e-07,,4
4745,E46_I2_P44,,1.8817521593932602e-07,2.0740367987274463e-07,3.4033806937580534e-08,,1
4746,E46_I2_P45,,2.339588071527433e-07,2.58944926083379e-07,4.4404267463243696e-08,,1
4747,E46_I2_P46,,1.8885342232852885e-07,2.1156642981244303e-07,3.485098207976442e-08,,1
4748,E46_I2_P47,,8.037737615628311e-07,9.180518341407274e-07,1.5366385237083442e-07,,4
4749,E46_I2_P48,,2.3816408742445034e-07,2.695352114993042e-07,4.6600370184020666e-08,,1
4750,E46_I2_P49,,1.8886145410347249e-06,2.121273693812655e-06,3.655226265359375e-07,,8
4751,E46_I2_P50,,0.0,0.0,0.0,,0
4752,E46_I2_P51,,3.7314453846047603e-07,4.168667810635266e-07,6.847119769339706e-08,,2
4753,E46_I2_P52,,1.0698626064704283e-06,1.191966796792406e-06,2.0102298183178413e-07,,5
4754,E46_I2_P53,,4.6556523624370036e-07,5.051780385848765e-07,8.619319666324588e-08,,2
4755,E46_I2_P54,,1.4096269823064672e-06,1.5771922696802752e-06,2.7128851873077663e-07,,6
4756,E46_I2_P55,,1.0916239256372484e-06,1.2622067178240047e-06,2.0166667422916694e-07,,7
4757,E46_I2_P56,,4.6553960561450564e-07,5.223196486083935e-07,8.97235934604241e-08,,2
4758,E46_I2_P57,,3.7444529436155437e-07,4.205839206706103e-07,6.920079996124756e-08,,2
4759,E46_I2_P58,,1.1554095442818118e-06,1.2956194794747232e-06,2.1427714702621084e-07,,6
4760,E46_I2_P59,,2.1704499890533273e-07,2.435135285063704e-07,4.124309237489666e-08,,1
4761,E46_I2_P60,,0.0,0.0,0.0,,0
4762,E46_I2_P61,,3.909110088626855e-07,4.385552834101295e-07,7.274901145460466e-08,,2
4763,E46_I2_P62,,4.116418444029567e-07,4.6362522628206734e-07,7.775521321490281e-08,,2
4764,E46_I2_P63,,1.6100588203299108e-06,1.8235750490721234e-06,2.978933281724969e-07,,9
4765,E46_I2_P64,,9.130023115141857e-07,1.0333144493114624e-06,1.7710849657644848e-07,,4
4766,E46_I2_P65,,9.480706639744171e-07,1.099172261771649e-06,1.7614258742452013e-07,,6
4767,E46_I2_P66,,1.1055151278934749e-06,1.2722636399631339e-06,2.0966974865471958e-07,,6
4768,E46_I2_P67,,1.6160318275592084e-06,1.7963321616869627e-06,3.074735757209025e-07,,7
4769,E46_I2_P68,,4.22867472802728e-07,4.751475242587376e-07,8.007769939171979e-08,,2
4770,E46_I2_P69,,1.0430387775946988e-06,1.181536122245423e-06,1.9891492307293561e-07,,5
4771,E46_I2_P70,,3.7915701541613404e-07,4.2598216930786867e-07,7.026300849339246e-08,,2
4772,E46_I2_P71,,1.5381319792226335e-06,1.7567385892279575e-06,2.914955587736665e-07,,8
4773,E46_I2_P72,,1.2491950527512025e-06,1.409796147957959e-06,2.3707433673268297e-07,,6
4774,E46_I2_P73,,1.0901539259321259e-06,1.2564223894354132e-06,2.0655579164882538e-07,,6
4775,E46_I2_P74,,6.608451401157629e-07,7.351340216075361e-07,1.2466398381462563e-07,,3
4776,E46_I2_P75,,1.7673512481621866e-07,1.9963234362587174e-07,3.251829479265034e-08,,1
4777,E46_I2_P76,,6.876745455710154e-07,7.768275163552689e-07,1.25872546525758e-07,,4
4778,E46_I2_P77,,4.127968883272198e-07,4.5889521836605506e-07,7.68057207358587e-08,,2
4779,E46_I2_P78,,1.2593994558307869e-06,1.3927813125859242e-06,2.3364869481794648e-07,,6
4780,E46_I2_P79,,8.316668320305784e-07,9.398182445921415e-07,1.5804031276493976e-07,,4
4781,E46_I2_P80,,1.9320755826517582e-06,2.1691643366352922e-06,3.5906659489643565e-07,,10
4782,E46_I2_P81,,1.137739368186387e-06,1.2857117826236534e-06,2.123202993971006e-07,,6
4783,E46_I2_P82,,5.723650359325549e-07,6.569443990743015e-07,1.0894727300617774e-07,,3
4784,E46_I2_P83,,4.2101132576084133e-07,4.6039949338727456e-07,7.710743784128474e-08,,2
4785,E46_I2_P84,,8.528131020114805e-07,9.893129011546766e-07,1.6087509876122314e-07,,5
4786,E46_I2_P85,,5.081160343557681e-07,5.626126147920563e-07,9.81323692809375e-08,,2
4787,E46_I2_P86,,1.5435916850468657e-07,1.7989200964712143e-07,2.872922135722846e-08,,1
4788,E46_I2_P87,,1.8029138418863754e-06,2.0841801385618785e-06,3.361250350906897e-07,,11
4789,E46_I2_P88,,2.338809547516857e-07,2.615445446483273e-07,4.4941364103426973e-08,,1
4790,E46_I2_P89,,1.471687100896988e-06,1.6565681442301302e-06,2.8782755675419743e-07,,6
4791,E46_I2_P90,,8.259360462234061e-07,9.384445906624906e-07,1.577634071090242e-07,,4
4792,E46_I2_P91,,4.7320751792186035e-07,5.28310362519458e-07,9.096408283189382e-08,,2
4793,E46_I2_P92,,3.741775276361495e-07,4.1993611321306677e-07,6.907354111414309e-08,,2
4794,E46_I2_P93,,3.6202242707905917e-07,4.172895193612202e-07,6.855409809543004e-08,,2
4795,E46_I2_P94,,3.746123558750485e-07,4.1696353356931525e-07,6.849016948611587e-08,,2
4796,E46_I2_P95,,6.474833175786662e-07,7.424284736024147e-07,1.1926837735983852e-07,,4
4797,E46_I2_P96,,1.6384777505465366e-06,1.8431014364118337e-06,3.0873145025672563e-07,,8
4798,E46_I2_P97,,9.629335177786434e-07,1.1164593559302604e-06,1.7944072274416542e-07,,6
4799,E46_I2_P98,,4.158602031320859e-07,4.649590467739032e-07,7.802337455464258e-08,,2
4800,E46_I2_P99,,3.0545104892638756e-07,3.548171746688382e-07,5.6517734664636834e-08,,2
4801,E47_I2_P0,,2.2712901929530922e-06,2.6295116944549306e-06,4.2940583725376733e-07,,13
4802,E47_I2_P1,,4.0824018867672596e-07,4.5094756386473456e-07,7.521549427147513e-08,,2
4803,E47_I2_P2,,8.411773020660398e-07,9.496287803727087e-07,1.6002072588441654e-07,,4
4804,E47_I2_P3,,1.2969860907346856e-06,1.4766740595571901e-06,2.5063316202556705e-07,,6
4805,E47_I2_P4,,7.007238429349303e-07,7.875477690598663e-07,1.2794430021656653e-07,,4
4806,E47_I2_P5,,1.8581808601342907e-07,2.0945051127322137e-07,3.44351478727894e-08,,1
4807,E47_I2_P6,,1.8283305602473824e-06,2.0977254085975725e-06,3.5219349040771675e-07,,9
4808,E47_I2_P7,,4.3522547336529117e-07,4.969270700605618e-07,8.450406318774423e-08,,2
4809,E47_I2_P8,,4.610306138919216e-07,5.219669048459625e-07,8.284072098599014e-08,,3
4810,E47_I2_P9,,5.381607985512945e-07,6.106006847413689e-07,9.983230668284947e-08,,3
4811,E47_I2_P10,,1.7371244571419946e-06,1.978857983228846e-06,3.2843408213019714e-07,,9
4812,E47_I2_P11,,8.898899704481341e-07,1.0147624068795611e-06,1.6582075694820892e-07,,5
4813,E47_I2_P12,,7.153250366614279e-07,8.146018105960411e-07,1.3320093160731565e-07,,4
4814,E47_I2_P13,,2.156448266826678e-07,2.467650270069136e-07,4.19052858405643e-08,,1
4815,E47_I2_P14,,1.3301150932680673e-06,1.5024007420422703e-06,2.55888440828229e-07,,6
