,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3399,E32_I2_P98,,0.0,0.0,0.0,,0
3400,E32_I2_P99,,0.0,0.0,0.0,,0
3401,E33_I2_P0,,1.341413271575632e-06,4.239212094206803e-07,3.9323014974204104e-07,,1
3402,E33_I2_P1,,2.8198881183707897e-05,9.865227286216826e-06,8.889310308044233e-06,,24
3403,E33_I2_P2,,0.0,0.0,0.0,,0
3404,E33_I2_P3,,0.0,0.0,0.0,,0
3405,E33_I2_P4,,3.231873641635125e-06,1.1307170769255067e-06,9.418324291742014e-07,,3
3406,E33_I2_P5,,0.0,0.0,0.0,,0
3407,E33_I2_P6,,0.0,0.0,0.0,,0
3408,E33_I2_P7,,0.0,0.0,0.0,,0
3409,E33_I2_P8,,0.0,0.0,0.0,,0
3410,E33_I2_P9,,0.0,0.0,0.0,,0
3411,E33_I2_P10,,3.5345564592987038e-06,1.190215103780821e-06,1.0380220558926437e-06,,3
3412,E33_I2_P11,,0.0,0.0,0.0,,0
3413,E33_I2_P12,,8.570352848187762e-06,2.686534138323983e-06,2.627504011322791e-06,,6
3414,E33_I2_P13,,0.0,0.0,0.0,,0
3415,E33_I2_P14,,0.0,0.0,0.0,,0
3416,E33_I2_P15,,1.242560628377346e-06,4.036505288730819e-07,3.5764918620504173e-07,,1
3417,E33_I2_P16,,1.3289743870380524e-06,4.2119595584953003e-07,3.8831935383659523e-07,,1
3418,E33_I2_P17,,3.82738030849138e-06,1.2471362996569492e-06,1.1356753482737735e-06,,3
3419,E33_I2_P18,,2.2016928343845454e-06,7.599313612064711e-07,6.375274136787882e-07,,2
3420,E33_I2_P19,,3.536630836152955e-06,1.1846356808780093e-06,1.028750137166685e-06,,3
3421,E33_I2_P20,,0.0,0.0,0.0,,0
3422,E33_I2_P21,,0.0,0.0,0.0,,0
3423,E33_I2_P22,,1.242808935206455e-06,4.0975015109045475e-07,3.681277904086513e-07,,1
3424,E33_I2_P23,,1.321828078577545e-06,4.231783710402201e-07,3.9188761290282125e-07,,1
3425,E33_I2_P24,,1.163776183834376e-05,4.118348775202881e-06,3.4102690020188793e-06,,11
3426,E33_I2_P25,,0.0,0.0,0.0,,0
3427,E33_I2_P26,,3.986030742993409e-05,1.4150189006388187e-05,1.326963906581741e-05,,33
3428,E33_I2_P27,,0.0,0.0,0.0,,0
3429,E33_I2_P28,,3.371678051197547e-06,1.1393580313065808e-06,9.55438355117328e-07,,3
3430,E33_I2_P29,,2.9052590777424096e-06,9.006964504911672e-07,8.859404789748605e-07,,2
3431,E33_I2_P30,,0.0,0.0,0.0,,0
3432,E33_I2_P31,,6.470429360450615e-06,2.266677140102487e-06,1.8918946189471984e-06,,6
3433,E33_I2_P32,,1.2175110213310985e-06,3.984885890758409e-07,3.4893198896816623e-07,,1
3434,E33_I2_P33,,3.3185608291721535e-06,1.1508827366536474e-06,9.737755745925074e-07,,3
3435,E33_I2_P34,,3.781428933851084e-06,1.2283920953278617e-06,1.1028957631156363e-06,,3
3436,E33_I2_P35,,6.592630317627351e-06,2.2834847400577684e-06,1.9184284234355215e-06,,6
3437,E33_I2_P36,,4.6104823649849055e-06,1.5666581867962962e-06,1.3504680722338362e-06,,4
3438,E33_I2_P37,,0.0,0.0,0.0,,0
3439,E33_I2_P38,,0.0,0.0,0.0,,0
3440,E33_I2_P39,,0.0,0.0,0.0,,0
3441,E33_I2_P40,,1.1505388962992227e-06,3.944392246513062e-07,3.421891895591234e-07,,1
3442,E33_I2_P41,,0.0,0.0,0.0,,0
3443,E33_I2_P42,,0.0,0.0,0.0,,0
3444,E33_I2_P43,,0.0,0.0,0.0,,0
3445,E33_I2_P44,,0.0,0.0,0.0,,0
3446,E33_I2_P45,,1.1472133586132546e-06,3.8526590056210923e-07,3.2722084789466107e-07,,1
3447,E33_I2_P46,,0.0,0.0,0.0,,0
3448,E33_I2_P47,,2.550479132924869e-06,8.418928593012856e-07,7.757434337197053e-07,,2
3449,E33_I2_P48,,3.4394166264924976e-06,1.1585488507789427e-06,9.860947492426793e-07,,3
3450,E33_I2_P49,,3.6523619061806713e-06,1.2038006817594578e-06,1.0608203677510609e-06,,3
3451,E33_I2_P50,,0.0,0.0,0.0,,0
3452,E33_I2_P51,,1.0778897278131868e-06,3.6759456036353875e-07,2.995590490797546e-07,,1
3453,E33_I2_P52,,4.459781950905511e-06,1.5147648233966332e-06,1.267003182711995e-06,,4
3454,E33_I2_P53,,2.2992725028231938e-06,7.717493542186473e-07,6.564022853301966e-07,,2
3455,E33_I2_P54,,1.4092015329005615e-06,4.4107614435891117e-07,4.2507464310732965e-07,,1
3456,E33_I2_P55,,1.2454817891618372e-06,4.031759973127571e-07,3.568420902382278e-07,,1
3457,E33_I2_P56,,1.3956670743925782e-06,4.38769662554072e-07,4.2069835927639885e-07,,1
3458,E33_I2_P57,,1.6378951556596903e-05,5.844024789155647e-06,5.01364379598347e-06,,15
3459,E33_I2_P58,,7.220855884755364e-06,2.582846645146365e-06,2.1116903175982238e-06,,7
3460,E33_I2_P59,,0.0,0.0,0.0,,0
3461,E33_I2_P60,,0.0,0.0,0.0,,0
3462,E33_I2_P61,,0.0,0.0,0.0,,0
3463,E33_I2_P62,,0.0,0.0,0.0,,0
3464,E33_I2_P63,,7.76653690353873e-06,2.6634915868876085e-06,2.2372565864833907e-06,,7
3465,E33_I2_P64,,0.0,0.0,0.0,,0
3466,E33_I2_P65,,0.0,0.0,0.0,,0
3467,E33_I2_P66,,0.0,0.0,0.0,,0
3468,E33_I2_P67,,1.4128066208233185e-05,4.6704472894861835e-06,4.338778105421264e-06,,11
3469,E33_I2_P68,,1.2863457240320034e-06,4.1410193497503494e-07,3.7572289084197995e-07,,1
3470,E33_I2_P69,,1.3619723056737061e-06,4.290146540464334e-07,4.0251620932774965e-07,,1
3471,E33_I2_P70,,6.970571298207828e-06,2.3549945592847815e-06,2.0339286416475365e-06,,6
3472,E33_I2_P71,,0.0,0.0,0.0,,0
3473,E33_I2_P72,,0.0,0.0,0.0,,0
3474,E33_I2_P73,,0.0,0.0,0.0,,0
3475,E33_I2_P74,,2.6754362247404397e-06,8.545853688368508e-07,7.987220447284345e-07,,2
3476,E33_I2_P75,,1.1380777390508167e-05,3.914523992699695e-06,3.372690381626662e-06,,10
3477,E33_I2_P76,,0.0,0.0,0.0,,0
3478,E33_I2_P77,,2.6571385646130906e-06,8.573984298900881e-07,8.038740297240462e-07,,2
3479,E33_I2_P78,,1.1521402538628311e-06,3.874592111788257e-07,3.3076133320632097e-07,,1
3480,E33_I2_P79,,0.0,0.0,0.0,,0
3481,E33_I2_P80,,1.2119822674433881e-05,4.195076167660712e-06,3.530910230138309e-06,,11
3482,E33_I2_P81,,0.0,0.0,0.0,,0
3483,E33_I2_P82,,0.0,0.0,0.0,,0
3484,E33_I2_P83,,0.0,0.0,0.0,,0
3485,E33_I2_P84,,0.0,0.0,0.0,,0
3486,E33_I2_P85,,2.742925506348367e-06,8.584592881479852e-07,8.058225514275952e-07,,2
3487,E33_I2_P86,,0.0,0.0,0.0,,0
3488,E33_I2_P87,,0.0,0.0,0.0,,0
3489,E33_I2_P88,,1.0802437789581826e-06,3.696378408260448e-07,3.026799280832491e-07,,1
3490,E33_I2_P89,,0.0,0.0,0.0,,0
3491,E33_I2_P90,,1.0868351310322548e-06,3.7124462776598236e-07,3.0514821659176294e-07,,1
3492,E33_I2_P91,,0.0,0.0,0.0,,0
3493,E33_I2_P92,,0.0,0.0,0.0,,0
3494,E33_I2_P93,,2.2501657176891135e-06,7.650198128695607e-07,6.456119691294181e-07,,2
3495,E33_I2_P94,,0.0,0.0,0.0,,0
3496,E33_I2_P95,,0.0,0.0,0.0,,0
3497,E33_I2_P96,,0.0,0.0,0.0,,0
3498,E33_I2_P97,,0.0,0.0,0.0,,0
3499,E33_I2_P98,,0.0,0.0,0.0,,0
3500,E33_I2_P99,,1.3591242622927432e-06,4.277821136948413e-07,4.0025616394492477e-07,,1
3501,E34_I2_P0,,1.2058962600850274e-06,3.9852783466846023e-07,3.489977482665282e-07,,1
3502,E34_I2_P1,,2.726353133389225e-06,8.634140783099881e-07,8.149640437863882e-07,,2
3503,E34_I2_P2,,5.784382917871642e-06,1.936241740321711e-06,1.6520995541974562e-06,,5
3504,E34_I2_P3,,0.0,0.0,0.0,,0
3505,E34_I2_P4,,6.688138042191545e-06,2.145487901991784e-06,2.0133428255736417e-06,,5
3506,E34_I2_P5,,0.0,0.0,0.0,,0
3507,E34_I2_P6,,0.0,0.0,0.0,,0
3508,E34_I2_P7,,1.1609911211149819e-05,3.969868429465145e-06,3.464216034054629e-06,,10
3509,E34_I2_P8,,0.0,0.0,0.0,,0
3510,E34_I2_P9,,1.0622066685507173e-06,3.685260224892209e-07,3.009792661403141e-07,,1
3511,E34_I2_P10,,0.0,0.0,0.0,,0
3512,E34_I2_P11,,0.0,0.0,0.0,,0
3513,E34_I2_P12,,5.293918793539075e-06,1.7081606329355874e-06,1.5955987005444183e-06,,4
3514,E34_I2_P13,,0.0,0.0,0.0,,0
3515,E34_I2_P14,,0.0,0.0,0.0,,0
3516,E34_I2_P15,,0.0,0.0,0.0,,0
3517,E34_I2_P16,,0.0,0.0,0.0,,0
3518,E34_I2_P17,,1.338019310706691e-06,4.243868022224734e-07,3.940731399747793e-07,,1
3519,E34_I2_P18,,1.1998277204612125e-06,3.965821286213436e-07,3.457470348734289e-07,,1
3520,E34_I2_P19,,0.0,0.0,0.0,,0
3521,E34_I2_P20,,2.3154261244433525e-06,7.714159249960122e-07,6.558650072407497e-07,,2
3522,E34_I2_P21,,1.0428793645837172e-05,3.3957501003174557e-06,3.153773253164417e-06,,8
3523,E34_I2_P22,,2.4821480188555827e-06,8.122408082669192e-07,7.237377290268044e-07,,2
3524,E34_I2_P23,,0.0,0.0,0.0,,0
3525,E34_I2_P24,,0.0,0.0,0.0,,0
3526,E34_I2_P25,,5.417529088311399e-06,1.7469402048233312e-06,1.6674503683397863e-06,,4
3527,E34_I2_P26,,0.0,0.0,0.0,,0
3528,E34_I2_P27,,0.0,0.0,0.0,,0
3529,E34_I2_P28,,0.0,0.0,0.0,,0
3530,E34_I2_P29,,6.386722016946266e-06,2.066885902589513e-06,1.8722552737686552e-06,,5
3531,E34_I2_P30,,1.7705408045993093e-05,6.161090220706893e-06,5.547681956571267e-06,,15
3532,E34_I2_P31,,0.0,0.0,0.0,,0
3533,E34_I2_P32,,0.0,0.0,0.0,,0
3534,E34_I2_P33,,6.058592299208866e-06,2.0211031564722277e-06,1.7931018653997326e-06,,5
3535,E34_I2_P34,,6.788779786380657e-06,2.161920804601564e-06,2.0436858282649924e-06,,5
3536,E34_I2_P35,,1.2177980501439064e-06,4.0182436781853e-07,3.5454958021329705e-07,,1
3537,E34_I2_P36,,1.2087050935793387e-06,3.997148939159113e-07,3.509904951773906e-07,,1
3538,E34_I2_P37,,2.3912633033078603e-06,7.954937170833517e-07,6.953812775544831e-07,,2
3539,E34_I2_P38,,0.0,0.0,0.0,,0
3540,E34_I2_P39,,0.0,0.0,0.0,,0
3541,E34_I2_P40,,0.0,0.0,0.0,,0
3542,E34_I2_P41,,0.0,0.0,0.0,,0
3543,E34_I2_P42,,1.0088402517207736e-06,3.5333682650578866e-07,2.783338269119864e-07,,1
3544,E34_I2_P43,,1.4228427959493942e-06,4.3760938093545036e-07,4.1850810231686084e-07,,1
3545,E34_I2_P44,,0.0,0.0,0.0,,0
3546,E34_I2_P45,,3.201853551550522e-06,1.1151146493108185e-06,9.175726166968854e-07,,3
3547,E34_I2_P46,,0.0,0.0,0.0,,0
3548,E34_I2_P47,,1.2002484263430749e-06,3.9774685854167583e-07,3.4769063877724156e-07,,1
3549,E34_I2_P48,,0.0,0.0,0.0,,0
3550,E34_I2_P49,,0.0,0.0,0.0,,0
3551,E34_I2_P50,,0.0,0.0,0.0,,0
3552,E34_I2_P51,,2.145560468130494e-06,7.432923583496485e-07,6.115340208606485e-07,,2
3553,E34_I2_P52,,2.4011787600029032e-06,7.935744512724935e-07,6.921775629258622e-07,,2
3554,E34_I2_P53,,2.61695575218103e-06,8.472617926113338e-07,7.854102197577795e-07,,2
3555,E34_I2_P54,,5.282192055204594e-06,1.70777737287994e-06,1.5948988754368028e-06,,4
3556,E34_I2_P55,,1.2080052186067964e-06,4.0114055752515043e-07,3.5339335366051905e-07,,1
3557,E34_I2_P56,,0.0,0.0,0.0,,0
3558,E34_I2_P57,,2.5796293862963014e-06,8.354916082546277e-07,7.643191368696851e-07,,2
3559,E34_I2_P58,,0.0,0.0,0.0,,0
3560,E34_I2_P59,,0.0,0.0,0.0,,0
3561,E34_I2_P60,,5.611484465798013e-06,2.0506661477465183e-06,1.5709240803810432e-06,,6
3562,E34_I2_P61,,0.0,0.0,0.0,,0
3563,E34_I2_P62,,1.1425785175137972e-06,3.820989134750897e-07,3.22150833597497e-07,,1
3564,E34_I2_P63,,6.061047214297428e-06,2.016538076652519e-06,1.7853291647087557e-06,,5
3565,E34_I2_P64,,2.4885920720655953e-06,8.126124495468027e-07,7.243752263672583e-07,,2
3566,E34_I2_P65,,0.0,0.0,0.0,,0
3567,E34_I2_P66,,0.0,0.0,0.0,,0
3568,E34_I2_P67,,3.0518184353022288e-06,9.274626608129239e-07,9.393428732995546e-07,,2
3569,E34_I2_P68,,0.0,0.0,0.0,,0
3570,E34_I2_P69,,0.0,0.0,0.0,,0
3571,E34_I2_P70,,0.0,0.0,0.0,,0
3572,E34_I2_P71,,1.2504857730309388e-06,4.0880259391532905e-07,3.6648723451664734e-07,,1
3573,E34_I2_P72,,1.2436573813989573e-06,4.0558253581661265e-07,3.609472410636682e-07,,1
3574,E34_I2_P73,,1.1015166169656914e-05,3.8296765073944196e-06,3.235366437602723e-06,,10
3575,E34_I2_P74,,1.323408017976633e-06,4.205733707558138e-07,3.8720309266854174e-07,,1
3576,E34_I2_P75,,0.0,0.0,0.0,,0
3577,E34_I2_P76,,0.0,0.0,0.0,,0
3578,E34_I2_P77,,0.0,0.0,0.0,,0
3579,E34_I2_P78,,0.0,0.0,0.0,,0
3580,E34_I2_P79,,0.0,0.0,0.0,,0
3581,E34_I2_P80,,0.0,0.0,0.0,,0
3582,E34_I2_P81,,0.0,0.0,0.0,,0
3583,E34_I2_P82,,0.0,0.0,0.0,,0
3584,E34_I2_P83,,5.779473019028739e-06,1.9452164512782597e-06,1.6666666666666667e-06,,5
3585,E34_I2_P84,,0.0,0.0,0.0,,0
3586,E34_I2_P85,,2.0809668865090806e-05,7.685106664471602e-06,6.238532982232658e-06,,21
3587,E34_I2_P86,,7.1406045688754944e-06,2.418948103427733e-06,2.1408691928923142e-06,,6
3588,E34_I2_P87,,0.0,0.0,0.0,,0
3589,E34_I2_P88,,1.2349275972318353e-06,4.052359238051509e-07,3.6035412720788974e-07,,1
3590,E34_I2_P89,,0.0,0.0,0.0,,0
3591,E34_I2_P90,,0.0,0.0,0.0,,0
3592,E34_I2_P91,,5.108253126633327e-06,1.6663389646744376e-06,1.520403819254394e-06,,4
3593,E34_I2_P92,,0.0,0.0,0.0,,0
3594,E34_I2_P93,,0.0,0.0,0.0,,0
3595,E34_I2_P94,,2.548101201180052e-06,8.26127240355156e-07,7.478033277248084e-07,,2
3596,E34_I2_P95,,1.3951938192478493e-05,5.0225694470742626e-06,4.008016032064128e-06,,14
3597,E34_I2_P96,,1.2044732063721184e-06,3.99261691125932e-07,3.5022883952374483e-07,,1
3598,E34_I2_P97,,0.0,0.0,0.0,,0
3599,E34_I2_P98,,0.0,0.0,0.0,,0
3600,E34_I2_P99,,0.0,0.0,0.0,,0
3601,E35_I2_P0,,0.0,0.0,0.0,,0
3602,E35_I2_P1,,1.3675463179354738e-06,4.320531567383804e-07,4.081232858821993e-07,,1
3603,E35_I2_P2,,0.0,0.0,0.0,,0
3604,E35_I2_P3,,3.1180178877880564e-06,1.1059434363907e-06,9.034958059724687e-07,,3
3605,E35_I2_P4,,1.2419493298459539e-06,3.9889665402231767e-07,3.4961612149859455e-07,,1
3606,E35_I2_P5,,2.8058530357112244e-06,8.757351895953987e-07,8.379897631170538e-07,,2
3607,E35_I2_P6,,2.6723112469282212e-06,8.503669556829278e-07,7.910366060099797e-07,,2
3608,E35_I2_P7,,1.3807145446813815e-06,4.3552576931410707e-07,4.1459369817578774e-07,,1
3609,E35_I2_P8,,4.9794516019187356e-06,1.6216572070555691e-06,1.4426371406931872e-06,,4
3610,E35_I2_P9,,2.5065396530408734e-06,8.1334358138349e-07,7.256304277155993e-07,,2
3611,E35_I2_P10,,1.0818287875501994e-06,3.690452401734579e-07,3.017727337471241e-07,,1
3612,E35_I2_P11,,0.0,0.0,0.0,,0
3613,E35_I2_P12,,1.1963255122495066e-06,3.97360029043924e-07,3.4704436198670403e-07,,1
3614,E35_I2_P13,,3.365830680192719e-05,1.1927981585771262e-05,1.1116051578479325e-05,,28
3615,E35_I2_P14,,0.0,0.0,0.0,,0
3616,E35_I2_P15,,0.0,0.0,0.0,,0
3617,E35_I2_P16,,2.5394375008092776e-06,8.219119196395725e-07,7.404445629155745e-07,,2
3618,E35_I2_P17,,0.0,0.0,0.0,,0
3619,E35_I2_P18,,0.0,0.0,0.0,,0
3620,E35_I2_P19,,1.4221677168476832e-06,4.4197868340611813e-07,4.267952287707785e-07,,1
3621,E35_I2_P20,,1.2761242649186113e-06,4.118070370257913e-07,3.7170520506232755e-07,,1
3622,E35_I2_P21,,3.5044222533521307e-06,1.187498250996412e-06,1.0335005766933218e-06,,3
3623,E35_I2_P22,,0.0,0.0,0.0,,0
3624,E35_I2_P23,,0.0,0.0,0.0,,0
3625,E35_I2_P24,,0.0,0.0,0.0,,0
3626,E35_I2_P25,,0.0,0.0,0.0,,0
3627,E35_I2_P26,,0.0,0.0,0.0,,0
3628,E35_I2_P27,,0.0,0.0,0.0,,0
3629,E35_I2_P28,,0.0,0.0,0.0,,0
3630,E35_I2_P29,,1.405269985238864e-06,4.450592967130354e-07,4.327026259856966e-07,,1
3631,E35_I2_P30,,0.0,0.0,0.0,,0
3632,E35_I2_P31,,3.7491627459145765e-06,1.2341456074026195e-06,1.1128917378917378e-06,,3
3633,E35_I2_P32,,1.2383469337126539e-06,4.060214720822815e-07,3.6169923406570195e-07,,1
3634,E35_I2_P33,,0.0,0.0,0.0,,0
3635,E35_I2_P34,,0.0,0.0,0.0,,0
3636,E35_I2_P35,,0.0,0.0,0.0,,0
3637,E35_I2_P36,,1.765208952519382e-05,6.427229201950435e-06,5.368195023367437e-06,,17
3638,E35_I2_P37,,1.3292102089426188e-06,4.2481592681352507e-07,3.9485114111979786e-07,,1
3639,E35_I2_P38,,3.708951555819245e-06,1.2248739361140998e-06,1.0968119333138344e-06,,3
3640,E35_I2_P39,,0.0,0.0,0.0,,0
3641,E35_I2_P40,,0.0,0.0,0.0,,0
3642,E35_I2_P41,,0.0,0.0,0.0,,0
3643,E35_I2_P42,,2.421924838150245e-06,8.015898430945068e-07,7.056196963859571e-07,,2
3644,E35_I2_P43,,0.0,0.0,0.0,,0
3645,E35_I2_P44,,0.0,0.0,0.0,,0
3646,E35_I2_P45,,2.3598650370091447e-06,7.849981864282605e-07,6.779762138825121e-07,,2
3647,E35_I2_P46,,5.694765709388099e-05,2.1802955170515577e-05,2.001502666617399e-05,,52
3648,E35_I2_P47,,0.0,0.0,0.0,,0
3649,E35_I2_P48,,0.0,0.0,0.0,,0
3650,E35_I2_P49,,0.0,0.0,0.0,,0
3651,E35_I2_P50,,0.0,0.0,0.0,,0
3652,E35_I2_P51,,9.715307196972412e-06,3.37264969904853e-06,2.795031055900621e-06,,9
3653,E35_I2_P52,,1.3133265509356986e-05,4.331476582482308e-06,4.101554489151389e-06,,10
3654,E35_I2_P53,,0.0,0.0,0.0,,0
3655,E35_I2_P54,,0.0,0.0,0.0,,0
3656,E35_I2_P55,,1.3373643556697564e-06,4.236407924795781e-07,3.927229999010338e-07,,1
3657,E35_I2_P56,,1.3077640771970769e-06,4.1770995732814835e-07,3.820959030148895e-07,,1
3658,E35_I2_P57,,0.0,0.0,0.0,,0
3659,E35_I2_P58,,0.0,0.0,0.0,,0
3660,E35_I2_P59,,0.0,0.0,0.0,,0
3661,E35_I2_P60,,5.604414459494967e-06,1.9250048764488103e-06,1.633974112621339e-06,,5
3662,E35_I2_P61,,2.1327140909768684e-05,7.996456913324895e-06,6.453217691672299e-06,,22
3663,E35_I2_P62,,4.228580620810239e-06,1.3197691375537093e-06,1.2686491423931798e-06,,3
3664,E35_I2_P63,,0.0,0.0,0.0,,0
3665,E35_I2_P64,,2.648434349404457e-05,9.704443311152673e-06,8.298160198306114e-06,,25
3666,E35_I2_P65,,0.0,0.0,0.0,,0
3667,E35_I2_P66,,3.6831247717189392e-06,1.2125098520744942e-06,1.0756019068270604e-06,,3
3668,E35_I2_P67,,1.4788207757399676e-06,4.571626788536179e-07,4.5643592917574973e-07,,1
3669,E35_I2_P68,,1.313834121854041e-06,4.253896451539334e-07,3.9589284922500016e-07,,1
3670,E35_I2_P69,,0.0,0.0,0.0,,0
3671,E35_I2_P70,,0.0,0.0,0.0,,0
3672,E35_I2_P71,,0.0,0.0,0.0,,0
3673,E35_I2_P72,,0.0,0.0,0.0,,0
3674,E35_I2_P73,,0.0,0.0,0.0,,0
3675,E35_I2_P74,,1.0488951000674364e-06,3.638233801979169e-07,2.9385145221387685e-07,,1
3676,E35_I2_P75,,0.0,0.0,0.0,,0
3677,E35_I2_P76,,4.344275952156607e-06,1.3424842419386137e-06,1.3122326326011074e-06,,3
3678,E35_I2_P77,,0.0,0.0,0.0,,0
3679,E35_I2_P78,,0.0,0.0,0.0,,0
3680,E35_I2_P79,,3.5738185674584465e-06,1.211412648577868e-06,1.07373249458123e-06,,3
3681,E35_I2_P80,,1.3836965919568046e-06,4.3184913157239555e-07,4.0774520165446693e-07,,1
3682,E35_I2_P81,,0.0,0.0,0.0,,0
3683,E35_I2_P82,,1.236444922360417e-06,4.0667056457796765e-07,3.6281310771195544e-07,,1
3684,E35_I2_P83,,2.257687488912329e-06,7.668326036046315e-07,6.485075894843197e-07,,2
3685,E35_I2_P84,,0.0,0.0,0.0,,0
3686,E35_I2_P85,,0.0,0.0,0.0,,0
3687,E35_I2_P86,,2.678450027943555e-06,8.481290192858253e-07,7.869789609044592e-07,,2
3688,E35_I2_P87,,3.885892165970757e-06,1.2501932560163232e-06,1.1410801007801944e-06,,3
3689,E35_I2_P88,,0.0,0.0,0.0,,0
3690,E35_I2_P89,,0.0,0.0,0.0,,0
3691,E35_I2_P90,,0.0,0.0,0.0,,0
3692,E35_I2_P91,,7.85487189223964e-06,2.5435641773661762e-06,2.359447700482271e-06,,6
3693,E35_I2_P92,,0.0,0.0,0.0,,0
3694,E35_I2_P93,,0.0,0.0,0.0,,0
3695,E35_I2_P94,,3.4321481947262345e-06,1.1507137316488012e-06,9.73505085590567e-07,,3
3696,E35_I2_P95,,1.1742037619490614e-06,3.900702453597992e-07,3.3500747736689485e-07,,1
3697,E35_I2_P96,,1.1064975016385776e-06,3.724809539286681e-07,3.070558989122852e-07,,1
3698,E35_I2_P97,,0.0,0.0,0.0,,0
3699,E35_I2_P98,,0.0,0.0,0.0,,0
3700,E35_I2_P99,,0.0,0.0,0.0,,0
3701,E36_I2_P0,,0.0,0.0,0.0,,0
3702,E36_I2_P1,,0.0,0.0,0.0,,0
3703,E36_I2_P2,,2.861053557856054e-05,1.1093364508582054e-05,8.833438954667931e-06,,31
3704,E36_I2_P3,,0.0,0.0,0.0,,0
3705,E36_I2_P4,,0.0,0.0,0.0,,0
3706,E36_I2_P5,,1.3338880518323463e-06,4.2817472336388587e-07,4.0097517161737345e-07,,1
3707,E36_I2_P6,,8.151854712709497e-06,2.7730871015625953e-06,2.4152555823457237e-06,,7
3708,E36_I2_P7,,0.0,0.0,0.0,,0
3709,E36_I2_P8,,1.3391660153881862e-06,4.2342969245058883e-07,3.923414940364093e-07,,1
3710,E36_I2_P9,,0.0,0.0,0.0,,0
3711,E36_I2_P10,,0.0,0.0,0.0,,0
3712,E36_I2_P11,,2.5034477072486596e-06,8.193052735771475e-07,7.359174830444612e-07,,2
3713,E36_I2_P12,,0.0,0.0,0.0,,0
3714,E36_I2_P13,,0.0,0.0,0.0,,0
3715,E36_I2_P14,,0.0,0.0,0.0,,0
3716,E36_I2_P15,,1.2008599904502894e-05,4.055441879416353e-06,3.6088159041960426e-06,,10
3717,E36_I2_P16,,2.5662541877484916e-05,9.16567212838808e-06,8.026163898454371e-06,,23
3718,E36_I2_P17,,0.0,0.0,0.0,,0
3719,E36_I2_P18,,0.0,0.0,0.0,,0
3720,E36_I2_P19,,0.0,0.0,0.0,,0
3721,E36_I2_P20,,4.950932181727879e-06,1.6346239499849498e-06,1.4649353084567785e-06,,4
3722,E36_I2_P21,,0.0,0.0,0.0,,0
3723,E36_I2_P22,,6.38378721926232e-06,2.0855319098653634e-06,1.9051247856734617e-06,,5
3724,E36_I2_P23,,0.0,0.0,0.0,,0
3725,E36_I2_P24,,1.2873591963291182e-06,4.154778275516292e-07,3.7814503223308257e-07,,1
3726,E36_I2_P25,,1.0915557501242655e-06,3.74336770107678e-07,3.0993336432666974e-07,,1
3727,E36_I2_P26,,1.1643689064261212e-06,3.9087384951708655e-07,3.3632121097160506e-07,,1
3728,E36_I2_P27,,6.126189627526197e-06,2.039445873082777e-06,1.824551160414538e-06,,5
3729,E36_I2_P28,,0.0,0.0,0.0,,0
3730,E36_I2_P29,,0.0,0.0,0.0,,0
3731,E36_I2_P30,,0.0,0.0,0.0,,0
3732,E36_I2_P31,,2.6807071754002437e-06,8.592317128089577e-07,8.072432320727423e-07,,2
3733,E36_I2_P32,,3.8102625105533424e-06,1.2481504990896448e-06,1.1374666343120603e-06,,3
3734,E36_I2_P33,,7.475596183175794e-06,2.4979229282050506e-06,2.2778005557833357e-06,,6
3735,E36_I2_P34,,2.091277805942252e-06,7.325047139536878e-07,5.950397486552102e-07,,2
3736,E36_I2_P35,,0.0,0.0,0.0,,0
3737,E36_I2_P36,,0.0,0.0,0.0,,0
3738,E36_I2_P37,,2.1513330947744927e-06,7.419055337685728e-07,6.093978905082622e-07,,2
3739,E36_I2_P38,,0.0,0.0,0.0,,0
3740,E36_I2_P39,,6.367684284348833e-06,2.0681731594609376e-06,1.8745126267170535e-06,,5
3741,E36_I2_P40,,2.4718859792942657e-06,8.131474643064862e-07,7.25293598848814e-07,,2
3742,E36_I2_P41,,0.0,0.0,0.0,,0
3743,E36_I2_P42,,0.0,0.0,0.0,,0
3744,E36_I2_P43,,0.0,0.0,0.0,,0
3745,E36_I2_P44,,1.2882075897934625e-06,4.173703076028849e-07,3.814930110480376e-07,,1
3746,E36_I2_P45,,0.0,0.0,0.0,,0
3747,E36_I2_P46,,0.0,0.0,0.0,,0
3748,E36_I2_P47,,0.0,0.0,0.0,,0
3749,E36_I2_P48,,2.566791454748705e-06,8.359306729197375e-07,7.650992333705682e-07,,2
3750,E36_I2_P49,,8.626624178413579e-06,2.8641269453546015e-06,2.5697503671071954e-06,,7
3751,E36_I2_P50,,3.748728080117576e-06,1.2275726876422221e-06,1.1014768601741215e-06,,3
3752,E36_I2_P51,,3.555238271615429e-06,1.2040493816957386e-06,1.0612406610821824e-06,,3
3753,E36_I2_P52,,1.260498556672409e-06,4.088498354846145e-07,3.6656891495601174e-07,,1
3754,E36_I2_P53,,1.1188289745158543e-06,3.7798106501359636e-07,3.1563265409186175e-07,,1
3755,E36_I2_P54,,2.255803258242085e-06,7.613937891241018e-07,6.398443898443899e-07,,2
3756,E36_I2_P55,,0.0,0.0,0.0,,0
3757,E36_I2_P56,,2.2475521317783784e-06,7.663444985306413e-07,6.477271255165624e-07,,2
3758,E36_I2_P57,,0.0,0.0,0.0,,0
