,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5272,E51_I2_P71,,1.4093846248886902e-06,1.612220883154233e-06,3.3728804503042746e-07,,6
5273,E51_I2_P72,,2.6005522418329663e-06,3.1059771093073208e-06,6.436876781254785e-07,,12
5274,E51_I2_P73,,1.4137014172843139e-06,1.7034738960775626e-06,3.476564047187404e-07,,7
5275,E51_I2_P74,,5.926120263620725e-07,7.009742396491266e-07,1.4163960878006938e-07,,3
5276,E51_I2_P75,,5.079997279234131e-07,5.946541917187798e-07,1.2768596199465646e-07,,2
5277,E51_I2_P76,,2.4665500157990526e-07,2.790375797093204e-07,5.894071047839699e-08,,1
5278,E51_I2_P77,,6.944464746757822e-07,8.010630152289639e-07,1.673216822505201e-07,,3
5279,E51_I2_P78,,9.779465308636265e-07,1.0958583523895897e-06,2.486860259343051e-07,,3
5280,E51_I2_P79,,2.8768328886530277e-06,3.427680864616559e-06,7.283887291677409e-07,,12
5281,E51_I2_P80,,1.1876946240301976e-06,1.391118736461071e-06,2.8056010270744236e-07,,6
5282,E51_I2_P81,,8.851374756834575e-07,1.038049344998956e-06,2.1526890503632902e-07,,4
5283,E51_I2_P82,,6.639255073182104e-07,7.750164733658079e-07,1.6053893348073305e-07,,3
5284,E51_I2_P83,,1.5261647181777177e-06,1.7670995669187895e-06,3.784996790007305e-07,,6
5285,E51_I2_P84,,1.3092618885008177e-06,1.4966136849032565e-06,3.219190703183277e-07,,5
5286,E51_I2_P85,,4.92713602541301e-07,5.67531504178561e-07,1.2039717281552836e-07,,2
5287,E51_I2_P86,,7.613159384941223e-07,8.939974151150138e-07,1.7870479899451744e-07,,4
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,3.0054825871543102e-06,3.5886536239945895e-06,7.419127076636853e-07,,14
5290,E51_I2_P89,,2.3119299381908245e-06,2.6863178002591457e-06,5.619587239912331e-07,,10
5291,E51_I2_P90,,2.2852174629738333e-07,2.663462669970041e-07,5.55973647738655e-08,,1
5292,E51_I2_P91,,6.882908853524791e-07,7.851394703955941e-07,1.6316686211563918e-07,,3
5293,E51_I2_P92,,1.591039951829728e-06,1.8698646020646924e-06,3.9060507739728e-07,,7
5294,E51_I2_P93,,5.128062420311322e-07,5.875352600100912e-07,1.2576243476073696e-07,,2
5295,E51_I2_P94,,1.946048290661689e-06,2.2978199636136927e-06,4.7457475004477476e-07,,9
5296,E51_I2_P95,,2.45708433646102e-07,2.8096675325325754e-07,5.945314344673119e-08,,1
5297,E51_I2_P96,,6.018770561642692e-07,6.923042108258987e-07,1.3946425642679186e-07,,3
5298,E51_I2_P97,,1.3056220052913627e-06,1.5303318211285297e-06,3.159835665899884e-07,,6
5299,E51_I2_P98,,1.2808584273030052e-06,1.4758711423085782e-06,3.0200520128457914e-07,,6
5300,E51_I2_P99,,9.138042557950753e-07,1.0436103855667431e-06,2.3367061089676158e-07,,3
5301,E52_I2_P0,,5.580821895337276e-07,6.204552676946316e-07,1.3471890832418705e-07,,2
5302,E52_I2_P1,,5.515385410064902e-07,6.283898323546241e-07,1.369009726814109e-07,,2
5303,E52_I2_P2,,9.132910898208727e-07,1.059030122832097e-06,2.2072901800653523e-07,,4
5304,E52_I2_P3,,4.1412401317153815e-07,4.85135503144328e-07,9.893079553418474e-08,,2
5305,E52_I2_P4,,1.8400530075070495e-06,2.1610964143582626e-06,4.527273619094184e-07,,8
5306,E52_I2_P5,,4.1748764418431235e-07,4.783130496808676e-07,9.720027369167065e-08,,2
5307,E52_I2_P6,,1.5876442217815114e-06,1.8895865859571797e-06,3.9577589517864105e-07,,7
5308,E52_I2_P7,,4.3334784515893516e-07,5.141624752298592e-07,1.0637480116056503e-07,,2
5309,E52_I2_P8,,6.308015873248679e-07,7.31153674779777e-07,1.4927387217618616e-07,,3
5310,E52_I2_P9,,2.3041425160490702e-07,2.6418005768434854e-07,5.5031560324688406e-08,,1
5311,E52_I2_P10,,4.661103575340417e-07,5.443726866765201e-07,1.1425967940162207e-07,,2
5312,E52_I2_P11,,2.3507239006601583e-07,2.620979081423269e-07,5.448905639066996e-08,,1
5313,E52_I2_P12,,1.295419529160744e-06,1.4910790406554839e-06,3.0589314227213677e-07,,6
5314,E52_I2_P13,,0.0,0.0,0.0,,0
5315,E52_I2_P14,,1.164373001891468e-06,1.344962697922988e-06,2.814524443455233e-07,,5
5316,E52_I2_P15,,1.0756837590682895e-06,1.2015882005331355e-06,2.587017569729825e-07,,4
5317,E52_I2_P16,,1.3266905075870018e-06,1.5158832946327551e-06,3.2715761181093943e-07,,5
5318,E52_I2_P17,,9.68620784643115e-07,1.1362686425871878e-06,2.2804965097000917e-07,,5
5319,E52_I2_P18,,1.1539134956369633e-06,1.3672683355647207e-06,2.74593871373709e-07,,6
5320,E52_I2_P19,,1.0138842217498497e-06,1.1664524041855393e-06,2.3560411167813953e-07,,5
5321,E52_I2_P20,,1.1483297667973414e-06,1.3179630633631197e-06,2.743918396415674e-07,,5
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,5.08246690997325e-07,5.801221815169497e-07,1.2376729705992334e-07,,2
5324,E52_I2_P23,,6.756223985662883e-07,7.824431477813454e-07,1.624658767503532e-07,,3
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,2.219682607429753e-06,2.5371312266253888e-06,5.541095796715203e-07,,8
5327,E52_I2_P26,,1.4764362641502463e-06,1.7274512106823545e-06,3.5376993605722116e-07,,7
5328,E52_I2_P27,,1.5425026862583326e-06,1.8034512080932833e-06,3.7331653906662915e-07,,7
5329,E52_I2_P28,,6.955588650990788e-07,7.985796225564114e-07,1.6667201869037795e-07,,3
5330,E52_I2_P29,,1.4242672485220002e-06,1.665854378206582e-06,3.381165147094571e-07,,7
5331,E52_I2_P30,,9.370495834614788e-07,1.0957696644926583e-06,2.3037061318739584e-07,,4
5332,E52_I2_P31,,5.666009520158258e-07,6.21742348255361e-07,1.3507225352521696e-07,,2
5333,E52_I2_P32,,6.733463745974733e-07,7.848075679823816e-07,1.6308053476716638e-07,,3
5334,E52_I2_P33,,1.5295580088751607e-06,1.7687198746078088e-06,3.7893706133298433e-07,,6
5335,E52_I2_P34,,6.387098804327777e-07,7.352590962589821e-07,1.5031978467292122e-07,,3
5336,E52_I2_P35,,4.431741307893306e-07,5.125616053333502e-07,1.059608571586983e-07,,2
5337,E52_I2_P36,,4.6289065148320097e-07,5.298234444452778e-07,1.104450172123037e-07,,2
5338,E52_I2_P37,,2.1946657363440124e-07,2.5713397066240997e-07,5.320104291068438e-08,,1
5339,E52_I2_P38,,0.0,0.0,0.0,,0
5340,E52_I2_P39,,6.816648973623644e-07,8.032814927364945e-07,1.679025694969723e-07,,3
5341,E52_I2_P40,,1.398161265140791e-06,1.5756270936975756e-06,3.435351595525001e-07,,5
5342,E52_I2_P41,,1.6148527316541434e-06,1.8879028769848418e-06,3.9533379613743066e-07,,7
5343,E52_I2_P42,,6.394105895825758e-07,7.465877070814467e-07,1.532150140601588e-07,,3
5344,E52_I2_P43,,8.376634375659135e-07,9.69218967109703e-07,1.9759421875870841e-07,,4
5345,E52_I2_P44,,2.166302950181057e-06,2.4439485337921954e-06,5.2850760962598e-07,,8
5346,E52_I2_P45,,1.096087487431157e-06,1.302672009849592e-06,2.585890570800003e-07,,6
5347,E52_I2_P46,,9.9520728922948e-07,1.180092394526415e-06,2.390370811889566e-07,,5
5348,E52_I2_P47,,3.033587797680858e-07,3.4311092094302566e-07,7.65369333755562e-08,,1
5349,E52_I2_P48,,1.8886166975331417e-06,2.2161239888371888e-06,4.5359939625920353e-07,,9
5350,E52_I2_P49,,1.360138987633478e-06,1.5378057437819983e-06,3.331434138255016e-07,,5
5351,E52_I2_P50,,4.865550284134517e-07,5.685329246795008e-07,1.2066436532572507e-07,,2
5352,E52_I2_P51,,2.2329501948633045e-06,2.579178490481381e-06,5.485427413533208e-07,,9
5353,E52_I2_P52,,2.1283700286708685e-07,2.509888935396602e-07,5.161704591000723e-08,,1
5354,E52_I2_P53,,0.0,0.0,0.0,,0
5355,E52_I2_P54,,6.635456495309816e-07,7.860757688771036e-07,1.6341045239979484e-07,,3
5356,E52_I2_P55,,7.680532909959288e-07,8.764170909170649e-07,1.8732721406093055e-07,,3
5357,E52_I2_P56,,2.4870867332591246e-07,2.8244383393435216e-07,5.984623736157808e-08,,1
5358,E52_I2_P57,,2.558467692992544e-07,2.924176768741596e-07,6.251742868691612e-08,,1
5359,E52_I2_P58,,7.372964321741073e-07,8.597148867628136e-07,1.8284456315119805e-07,,3
5360,E52_I2_P59,,1.7606848823138968e-06,2.1027911851986556e-06,4.3747659671096887e-07,,8
5361,E52_I2_P60,,1.3428912468635443e-06,1.5259921280401408e-06,3.148640881291988e-07,,6
5362,E52_I2_P61,,8.157437214097818e-07,9.238581994661221e-07,2.0020761529706305e-07,,3
5363,E52_I2_P62,,9.002932471562004e-07,1.032500090001922e-06,2.1383036919670891e-07,,4
5364,E52_I2_P63,,2.470552421671058e-07,2.827422760846976e-07,5.992574002296354e-08,,1
5365,E52_I2_P64,,4.4624967730522844e-07,5.113880541012187e-07,1.0565765717220356e-07,,2
5366,E52_I2_P65,,4.3388285549283696e-07,5.098818220719347e-07,1.0526881609360187e-07,,2
5367,E52_I2_P66,,1.3214046525440428e-06,1.5341408115789597e-06,3.3214079840370473e-07,,5
5368,E52_I2_P67,,4.410680899693333e-07,5.063393200244981e-07,1.0435568089368534e-07,,2
5369,E52_I2_P68,,1.909783561426303e-06,2.3002298979678647e-06,4.6301574890192916e-07,,10
5370,E52_I2_P69,,7.968764481999416e-07,8.98664242451535e-07,1.9334029680635662e-07,,3
5371,E52_I2_P70,,2.1364672847333424e-07,2.5166709597954334e-07,5.179129114419935e-08,,1
5372,E52_I2_P71,,4.084950185259605e-07,4.7450539314128827e-07,9.623765388190335e-08,,2
5373,E52_I2_P72,,1.5443161819281289e-06,1.7907274420545854e-06,3.7002631931133133e-07,,7
5374,E52_I2_P73,,8.52764086304828e-07,1.0314027281168062e-06,2.1354617908094688e-07,,4
5375,E52_I2_P74,,6.618132143841213e-07,7.620106546186125e-07,1.571780051386729e-07,,3
5376,E52_I2_P75,,5.312213539229917e-07,6.047464369290085e-07,1.3042549688038514e-07,,2
5377,E52_I2_P76,,6.565012403429305e-07,7.602424585296656e-07,1.5672241400474625e-07,,3
5378,E52_I2_P77,,4.377959762739893e-07,5.15870197437954e-07,1.0681680837251506e-07,,2
5379,E52_I2_P78,,1.0834748318908287e-06,1.2542530180747418e-06,2.5790766833259545e-07,,5
5380,E52_I2_P79,,9.168765557069031e-07,1.0701973210536962e-06,2.2364885653441643e-07,,4
5381,E52_I2_P80,,4.229619335283357e-07,4.920749426551341e-07,1.006984951113398e-07,,2
5382,E52_I2_P81,,6.778324983020056e-07,8.11083966042875e-07,1.6994951054965835e-07,,3
5383,E52_I2_P82,,2.4648032976820843e-07,2.8006075196049413e-07,5.921235079634838e-08,,1
5384,E52_I2_P83,,6.437702393317474e-07,7.296706174137459e-07,1.488964761018426e-07,,3
5385,E52_I2_P84,,1.4508888194118327e-06,1.702167553797668e-06,3.6107763620525456e-07,,6
5386,E52_I2_P85,,1.2140062310080174e-06,1.4313466945770288e-06,2.90691864806481e-07,,6
5387,E52_I2_P86,,5.494812795517816e-07,6.180155494639614e-07,1.3404977801105418e-07,,2
5388,E52_I2_P87,,1.7256501884356013e-06,2.045065990470741e-06,4.1043513078458436e-07,,9
5389,E52_I2_P88,,6.799452171662561e-07,7.997185327652747e-07,1.66969883975967e-07,,3
5390,E52_I2_P89,,5.81640340867095e-07,6.811368608562201e-07,1.3667416005528194e-07,,3
5391,E52_I2_P90,,4.485685792841974e-07,5.31175389952847e-07,1.1079813408186337e-07,,2
5392,E52_I2_P91,,1.2721724947572244e-06,1.5319483107015383e-06,3.046832260186417e-07,,7
5393,E52_I2_P92,,1.8019934480895162e-06,2.1118586143011317e-06,4.271664273387652e-07,,9
5394,E52_I2_P93,,0.0,0.0,0.0,,0
5395,E52_I2_P94,,2.3929995022910163e-06,2.870638867402308e-06,5.961449581744698e-07,,11
5396,E52_I2_P95,,1.772286714577515e-06,2.094654650858218e-06,4.228417218866634e-07,,9
5397,E52_I2_P96,,2.0849142204930164e-06,2.4297612053769337e-06,5.246369512297489e-07,,8
5398,E52_I2_P97,,5.620904723468062e-07,6.508561904250396e-07,1.4312794092136607e-07,,2
5399,E52_I2_P98,,1.0614265620850717e-06,1.2287717767727286e-06,2.661117349952898e-07,,4
5400,E52_I2_P99,,5.980893492330001e-07,6.992366218536252e-07,1.4120299017100106e-07,,3
5401,E53_I2_P0,,7.788984301993579e-07,9.30647707170872e-07,1.878518465085104e-07,,4
5402,E53_I2_P1,,1.1672195906363618e-06,1.3373915232599342e-06,2.7946807053539347e-07,,5
5403,E53_I2_P2,,0.0,0.0,0.0,,0
5404,E53_I2_P3,,0.0,0.0,0.0,,0
5405,E53_I2_P4,,4.0209316366077105e-07,4.806801329334332e-07,9.779985533445398e-08,,2
5406,E53_I2_P5,,9.56933849951764e-07,1.0835908505481438e-06,2.27163240399006e-07,,4
5407,E53_I2_P6,,8.61407313987415e-07,9.787858349825863e-07,2.0002880414779727e-07,,4
5408,E53_I2_P7,,1.5536338762008678e-06,1.8436013056461576e-06,3.8374534746455473e-07,,7
5409,E53_I2_P8,,1.0429362726724951e-06,1.1804731761176659e-06,2.5298292162892666e-07,,4
5410,E53_I2_P9,,2.7093005292482054e-06,3.2816548153550995e-06,6.758537634936316e-07,,13
5411,E53_I2_P10,,1.638569869762124e-06,1.94616289670012e-06,4.10702116830583e-07,,7
5412,E53_I2_P11,,4.3148329158705797e-07,4.967321187541444e-07,1.0188905102550184e-07,,2
5413,E53_I2_P12,,4.52494084114215e-07,5.297285921314987e-07,1.1042025299571181e-07,,2
5414,E53_I2_P13,,1.2299669882562376e-06,1.3990473650978696e-06,2.9572805155935773e-07,,5
5415,E53_I2_P14,,6.90221568830212e-07,7.933875176589267e-07,1.6531576137000477e-07,,3
5416,E53_I2_P15,,1.1626831759596902e-06,1.3733429439166668e-06,2.8892153349091015e-07,,5
5417,E53_I2_P16,,6.780416068718991e-07,7.899182055201079e-07,1.644110453148764e-07,,3
5418,E53_I2_P17,,1.4689144101073822e-06,1.7358082892029682e-06,3.7007807722234197e-07,,6
5419,E53_I2_P18,,4.952873579259799e-07,5.744501261079402e-07,1.222461775492175e-07,,2
5420,E53_I2_P19,,1.3098000749794786e-06,1.5577093495000767e-06,3.230682002355167e-07,,6
5421,E53_I2_P20,,7.356468767389922e-07,8.50936945160933e-07,1.804996564414664e-07,,3
5422,E53_I2_P21,,1.3061366678881e-06,1.5066890328518798e-06,3.246554237194811e-07,,5
5423,E53_I2_P22,,1.5052660328821158e-06,1.7810559475689677e-06,3.8227121664982283e-07,,6
5424,E53_I2_P23,,1.0277872815451682e-06,1.2127292604140681e-06,2.472991562684481e-07,,5
5425,E53_I2_P24,,2.5708029131509733e-06,3.0048917342990925e-06,6.05574283328456e-07,,13
5426,E53_I2_P25,,8.817897505085851e-07,1.0249082428527046e-06,2.118661573686732e-07,,4
5427,E53_I2_P26,,2.3685472589835824e-07,2.75062848795864e-07,5.788842700356187e-08,,1
5428,E53_I2_P27,,5.226117771711153e-07,5.822024707108515e-07,1.2432636865304563e-07,,2
5429,E53_I2_P28,,0.0,0.0,0.0,,0
5430,E53_I2_P29,,4.011920580110743e-07,4.729760853735869e-07,9.585167375234189e-08,,2
5431,E53_I2_P30,,1.2202067465711534e-06,1.4167223135067663e-06,3.004311908623733e-07,,5
5432,E53_I2_P31,,2.203832244699701e-06,2.515444486439655e-06,5.682589851690087e-07,,7
5433,E53_I2_P32,,5.339414219915802e-07,6.183434995383043e-07,1.3413967374011993e-07,,2
5434,E53_I2_P33,,4.592115399252258e-07,5.333383556400239e-07,1.1136365914256663e-07,,2
5435,E53_I2_P34,,2.6031662233198585e-07,2.963565464889604e-07,6.358037360336172e-08,,1
5436,E53_I2_P35,,2.2014644904417643e-06,2.5808797714884065e-06,5.344799710311855e-07,,10
5437,E53_I2_P36,,6.83410296875034e-07,7.906486305029832e-07,1.6460142177221413e-07,,3
5438,E53_I2_P37,,1.5599329033661689e-06,1.7769796377652405e-06,3.811686669445386e-07,,6
5439,E53_I2_P38,,6.597424518202553e-07,7.700036593925594e-07,1.5924148186460469e-07,,3
5440,E53_I2_P39,,1.1040799267440422e-06,1.3043057834633269e-06,2.58991052441868e-07,,6
5441,E53_I2_P40,,1.2055152809028557e-06,1.3784386623725982e-06,2.902677406418261e-07,,5
5442,E53_I2_P41,,4.536318362567798e-07,5.20050947128358e-07,1.079007927740997e-07,,2
5443,E53_I2_P42,,1.2248565085633946e-06,1.4334469684386235e-06,3.048984992895865e-07,,5
5444,E53_I2_P43,,1.482392505455e-06,1.732455082236845e-06,3.550490189551795e-07,,7
5445,E53_I2_P44,,1.1587679021788257e-06,1.3261887564124953e-06,2.930998792794872e-07,,4
5446,E53_I2_P45,,2.9057462610223644e-07,3.2861759139342916e-07,7.245449472816568e-08,,1
5447,E53_I2_P46,,7.419830355404907e-07,8.448079291869611e-07,1.7886687832580603e-07,,3
5448,E53_I2_P47,,2.0407231352932178e-06,2.367814644372153e-06,4.927276411282828e-07,,9
5449,E53_I2_P48,,1.0986961885199744e-06,1.2550713596607497e-06,2.7333128517090306e-07,,4
5450,E53_I2_P49,,6.379747189380878e-07,7.508573685992039e-07,1.5430966049971537e-07,,3
5451,E53_I2_P50,,3.6380328068168963e-07,4.2818645688012285e-07,8.471406672842322e-08,,2
5452,E53_I2_P51,,8.938656669637452e-07,1.0426420267682627e-06,2.1646125035161423e-07,,4
5453,E53_I2_P52,,5.353314926066115e-07,6.126338903054138e-07,1.325767949012953e-07,,2
5454,E53_I2_P53,,2.3485425784137185e-06,2.7630685992173164e-06,5.8217263392161e-07,,10
5455,E53_I2_P54,,3.8676333501898543e-07,4.5139893883314663e-07,9.044565047940886e-08,,2
5456,E53_I2_P55,,5.249035468031954e-07,5.991371229363608e-07,1.2890102850130638e-07,,2
5457,E53_I2_P56,,5.827977843392112e-07,6.841718400709754e-07,1.3743110750369722e-07,,3
5458,E53_I2_P57,,4.7349253542995845e-07,5.608852535935929e-07,1.1862762781696872e-07,,2
5459,E53_I2_P58,,0.0,0.0,0.0,,0
5460,E53_I2_P59,,4.986198280851055e-07,5.745001031252875e-07,1.2225955961250808e-07,,2
5461,E53_I2_P60,,4.6749987998962703e-07,5.333580586204757e-07,1.1136881390612263e-07,,2
5462,E53_I2_P61,,9.471922077691564e-07,1.087577333556571e-06,2.2821188075330173e-07,,4
5463,E53_I2_P62,,0.0,0.0,0.0,,0
5464,E53_I2_P63,,8.958858512268463e-07,1.0159636222082598e-06,2.0955763561882565e-07,,4
5465,E53_I2_P64,,8.178731861243468e-07,9.270146826734634e-07,2.0107229846045977e-07,,3
5466,E53_I2_P65,,1.5744649543490932e-06,1.7949292763216286e-06,3.7111207909511737e-07,,7
5467,E53_I2_P66,,1.1571785049034077e-06,1.3346645518206912e-06,2.787541917661587e-07,,5
5468,E53_I2_P67,,7.398271372819457e-07,8.39260080192304e-07,1.7739212729304268e-07,,3
5469,E53_I2_P68,,1.0043071732781296e-06,1.1523241362144978e-06,2.454095680159673e-07,,4
5470,E53_I2_P69,,1.3401268529424384e-06,1.5708934040270297e-06,3.264935652199464e-07,,6
5471,E53_I2_P70,,0.0,0.0,0.0,,0
5472,E53_I2_P71,,5.564183438146261e-07,6.391583431917596e-07,1.3987674166432097e-07,,2
5473,E53_I2_P72,,1.2407107118008091e-06,1.4343736701066994e-06,3.051465125888346e-07,,5
5474,E53_I2_P73,,6.228246175945029e-07,6.937574174013266e-07,1.55215561042943e-07,,2
5475,E53_I2_P74,,8.990848543151649e-07,1.0495580072626076e-06,2.182598063789975e-07,,4
5476,E53_I2_P75,,2.1269466467953357e-07,2.506650027473587e-07,5.153388150438428e-08,,1
5477,E53_I2_P76,,1.357382444739017e-06,1.5662179914271514e-06,3.2527782792477624e-07,,6
5478,E53_I2_P77,,2.3012207180196142e-07,2.625585764232751e-07,5.460896974171595e-08,,1
5479,E53_I2_P78,,6.642019255135169e-07,7.802130516840573e-07,1.6188665950722914e-07,,3
5480,E53_I2_P79,,1.31729732785143e-06,1.541502983042836e-06,3.1886975552255846e-07,,6
5481,E53_I2_P80,,2.409764978093698e-07,2.7716045879466497e-07,5.8443167526170845e-08,,1
5482,E53_I2_P81,,4.4908430101726955e-07,5.289057773160721e-07,1.1020548832699335e-07,,2
5483,E53_I2_P82,,0.0,0.0,0.0,,0
5484,E53_I2_P83,,6.784778111512899e-07,7.919576609212778e-07,1.6494274012776463e-07,,3
5485,E53_I2_P84,,1.3024652673327583e-06,1.5217861469860358e-06,3.137800263951758e-07,,6
5486,E53_I2_P85,,9.992144790481695e-07,1.1491723744019926e-06,2.3127206783616786e-07,,5
5487,E53_I2_P86,,1.9280989535050046e-06,2.3027991604997657e-06,4.636586924906012e-07,,10
5488,E53_I2_P87,,1.2880504690684737e-06,1.48431519885289e-06,3.185869217265066e-07,,5
5489,E53_I2_P88,,1.6842418014974932e-06,1.9902333343624386e-06,4.0840246725630024e-07,,8
5490,E53_I2_P89,,2.0807069347623208e-07,2.469551863115367e-07,5.058364932096002e-08,,1
5491,E53_I2_P90,,8.414131575467772e-07,9.395800824623183e-07,2.045238807622366e-07,,3
5492,E53_I2_P91,,6.550986609376109e-07,7.668439458330771e-07,1.5842498526779658e-07,,3
5493,E53_I2_P92,,0.0,0.0,0.0,,0
5494,E53_I2_P93,,8.643110417619429e-07,1.0276977030659321e-06,2.1258735014916986e-07,,4
5495,E53_I2_P94,,1.373653327747098e-06,1.5726170393155321e-06,3.269420387754075e-07,,6
5496,E53_I2_P95,,1.2444210777077056e-06,1.4445789053148836e-06,3.078810861644474e-07,,5
5497,E53_I2_P96,,0.0,0.0,0.0,,0
5498,E53_I2_P97,,3.3504096654230713e-06,3.949456945276292e-06,8.088717559740077e-07,,16
5499,E53_I2_P98,,8.579786437450714e-07,9.939680308102755e-07,2.0390708402776438e-07,,4
5500,E53_I2_P99,,1.074993789407053e-06,1.2577037974229527e-06,2.5879410847965806e-07,,5
5501,E54_I2_P0,,1.2527032539608455e-06,1.4817864768523216e-06,3.035160436683707e-07,,6
5502,E54_I2_P1,,1.1554021829138415e-06,1.3387803365446435e-06,2.79831813244949e-07,,5
5503,E54_I2_P2,,1.0485482726925777e-06,1.233474604948282e-06,2.52585729585734e-07,,5
5504,E54_I2_P3,,1.2934621664030945e-06,1.47172288968573e-06,3.009467785653666e-07,,6
5505,E54_I2_P4,,2.8359946126263525e-07,3.1833980321108834e-07,6.959515420076524e-08,,1
5506,E54_I2_P5,,7.069465977892465e-07,8.308150494064575e-07,1.751530969432106e-07,,3
5507,E54_I2_P6,,5.292853612704921e-07,5.897732317922719e-07,1.2636633600808743e-07,,2
5508,E54_I2_P7,,2.712933770462797e-07,3.1314388862493676e-07,6.816100816129238e-08,,1
5509,E54_I2_P8,,1.3264246399096302e-06,1.5204550220289656e-06,3.134371280382832e-07,,6
5510,E54_I2_P9,,2.578074223542944e-07,2.9700451477956036e-07,6.375566787887443e-08,,1
5511,E54_I2_P10,,9.21567651811057e-07,1.0695710646583864e-06,2.2348486202938555e-07,,4
5512,E54_I2_P11,,0.0,0.0,0.0,,0
5513,E54_I2_P12,,1.0226935238286181e-06,1.1596627917250192e-06,2.473783996788286e-07,,4
5514,E54_I2_P13,,1.0751009214093295e-06,1.24833741855197e-06,2.5638978138527885e-07,,5
5515,E54_I2_P14,,0.0,0.0,0.0,,0
5516,E54_I2_P15,,7.680462393495109e-07,8.615734021923074e-07,1.8334201228583992e-07,,3
5517,E54_I2_P16,,1.0564844897098245e-06,1.2195500058004277e-06,2.635919978082325e-07,,4
5518,E54_I2_P17,,1.0102624161697286e-06,1.1977762583021024e-06,2.4350542421725237e-07,,5
5519,E54_I2_P18,,8.604259050984136e-07,9.91676775492254e-07,2.0332063257115203e-07,,4
5520,E54_I2_P19,,2.010741451931557e-06,2.4113683840162173e-06,5.041069382212326e-07,,9
5521,E54_I2_P20,,1.3896809331334388e-06,1.6054582778202562e-06,3.3551578898159435e-07,,6
5522,E54_I2_P21,,0.0,0.0,0.0,,0
5523,E54_I2_P22,,2.114111400682343e-07,2.519153186338082e-07,5.185510066993679e-08,,1
5524,E54_I2_P23,,1.2291164142545324e-06,1.4285358762205802e-06,2.8998115122517037e-07,,6
5525,E54_I2_P24,,1.0201375011673358e-06,1.1733641743955347e-06,2.510648090067617e-07,,4
5526,E54_I2_P25,,0.0,0.0,0.0,,0
5527,E54_I2_P26,,2.3902641144887986e-07,2.76915292012568e-07,5.837826209519145e-08,,1
