,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4249,E41_I2_P48,,0.0,0.0,0.0,,0
4250,E41_I2_P49,,0.0,0.0,0.0,,0
4251,E41_I2_P50,,9.944421955795694e-06,8.184210680983904e-06,4.001427175692663e-06,,9
4252,E41_I2_P51,,5.809522121912719e-07,6.177659445507257e-07,1.8361188633579623e-07,,2
4253,E41_I2_P52,,1.252735959563192e-06,1.2367394854552914e-06,4.110854959170989e-07,,3
4254,E41_I2_P53,,1.2326126146896975e-06,1.4272575883628754e-06,3.532529351731188e-07,,8
4255,E41_I2_P54,,4.561347619650869e-07,6.037766479509648e-07,1.0834898400548235e-07,,12
4256,E41_I2_P55,,1.2304600060436274e-06,1.376430390708313e-06,3.688909072003432e-07,,6
4257,E41_I2_P56,,5.350305391293296e-07,5.714590176816032e-07,1.6513065570947706e-07,,2
4258,E41_I2_P57,,0.0,0.0,0.0,,0
4259,E41_I2_P58,,7.125556669499598e-07,7.66632946534208e-07,2.1305270220778703e-07,,3
4260,E41_I2_P59,,1.2399958765708338e-06,1.5315953656122728e-06,3.30258354800667e-07,,14
4261,E41_I2_P60,,1.6385637430001846e-06,1.7536539958838936e-06,5.108665791467072e-07,,6
4262,E41_I2_P61,,8.729736432542567e-07,7.61174272368209e-07,3.369998921600345e-07,,1
4263,E41_I2_P62,,3.581207569336853e-07,3.6130034118952754e-07,1.139345517209458e-07,,1
4264,E41_I2_P63,,5.45164829073443e-07,5.239701238594434e-07,1.9309451532407728e-07,,1
4265,E41_I2_P64,,0.0,0.0,0.0,,0
4266,E41_I2_P65,,5.890654866564264e-06,5.019107676579851e-06,2.339781511202484e-06,,6
4267,E41_I2_P66,,6.3370088998938e-07,6.586988841708886e-07,2.0049532369719393e-07,,2
4268,E41_I2_P67,,0.0,0.0,0.0,,0
4269,E41_I2_P68,,0.0,0.0,0.0,,0
4270,E41_I2_P69,,1.112956245442293e-06,1.061173489723586e-06,3.9329641984235504e-07,,2
4271,E41_I2_P70,,5.328043670752956e-07,5.758463772339654e-07,1.6685331643387328e-07,,2
4272,E41_I2_P71,,1.0747003773778545e-06,9.809777998443329e-07,3.5102508539343373e-07,,2
4273,E41_I2_P72,,0.0,0.0,0.0,,0
4274,E41_I2_P73,,5.509789778348289e-07,5.191427697230044e-07,1.9051829501938977e-07,,1
4275,E41_I2_P74,,2.1803458740405126e-06,2.6879435346292666e-06,5.711429058312209e-07,,26
4276,E41_I2_P75,,7.42583398033395e-07,8.497573366236531e-07,1.7643733325753062e-07,,9
4277,E41_I2_P76,,1.0144668774926342e-06,1.2077607344441546e-06,2.4975653060974735e-07,,13
4278,E41_I2_P77,,7.769551717491249e-07,7.930653139488548e-07,2.59479297703712e-07,,2
4279,E41_I2_P78,,5.227807427199369e-06,4.599724247956135e-06,1.8875604508087592e-06,,7
4280,E41_I2_P79,,6.990804223669768e-07,8.184298500105982e-07,1.9740654778962803e-07,,5
4281,E41_I2_P80,,0.0,0.0,0.0,,0
4282,E41_I2_P81,,1.5584443177665232e-06,1.3916811889380997e-06,5.878832557915319e-07,,2
4283,E41_I2_P82,,1.83363665664006e-06,2.116854291734209e-06,4.6527852541861823e-07,,18
4284,E41_I2_P83,,4.7493914606217726e-07,4.675412676149365e-07,1.6384776821930861e-07,,1
4285,E41_I2_P84,,9.759513955941913e-07,9.533316578513495e-07,3.368968598685934e-07,,2
4286,E41_I2_P85,,5.849370254145932e-07,5.546760715126666e-07,2.0980719610358664e-07,,1
4287,E41_I2_P86,,0.0,0.0,0.0,,0
4288,E41_I2_P87,,0.0,0.0,0.0,,0
4289,E41_I2_P88,,2.356755797965815e-06,2.103566631601755e-06,8.921023074820918e-07,,3
4290,E41_I2_P89,,0.0,0.0,0.0,,0
4291,E41_I2_P90,,1.673790025746315e-06,1.5985559877601893e-06,5.936125508688856e-07,,3
4292,E41_I2_P91,,5.36924532590451e-07,5.581070213602886e-07,1.5992479696347592e-07,,2
4293,E41_I2_P92,,3.0461250531511264e-06,3.1562862528034496e-06,8.4107442210978e-07,,14
4294,E41_I2_P93,,1.1797679785824226e-06,9.567850404806093e-07,4.820334097356288e-07,,1
4295,E41_I2_P94,,1.5709978987844318e-06,1.381499411634773e-06,5.813939967581471e-07,,2
4296,E41_I2_P95,,4.315987008102556e-07,4.2284571429293837e-07,1.4202820033830408e-07,,1
4297,E41_I2_P96,,3.828648798879661e-06,3.053223647058076e-06,1.5969836173435615e-06,,3
4298,E41_I2_P97,,1.0694898201511448e-06,1.1230471571920856e-06,3.2250325088316003e-07,,4
4299,E41_I2_P98,,2.668731857792892e-06,2.7369734301847347e-06,8.904471714389071e-07,,7
4300,E41_I2_P99,,0.0,0.0,0.0,,0
4301,E42_I2_P0,,2.6276177321250847e-06,2.3441193708461807e-06,8.224573627822417e-07,,5
4302,E42_I2_P1,,6.803201192498276e-07,7.978176866180034e-07,1.909956166983457e-07,,5
4303,E42_I2_P2,,8.988989331216718e-07,7.791955418056046e-07,3.4934333060787313e-07,,1
4304,E42_I2_P3,,8.062274251927425e-07,6.959923667538452e-07,2.94038602563899e-07,,1
4305,E42_I2_P4,,0.0,0.0,0.0,,0
4306,E42_I2_P5,,8.405733510886792e-07,7.367051800074099e-07,3.2056409021827533e-07,,1
4307,E42_I2_P6,,2.8333079867525807e-07,3.026960596699852e-07,8.930444629200461e-08,,1
4308,E42_I2_P7,,6.177866949994404e-07,5.738143132064971e-07,2.2050916006076353e-07,,1
4309,E42_I2_P8,,1.0350605052862862e-06,8.683855123233813e-07,4.134486579456563e-07,,1
4310,E42_I2_P9,,0.0,0.0,0.0,,0
4311,E42_I2_P10,,1.6971281266041254e-07,1.9366375623814434e-07,4.9158410470662785e-08,,1
4312,E42_I2_P11,,8.524901568784067e-07,8.561052899012491e-07,2.890177586961831e-07,,2
4313,E42_I2_P12,,4.2127354782073254e-07,4.3999631772315825e-07,1.1631469114160399e-07,,2
4314,E42_I2_P13,,9.259132528044116e-07,9.128135914136297e-07,2.4421580960349365e-07,,4
4315,E42_I2_P14,,7.191262784988623e-07,8.17829759603518e-07,2.1116579249307721e-07,,4
4316,E42_I2_P15,,0.0,0.0,0.0,,0
4317,E42_I2_P16,,1.012572308397838e-06,8.49158197175927e-07,3.992011984019976e-07,,1
4318,E42_I2_P17,,0.0,0.0,0.0,,0
4319,E42_I2_P18,,8.46473072403435e-07,7.392422654402675e-07,3.222509616371509e-07,,1
4320,E42_I2_P19,,0.0,0.0,0.0,,0
4321,E42_I2_P20,,1.4995029520066334e-06,1.6897753522645604e-06,4.408609915972171e-07,,8
4322,E42_I2_P21,,5.225968162936052e-07,4.965735098284313e-07,1.7865807773913207e-07,,1
4323,E42_I2_P22,,3.5419972863603852e-06,3.789450056896896e-06,1.1355031378919526e-06,,12
4324,E42_I2_P23,,0.0,0.0,0.0,,0
4325,E42_I2_P24,,3.888448183319388e-07,3.9294719598731015e-07,1.280972186154849e-07,,1
4326,E42_I2_P25,,0.0,0.0,0.0,,0
4327,E42_I2_P26,,1.5798258679975996e-06,1.8520782501382685e-06,4.3909993149675155e-07,,12
4328,E42_I2_P27,,4.904674815925487e-07,4.732148399226612e-07,1.6670259107504334e-07,,1
4329,E42_I2_P28,,0.0,0.0,0.0,,0
4330,E42_I2_P29,,0.0,0.0,0.0,,0
4331,E42_I2_P30,,1.953251918388275e-06,2.1030796448550583e-06,6.187866910120925e-07,,7
4332,E42_I2_P31,,0.0,0.0,0.0,,0
4333,E42_I2_P32,,0.0,0.0,0.0,,0
4334,E42_I2_P33,,2.785348084783289e-06,2.365956640831244e-06,1.067705710410451e-06,,3
4335,E42_I2_P34,,1.5211681035574537e-06,1.4498057853831918e-06,4.5775661721521937e-07,,4
4336,E42_I2_P35,,0.0,0.0,0.0,,0
4337,E42_I2_P36,,1.2196776034794115e-06,1.485525212344246e-06,3.310594263740216e-07,,12
4338,E42_I2_P37,,1.8831603667327538e-06,1.6071939743137387e-06,7.327625845562225e-07,,2
4339,E42_I2_P38,,2.487302150481667e-06,2.1942404885463684e-06,9.511756769160602e-07,,3
4340,E42_I2_P39,,0.0,0.0,0.0,,0
4341,E42_I2_P40,,1.5733638843309107e-06,1.5965773709626175e-06,5.237634076885325e-07,,4
4342,E42_I2_P41,,0.0,0.0,0.0,,0
4343,E42_I2_P42,,6.859029148984535e-06,4.568381220400034e-06,3.1530622540611444e-06,,3
4344,E42_I2_P43,,0.0,0.0,0.0,,0
4345,E42_I2_P44,,0.0,0.0,0.0,,0
4346,E42_I2_P45,,1.0972509180332887e-06,1.2196180635570823e-06,3.3362266759180236e-07,,5
4347,E42_I2_P46,,1.5901730862656414e-06,1.5802456143544592e-06,5.162590629278497e-07,,4
4348,E42_I2_P47,,7.068965533792706e-06,6.664787263533882e-06,2.52248917339764e-06,,12
4349,E42_I2_P48,,1.5789118986028024e-06,1.8446999409096622e-06,4.2694972338584267e-07,,13
4350,E42_I2_P49,,6.081223054708559e-07,7.33340110030192e-07,1.6286541170859397e-07,,6
4351,E42_I2_P50,,0.0,0.0,0.0,,0
4352,E42_I2_P51,,1.492906840523017e-06,1.7218989363187386e-06,4.3542451277448434e-07,,9
4353,E42_I2_P52,,0.0,0.0,0.0,,0
4354,E42_I2_P53,,1.3437409679520693e-06,1.2218915301950222e-06,4.838002509713802e-07,,2
4355,E42_I2_P54,,0.0,0.0,0.0,,0
4356,E42_I2_P55,,0.0,0.0,0.0,,0
4357,E42_I2_P56,,0.0,0.0,0.0,,0
4358,E42_I2_P57,,0.0,0.0,0.0,,0
4359,E42_I2_P58,,9.338028254891965e-07,1.0796750166737643e-06,2.559263306551374e-07,,7
4360,E42_I2_P59,,4.2256219064394435e-07,4.2258317742599664e-07,1.419035509944601e-07,,1
4361,E42_I2_P60,,4.673540401150183e-06,5.0105612994244815e-06,1.434516103150554e-06,,18
4362,E42_I2_P61,,7.191711815618547e-07,8.178273541216936e-07,1.972183087261913e-07,,5
4363,E42_I2_P62,,1.7606596817065833e-06,1.7420308507481013e-06,5.923549924234095e-07,,4
4364,E42_I2_P63,,3.4149595703033466e-06,3.3283769751315703e-06,1.174942669092084e-06,,7
4365,E42_I2_P64,,3.3368541577885893e-07,3.3731010461366775e-07,1.0360001505308218e-07,,1
4366,E42_I2_P65,,0.0,0.0,0.0,,0
4367,E42_I2_P66,,5.790066833846913e-07,6.544129540260649e-07,1.7251987795598795e-07,,3
4368,E42_I2_P67,,0.0,0.0,0.0,,0
4369,E42_I2_P68,,0.0,0.0,0.0,,0
4370,E42_I2_P69,,0.0,0.0,0.0,,0
4371,E42_I2_P70,,2.0698079301949254e-06,1.9939412101225253e-06,7.186038497314915e-07,,4
4372,E42_I2_P71,,2.6496159843885014e-06,2.6163707500980454e-06,7.942797560528586e-07,,8
4373,E42_I2_P72,,2.584576945197532e-07,2.9832733452944474e-07,7.003599937913086e-08,,2
4374,E42_I2_P73,,8.008647345692385e-07,7.049706829625594e-07,2.9980045281860395e-07,,1
4375,E42_I2_P74,,1.7537560055061467e-07,1.8861535607416884e-07,4.748589716340144e-08,,1
4376,E42_I2_P75,,2.781515996494997e-06,3.090825274337245e-06,8.382506675779957e-07,,13
4377,E42_I2_P76,,1.1187653862431338e-06,1.0472448395659603e-06,3.8581698192736804e-07,,2
4378,E42_I2_P77,,0.0,0.0,0.0,,0
4379,E42_I2_P78,,9.550414217956943e-07,8.703968640440658e-07,2.95879150528e-07,,2
4380,E42_I2_P79,,3.7598313748387423e-06,4.035600432125989e-06,1.201660602517248e-06,,13
4381,E42_I2_P80,,3.832454937589751e-06,4.018807911549456e-06,1.2309756559176846e-06,,12
4382,E42_I2_P81,,0.0,0.0,0.0,,0
4383,E42_I2_P82,,1.8308274930334362e-06,1.5675809047779536e-06,7.050461474736214e-07,,2
4384,E42_I2_P83,,1.0711385119180533e-06,1.0290013532684812e-06,3.7610810851471145e-07,,2
4385,E42_I2_P84,,1.5799501825771092e-06,1.5448391733898182e-06,5.001270322661956e-07,,4
4386,E42_I2_P85,,1.0615475236840583e-06,1.1498257852584889e-06,3.329725852848926e-07,,4
4387,E42_I2_P86,,8.121072465174012e-07,7.577999162830973e-07,2.4347320615408967e-07,,2
4388,E42_I2_P87,,5.85672814729885e-07,6.206591228902161e-07,1.847884247606788e-07,,2
4389,E42_I2_P88,,3.3935023929065938e-06,3.918715371313524e-06,9.83321117909684e-07,,21
4390,E42_I2_P89,,0.0,0.0,0.0,,0
4391,E42_I2_P90,,0.0,0.0,0.0,,0
4392,E42_I2_P91,,0.0,0.0,0.0,,0
4393,E42_I2_P92,,1.0189512024751754e-06,1.046942405684473e-06,3.2575234336056053e-07,,3
4394,E42_I2_P93,,2.231652371699094e-06,2.0088913541761428e-06,8.322188535852405e-07,,3
4395,E42_I2_P94,,8.203839214443051e-07,9.19910926343159e-07,2.176777635525359e-07,,6
4396,E42_I2_P95,,0.0,0.0,0.0,,0
4397,E42_I2_P96,,2.6612838881951453e-07,2.720627756357849e-07,7.726644454495521e-08,,1
4398,E42_I2_P97,,0.0,0.0,0.0,,0
4399,E42_I2_P98,,1.0656950533773455e-06,1.0271185884803464e-06,3.751117833114268e-07,,2
4400,E42_I2_P99,,1.705934449793435e-06,1.8317112505115068e-06,5.132124153561513e-07,,7
4401,E43_I2_P0,,0.0,0.0,0.0,,0
4402,E43_I2_P1,,4.611826599172757e-07,4.1433484675420225e-07,1.3800828104889608e-07,,1
4403,E43_I2_P2,,2.6521533291527956e-06,2.0927277181450885e-06,1.1136128733648163e-06,,2
4404,E43_I2_P3,,7.2544330565777e-07,8.198926425361446e-07,2.1186787993161224e-07,,4
4405,E43_I2_P4,,0.0,0.0,0.0,,0
4406,E43_I2_P5,,0.0,0.0,0.0,,0
4407,E43_I2_P6,,8.3105810197098e-06,9.210742388043525e-06,2.514217902237151e-06,,38
4408,E43_I2_P7,,0.0,0.0,0.0,,0
4409,E43_I2_P8,,6.744990170843964e-07,7.014725814936851e-07,2.1868187803231468e-07,,2
4410,E43_I2_P9,,1.583435963068628e-06,1.4010281990472385e-06,5.938684860421605e-07,,2
4411,E43_I2_P10,,0.0,0.0,0.0,,0
4412,E43_I2_P11,,7.538198431773378e-07,7.701334398024002e-07,2.490287334644532e-07,,2
4413,E43_I2_P12,,1.433419066666157e-06,1.5529739744146131e-06,4.3347900696389447e-07,,6
4414,E43_I2_P13,,0.0,0.0,0.0,,0
4415,E43_I2_P14,,3.4374360257526197e-07,3.4972530358985675e-07,1.0890485603485914e-07,,1
4416,E43_I2_P15,,8.98355170773089e-06,8.423124062957927e-06,3.3105531804307054e-06,,14
4417,E43_I2_P16,,0.0,0.0,0.0,,0
4418,E43_I2_P17,,2.0790032805555193e-06,2.386502473213008e-06,6.108341904206615e-07,,12
4419,E43_I2_P18,,4.6818700419013766e-07,5.144192630231854e-07,1.4327956170782075e-07,,2
4420,E43_I2_P19,,2.146820651140358e-06,2.0965677990697995e-06,7.017730999142434e-07,,5
4421,E43_I2_P20,,1.3812965578989245e-07,1.6171119229967562e-07,3.886561000789458e-08,,1
4422,E43_I2_P21,,2.636965780621129e-07,2.8505340700914515e-07,8.230046252859942e-08,,1
4423,E43_I2_P22,,1.9651080042272025e-06,1.6701635787347974e-06,7.778409449445152e-07,,2
4424,E43_I2_P23,,6.218674036259165e-07,6.964280007591892e-07,1.603429954739662e-07,,5
4425,E43_I2_P24,,2.9477069896048794e-06,2.513952044005582e-06,1.0091801332294384e-06,,4
4426,E43_I2_P25,,6.921401316520341e-07,9.056959512123324e-07,1.6454401260755583e-07,,17
4427,E43_I2_P26,,3.7226048565299494e-07,4.350450384942145e-07,1.0131194494087533e-07,,3
4428,E43_I2_P27,,6.987341267457299e-07,6.14580445664097e-07,2.4403863936988737e-07,,1
4429,E43_I2_P28,,6.395910621811828e-07,6.99669703301983e-07,1.8854245417511003e-07,,3
4430,E43_I2_P29,,0.0,0.0,0.0,,0
4431,E43_I2_P30,,0.0,0.0,0.0,,0
4432,E43_I2_P31,,3.0903940248225584e-06,3.4004687911550975e-06,8.565240083501098e-07,,18
4433,E43_I2_P32,,1.7116291172212953e-07,1.9603551014004995e-07,4.9950063672594913e-08,,1
4434,E43_I2_P33,,4.843372941976802e-06,5.762354388347636e-06,1.3807647503646369e-06,,36
4435,E43_I2_P34,,2.2395192522790866e-06,2.3546946205523337e-06,6.876958321334474e-07,,8
4436,E43_I2_P35,,3.835668515570439e-06,3.275988050726955e-06,1.5093092306711257e-06,,4
4437,E43_I2_P36,,4.0350362917464365e-07,4.082060694012911e-07,1.351402622471116e-07,,1
4438,E43_I2_P37,,4.258183986714399e-06,3.5332448056384508e-06,1.6986896202101599e-06,,4
4439,E43_I2_P38,,0.0,0.0,0.0,,0
4440,E43_I2_P39,,7.605463447262247e-07,7.727737768709237e-07,2.5022397391515164e-07,,2
4441,E43_I2_P40,,1.8251860687775387e-07,2.0769782986486813e-07,5.389720590147456e-08,,1
4442,E43_I2_P41,,1.0723459834136535e-06,8.903472518512475e-07,4.300132014052831e-07,,1
4443,E43_I2_P42,,7.888933130833648e-06,7.0524252477479235e-06,2.8589153846813594e-06,,11
4444,E43_I2_P43,,2.4920295476017963e-06,2.7936349953523147e-06,7.329125456896976e-07,,13
4445,E43_I2_P44,,1.94609087695843e-07,2.1902525032342997e-07,5.7816786120964853e-08,,1
4446,E43_I2_P45,,1.4093544814206562e-06,1.73367442412265e-06,3.670850848217838e-07,,17
4447,E43_I2_P46,,1.263072031580442e-06,1.3781010151763037e-06,3.931727594814398e-07,,5
4448,E43_I2_P47,,0.0,0.0,0.0,,0
4449,E43_I2_P48,,9.436846265664602e-07,8.047976823522819e-07,3.6722933545444997e-07,,1
4450,E43_I2_P49,,2.0091515299002414e-06,1.921254492000195e-06,6.812061606582155e-07,,4
4451,E43_I2_P50,,5.676883690013997e-07,5.403310404473164e-07,2.0192933381998305e-07,,1
4452,E43_I2_P51,,1.082913533750714e-07,1.307683263221613e-07,2.9583086450150623e-08,,1
4453,E43_I2_P52,,1.7411550846234375e-06,1.9211307439027677e-06,5.227660105054731e-07,,8
4454,E43_I2_P53,,1.9328353563042143e-06,1.8935014194501808e-06,6.671345503646557e-07,,4
4455,E43_I2_P54,,0.0,0.0,0.0,,0
4456,E43_I2_P55,,1.0397257736596508e-06,1.0659621180065574e-06,3.3397841263734236e-07,,3
4457,E43_I2_P56,,2.6174278330634307e-06,2.6414952476317365e-06,8.473144248260222e-07,,7
4458,E43_I2_P57,,2.5540078169291244e-06,2.688702871537683e-06,7.604540762543804e-07,,10
4459,E43_I2_P58,,0.0,0.0,0.0,,0
4460,E43_I2_P59,,2.6968592681137684e-06,2.3308013545080904e-06,1.0433490670372644e-06,,3
4461,E43_I2_P60,,0.0,0.0,0.0,,0
4462,E43_I2_P61,,0.0,0.0,0.0,,0
4463,E43_I2_P62,,6.029003389119004e-07,6.322369157743008e-07,1.895222617586718e-07,,2
4464,E43_I2_P63,,1.542615931063828e-06,1.8581329502858551e-06,4.141718450342356e-07,,15
4465,E43_I2_P64,,0.0,0.0,0.0,,0
4466,E43_I2_P65,,0.0,0.0,0.0,,0
4467,E43_I2_P66,,1.0501537653655623e-06,1.2242692689164282e-06,3.0119445113765446e-07,,7
4468,E43_I2_P67,,1.2007077997081604e-06,1.3195249066908633e-06,3.707949305658683e-07,,5
4469,E43_I2_P68,,6.547936943715386e-07,6.806968050300776e-07,2.0977923672244276e-07,,2
4470,E43_I2_P69,,0.0,0.0,0.0,,0
4471,E43_I2_P70,,4.148593453612063e-07,4.1811886980606574e-07,1.3979024473777099e-07,,1
4472,E43_I2_P71,,1.5401366315156142e-06,1.4826090019578604e-06,5.322899504012224e-07,,3
4473,E43_I2_P72,,1.512660895054304e-06,1.4727822770650042e-06,5.272155243883311e-07,,3
4474,E43_I2_P73,,1.2191888513016094e-06,1.2999197311379928e-06,3.2570157544294805e-07,,7
4475,E43_I2_P74,,0.0,0.0,0.0,,0
4476,E43_I2_P75,,6.405141221439928e-07,6.688315251187611e-07,2.047534328448667e-07,,2
4477,E43_I2_P76,,8.74410858680273e-07,7.624493951511027e-07,3.378666021566701e-07,,1
4478,E43_I2_P77,,5.772415970496773e-07,5.487186777147045e-07,2.0652063076563653e-07,,1
4479,E43_I2_P78,,0.0,0.0,0.0,,0
4480,E43_I2_P79,,3.1956668978025954e-07,3.353249859422244e-07,1.027604540778945e-07,,1
4481,E43_I2_P80,,3.0923974250510777e-07,3.203791958374095e-07,9.651630198947123e-08,,1
4482,E43_I2_P81,,6.993321081701416e-07,7.704337039932579e-07,2.1447230519123067e-07,,3
4483,E43_I2_P82,,3.33804869859525e-06,2.7549539857677648e-06,1.3546869628877863e-06,,3
4484,E43_I2_P83,,0.0,0.0,0.0,,0
4485,E43_I2_P84,,1.8297614383016072e-06,1.811417336991755e-06,6.261865011175668e-07,,4
4486,E43_I2_P85,,0.0,0.0,0.0,,0
4487,E43_I2_P86,,0.0,0.0,0.0,,0
4488,E43_I2_P87,,0.0,0.0,0.0,,0
4489,E43_I2_P88,,1.0316786517626119e-06,1.0739513079072232e-06,3.37455445335733e-07,,3
4490,E43_I2_P89,,4.4682635698905565e-07,5.211725025914946e-07,1.2795927141696977e-07,,3
4491,E43_I2_P90,,5.305019574016022e-06,5.5990643313770844e-06,1.6684449122475605e-06,,18
4492,E43_I2_P91,,0.0,0.0,0.0,,0
4493,E43_I2_P92,,5.535492947013596e-07,6.29387085546735e-07,1.6385032758664265e-07,,3
4494,E43_I2_P93,,0.0,0.0,0.0,,0
4495,E43_I2_P94,,1.9293091661463363e-06,1.5934591096840554e-06,5.908607141881167e-07,,3
4496,E43_I2_P95,,4.5243860272017925e-06,4.879117523404311e-06,1.2747234342024757e-06,,23
4497,E43_I2_P96,,5.583644937277935e-07,6.069567046539049e-07,1.5619646813492476e-07,,3
4498,E43_I2_P97,,3.5279219556546235e-07,3.623985053930326e-07,1.1441592942047445e-07,,1
4499,E43_I2_P98,,3.8734040621259057e-07,3.842122040382161e-07,1.2412809709299754e-07,,1
4500,E43_I2_P99,,0.0,0.0,0.0,,0
4501,E44_I2_P0,,0.0,0.0,0.0,,0
4502,E44_I2_P1,,0.0,0.0,0.0,,0
4503,E44_I2_P2,,6.652775508189117e-07,6.875323859270373e-07,2.1269395262438949e-07,,2
4504,E44_I2_P3,,0.0,0.0,0.0,,0
4505,E44_I2_P4,,1.3546335874259626e-06,1.2335691885291669e-06,4.90678729512553e-07,,2
4506,E44_I2_P5,,7.72614548204037e-07,7.856367801457144e-07,2.560767164870321e-07,,2
4507,E44_I2_P6,,2.1101636910471813e-06,2.4143116547433667e-06,6.202125646770261e-07,,12
4508,E44_I2_P7,,0.0,0.0,0.0,,0
4509,E44_I2_P8,,0.0,0.0,0.0,,0
4510,E44_I2_P9,,1.0070947206002372e-06,1.0940102164567354e-06,3.112768037537492e-07,,4
4511,E44_I2_P10,,4.705067220454451e-06,4.571505135887158e-06,1.6613629960466481e-06,,9
4512,E44_I2_P11,,0.0,0.0,0.0,,0
4513,E44_I2_P12,,3.5907055483166552e-06,2.9044202188070208e-06,1.4736438792201477e-06,,3
4514,E44_I2_P13,,2.310864376715101e-06,2.081308965856411e-06,7.645965056983944e-07,,4
4515,E44_I2_P14,,7.054997420652036e-07,6.409743850493558e-07,2.5980743852079156e-07,,1
4516,E44_I2_P15,,4.24852229804893e-07,4.240160863076804e-07,1.425843789402302e-07,,1
4517,E44_I2_P16,,1.4518599371527646e-06,1.6735315115488318e-06,3.951231139415536e-07,,11
4518,E44_I2_P17,,2.1499653675113647e-07,2.3595240055657629e-07,6.382938049150091e-08,,1
4519,E44_I2_P18,,0.0,0.0,0.0,,0
4520,E44_I2_P19,,0.0,0.0,0.0,,0
4521,E44_I2_P20,,9.289763458133506e-07,1.1039072386272553e-06,2.534926394094851e-07,,8
4522,E44_I2_P21,,6.2206153902221e-07,5.797329647681978e-07,2.2386328937553784e-07,,1
4523,E44_I2_P22,,5.28924158576322e-07,5.099714819702009e-07,1.856621305694926e-07,,1
4524,E44_I2_P23,,0.0,0.0,0.0,,0
4525,E44_I2_P24,,7.234007208838435e-07,7.57644649335506e-07,2.0970761725172297e-07,,3
4526,E44_I2_P25,,0.0,0.0,0.0,,0
4527,E44_I2_P26,,4.301903406838856e-06,3.708346233229273e-06,1.4765519853348857e-06,,6
4528,E44_I2_P27,,6.352000150762919e-07,5.880674801905431e-07,2.2862216962896225e-07,,1
4529,E44_I2_P28,,0.0,0.0,0.0,,0
4530,E44_I2_P29,,4.966104400238953e-07,5.9786083483678e-07,1.2108646805441446e-07,,7
4531,E44_I2_P30,,0.0,0.0,0.0,,0
4532,E44_I2_P31,,5.759764274586159e-07,6.159493601656329e-07,1.8287446472644173e-07,,2
4533,E44_I2_P32,,1.0905594893641313e-06,8.947817828094935e-07,4.333957423202275e-07,,1
4534,E44_I2_P33,,4.905658894431243e-07,5.721750139697738e-07,1.3272934513008526e-07,,4
4535,E44_I2_P34,,1.1158349689803786e-06,1.1802990589026224e-06,3.450212591317963e-07,,4
4536,E44_I2_P35,,5.523671713089493e-07,5.911939968972935e-07,1.50884245806229e-07,,3
4537,E44_I2_P36,,1.5676643303882897e-06,1.7664077678421244e-06,4.675106197593977e-07,,8
4538,E44_I2_P37,,5.400106367028605e-07,5.177907252890074e-07,1.897992398540444e-07,,1
4539,E44_I2_P38,,1.0965560586652305e-06,1.219988764553928e-06,3.3375825765907196e-07,,5
4540,E44_I2_P39,,5.70778129949238e-07,6.698274128203996e-07,1.5254878393791887e-07,,5
4541,E44_I2_P40,,5.778363500524699e-07,5.326944535162476e-07,1.9778571964358816e-07,,1
4542,E44_I2_P41,,6.062857938581332e-06,5.576485994904825e-06,2.223096640234048e-06,,9
4543,E44_I2_P42,,4.2202038650862416e-07,4.2072893632660716e-07,1.4102435011043616e-07,,1
4544,E44_I2_P43,,5.180601597104605e-07,6.126558613065212e-07,1.0525768929612138e-07,,15
4545,E44_I2_P44,,0.0,0.0,0.0,,0
4546,E44_I2_P45,,0.0,0.0,0.0,,0
4547,E44_I2_P46,,1.3661063064664307e-06,1.404580049783714e-06,4.380696548273962e-07,,4
4548,E44_I2_P47,,6.470668901433942e-07,6.007507518141812e-07,2.3594426901988045e-07,,1
4549,E44_I2_P48,,3.840180289850568e-06,4.270567065476004e-06,1.0848045995715023e-06,,22
4550,E44_I2_P49,,4.1884849331703935e-06,3.6946998211170943e-06,1.6102487826317923e-06,,5
4551,E44_I2_P50,,1.8727964102247125e-06,1.8358717537657015e-06,5.825892503427955e-07,,5
4552,E44_I2_P51,,7.440740786421656e-07,9.149274226592986e-07,1.9356774387116131e-07,,9
4553,E44_I2_P52,,1.7810055292856e-06,1.6773604960712464e-06,6.368182184352294e-07,,3
4554,E44_I2_P53,,1.0772566648784932e-06,8.800821134660334e-07,4.2223203677134364e-07,,1
4555,E44_I2_P54,,0.0,0.0,0.0,,0
4556,E44_I2_P55,,0.0,0.0,0.0,,0
4557,E44_I2_P56,,1.0794633690120478e-06,1.179210423353523e-06,2.5292853301956704e-07,,11
4558,E44_I2_P57,,3.7338033099441967e-06,3.764890484741396e-06,1.2589717474150163e-06,,9
4559,E44_I2_P58,,0.0,0.0,0.0,,0
4560,E44_I2_P59,,6.211264794058415e-07,6.98861330207164e-07,1.5321346962684368e-07,,6
