,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6371,E62_I2_P70,,8.802047087094065e-07,9.950390894521375e-07,1.7252433854543416e-07,,53
6372,E62_I2_P71,,1.0278277524515308e-06,1.137935725299087e-06,2.092236468491796e-07,,46
6373,E62_I2_P72,,7.623321555740484e-07,8.851043771207905e-07,1.5225371980643968e-07,,49
6374,E62_I2_P73,,8.627217272803109e-07,9.772101600290752e-07,1.7156801940541597e-07,,49
6375,E62_I2_P74,,8.533935085266566e-07,9.669874526006641e-07,1.6869161731404694e-07,,50
6376,E62_I2_P75,,8.794613829537232e-07,9.78997554187814e-07,1.776797252232935e-07,,42
6377,E62_I2_P76,,8.262527189527235e-07,9.505097692262721e-07,1.666337969432175e-07,,48
6378,E62_I2_P77,,7.752294768174947e-07,8.927434101185241e-07,1.5448914094217715e-07,,48
6379,E62_I2_P78,,5.022934580716268e-07,5.700366042229466e-07,1.0128683501810838e-07,,27
6380,E62_I2_P79,,4.798899539471155e-07,5.434225452812017e-07,9.559129729455132e-08,,27
6381,E62_I2_P80,,7.699546317688542e-07,8.726241631250057e-07,1.523145052870856e-07,,45
6382,E62_I2_P81,,6.256656993284867e-07,7.099073765005422e-07,1.2664270407013734e-07,,33
6383,E62_I2_P82,,1.2813366065702816e-06,1.439331865220603e-06,2.5669154919779417e-07,,67
6384,E62_I2_P83,,6.014855541683108e-07,6.888761749282996e-07,1.237446754266861e-07,,31
6385,E62_I2_P84,,1.0693229434147187e-06,1.2435916299692597e-06,2.1258389480302056e-07,,71
6386,E62_I2_P85,,1.085364044204063e-06,1.2070147443297389e-06,2.1460397443241441e-07,,57
6387,E62_I2_P86,,5.702272978803141e-07,6.512943573533062e-07,1.127183480898654e-07,,35
6388,E62_I2_P87,,8.527031898767418e-07,9.505924565208093e-07,1.697333238029031e-07,,44
6389,E62_I2_P88,,5.360916657642674e-07,6.013052740591874e-07,1.072294186607273e-07,,28
6390,E62_I2_P89,,1.0607236266653505e-06,1.2384012610822542e-06,2.146944399643275e-07,,66
6391,E62_I2_P90,,6.381422550853028e-07,7.18872276252774e-07,1.3032341635087185e-07,,31
6392,E62_I2_P91,,1.321019673270877e-06,1.4703889062459107e-06,2.76182771847586e-07,,54
6393,E62_I2_P92,,9.642989288232823e-07,1.0852888017608602e-06,1.9748855313048839e-07,,46
6394,E62_I2_P93,,5.696174336266403e-07,6.336769605180141e-07,1.1260615372540171e-07,,30
6395,E62_I2_P94,,8.34789995479725e-07,9.374755384653148e-07,1.6459739793006945e-07,,47
6396,E62_I2_P95,,1.6632245284892427e-06,1.9115946334888553e-06,3.3851827305939345e-07,,92
6397,E62_I2_P96,,9.27145597954176e-07,1.048322081331868e-06,1.9312694191528319e-07,,42
6398,E62_I2_P97,,1.1286951542459658e-06,1.2589962288243164e-06,2.2760355778366028e-07,,55
6399,E62_I2_P98,,8.81366291928454e-07,9.979772061020562e-07,1.7598700289657123e-07,,49
6400,E62_I2_P99,,9.806246121959294e-07,1.115256072635918e-06,1.904480606117984e-07,,64
6401,E63_I2_P0,,9.299840610296478e-07,1.0245591751870413e-06,1.8780083552586358e-07,,42
6402,E63_I2_P1,,7.10272683439788e-07,7.992734857802616e-07,1.4190623652822013e-07,,38
6403,E63_I2_P2,,1.2003172845386621e-06,1.3437422661580207e-06,2.4265919445359193e-07,,59
6404,E63_I2_P3,,5.413237237466972e-07,6.089438664687688e-07,1.080758069146645e-07,,29
6405,E63_I2_P4,,4.78402700877345e-07,5.331467483560809e-07,9.341066489418263e-08,,27
6406,E63_I2_P5,,1.0494356719597978e-06,1.1936510125929896e-06,2.0946104359908115e-07,,60
6407,E63_I2_P6,,7.746835085548044e-07,8.94851050906028e-07,1.536402852935658e-07,,50
6408,E63_I2_P7,,9.677416567282673e-07,1.0760402968975472e-06,1.973456073756787e-07,,44
6409,E63_I2_P8,,9.852656360430176e-07,1.1414392819330698e-06,1.9345464750568592e-07,,68
6410,E63_I2_P9,,9.247826766050254e-07,1.0658654765721595e-06,1.8673072021669127e-07,,54
6411,E63_I2_P10,,8.988012542057719e-07,1.0233225412018928e-06,1.7916589288076705e-07,,52
6412,E63_I2_P11,,8.65940374386509e-07,9.796536458410252e-07,1.7692268822587384e-07,,43
6413,E63_I2_P12,,1.0977358938536766e-06,1.283246069553844e-06,2.2140858926362718e-07,,70
6414,E63_I2_P13,,1.1235166219458357e-06,1.279723230880647e-06,2.2869435638845396e-07,,59
6415,E63_I2_P14,,7.604091189292059e-07,8.43424461628023e-07,1.5233824994258655e-07,,37
6416,E63_I2_P15,,8.291335419848204e-07,9.604900478405343e-07,1.629128687612721e-07,,57
6417,E63_I2_P16,,6.823337961117793e-07,7.665970819417337e-07,1.3646039558583093e-07,,36
6418,E63_I2_P17,,1.2216890477748624e-06,1.3943203889208135e-06,2.433074161304572e-07,,72
6419,E63_I2_P18,,7.642113090343085e-07,8.556308755786364e-07,1.5245515774104968e-07,,40
6420,E63_I2_P19,,7.900488181096841e-07,8.883565065667745e-07,1.579089203652908e-07,,42
6421,E63_I2_P20,,8.373847077740149e-07,9.380321327187983e-07,1.7238810258798147e-07,,38
6422,E63_I2_P21,,8.424634698532194e-07,9.5360134836215e-07,1.720907902131738e-07,,42
6423,E63_I2_P22,,8.706383255687918e-07,1.0006446269431662e-06,1.7655627736233257e-07,,49
6424,E63_I2_P23,,7.429376043553297e-07,8.202266370641898e-07,1.5199607228052646e-07,,32
6425,E63_I2_P24,,7.373373612171643e-07,8.383559424815826e-07,1.4580118192449053e-07,,44
6426,E63_I2_P25,,8.356540688523197e-07,9.447113515802668e-07,1.684607923619765e-07,,44
6427,E63_I2_P26,,7.248236542828956e-07,7.960640699157419e-07,1.420165486578447e-07,,37
6428,E63_I2_P27,,9.7452194020268e-07,1.1182870706860186e-06,1.9948144388191464e-07,,52
6429,E63_I2_P28,,1.0399101615601915e-06,1.181819348004948e-06,2.0487477977111111e-07,,63
6430,E63_I2_P29,,1.0458901356628604e-06,1.1394214395705961e-06,2.1057494152181869e-07,,45
6431,E63_I2_P30,,6.549117104690282e-07,7.204532892713287e-07,1.3362061892493398e-07,,28
6432,E63_I2_P31,,1.1038692622442466e-06,1.2771947403624166e-06,2.2080141580438925e-07,,69
6433,E63_I2_P32,,6.010527197502911e-07,6.756702045062963e-07,1.192825385547737e-07,,33
6434,E63_I2_P33,,6.646383298127955e-07,7.445853174883166e-07,1.325150661171928e-07,,35
6435,E63_I2_P34,,7.892552261264456e-07,8.901299095937391e-07,1.5910328870113788e-07,,41
6436,E63_I2_P35,,9.291286488960842e-07,1.0671944125403392e-06,1.8560625843545004e-07,,56
6437,E63_I2_P36,,1.3841306372767459e-06,1.5966967989607807e-06,2.84210408756791e-07,,75
6438,E63_I2_P37,,7.33135589854612e-07,8.278978665919926e-07,1.4648956936479447e-07,,40
6439,E63_I2_P38,,2.065493204314313e-06,2.3891154987373056e-06,4.1786542122319285e-07,,122
6440,E63_I2_P39,,7.634188597462945e-07,8.681104918287604e-07,1.5067783818951998e-07,,46
6441,E63_I2_P40,,6.587294603594952e-07,7.3508944541011e-07,1.3127467252112664e-07,,34
6442,E63_I2_P41,,1.1368143568981273e-06,1.2853586763596608e-06,2.2527078572126133e-07,,65
6443,E63_I2_P42,,1.170913231518846e-06,1.3446273497082612e-06,2.411219387238605e-07,,61
6444,E63_I2_P43,,8.376332584933641e-07,9.890601582706237e-07,1.6390222017038723e-07,,66
6445,E63_I2_P44,,7.529711790141231e-07,8.727524917971039e-07,1.5098027713197556e-07,,47
6446,E63_I2_P45,,1.0934889816216702e-06,1.2187151473408364e-06,2.1632951496883199e-07,,58
6447,E63_I2_P46,,9.581172815005015e-07,1.0790702287210954e-06,1.8545373336984365e-07,,60
6448,E63_I2_P47,,8.452808386526669e-07,9.920868642978782e-07,1.6877999331120243e-07,,58
6449,E63_I2_P48,,1.1739681391587694e-06,1.3105297610839874e-06,2.3213374651933335e-07,,63
6450,E63_I2_P49,,6.714497136794716e-07,7.471926350758214e-07,1.3660034953018777e-07,,31
6451,E63_I2_P50,,8.978647696278336e-07,1.0185121340234442e-06,1.7961442713219413e-07,,50
6452,E63_I2_P51,,1.0247746127974385e-06,1.1622104455536239e-06,2.0990343989666355e-07,,51
6453,E63_I2_P52,,6.785167299219875e-07,7.81918834398346e-07,1.3743320090513056e-07,,39
6454,E63_I2_P53,,9.539308805186312e-07,1.0882927263424428e-06,1.9301603799983384e-07,,52
6455,E63_I2_P54,,8.76401803635688e-07,9.78895994898101e-07,1.7588547193633069e-07,,44
6456,E63_I2_P55,,8.85905105678102e-07,1.0057520891836273e-06,1.7545721380458446e-07,,52
6457,E63_I2_P56,,7.653429782918576e-07,8.682382857729696e-07,1.551834478569802e-07,,40
6458,E63_I2_P57,,1.2178534205835496e-06,1.3845129697301566e-06,2.45673434427044e-07,,66
6459,E63_I2_P58,,8.687109707925803e-07,9.906281277544414e-07,1.7368572649921517e-07,,50
6460,E63_I2_P59,,8.894060320992573e-07,1.004331329299558e-06,1.7811568583177016e-07,,48
6461,E63_I2_P60,,7.692134120428643e-07,8.727478237043778e-07,1.5379182206369277e-07,,43
6462,E63_I2_P61,,1.2965300889136767e-06,1.4900552275176824e-06,2.5475851470473877e-07,,85
6463,E63_I2_P62,,9.530280014265427e-07,1.0719367646202376e-06,1.9275915066865016e-07,,48
6464,E63_I2_P63,,6.819474338257423e-07,7.624234765993992e-07,1.340269802191909e-07,,38
6465,E63_I2_P64,,7.061956923637149e-07,7.790090875342744e-07,1.3833730497813535e-07,,37
6466,E63_I2_P65,,1.2722658195784221e-06,1.4152330720642459e-06,2.565923624222743e-07,,61
6467,E63_I2_P66,,1.035962676421898e-06,1.151481815682297e-06,2.122665399796871e-07,,46
6468,E63_I2_P67,,9.906279280793975e-07,1.141507470389599e-06,1.9712760941483711e-07,,62
6469,E63_I2_P68,,9.615990740678734e-07,1.0944875327378463e-06,1.9434770280443038e-07,,52
6470,E63_I2_P69,,9.396841187177147e-07,1.072265109268611e-06,1.8808643001826635e-07,,54
6471,E63_I2_P70,,1.2842427631671011e-06,1.4529162490245846e-06,2.613196452763275e-07,,65
6472,E63_I2_P71,,1.1796658461206455e-06,1.362451088237156e-06,2.387087241262258e-07,,69
6473,E63_I2_P72,,7.079799873557489e-07,8.012224871411587e-07,1.4079871150563507e-07,,40
6474,E63_I2_P73,,8.737019766869001e-07,1.0070164415917007e-06,1.7183736380216545e-07,,58
6475,E63_I2_P74,,1.386675506511682e-06,1.5586935900324336e-06,2.752678434193538e-07,,76
6476,E63_I2_P75,,7.38979487474222e-07,8.341781557833187e-07,1.4633061320785875e-07,,42
6477,E63_I2_P76,,8.928087187812448e-07,1.0049525338618702e-06,1.8071428445072395e-07,,45
6478,E63_I2_P77,,6.271788662558028e-07,7.296917021601192e-07,1.2577302245274117e-07,,40
6479,E63_I2_P78,,5.888025572620826e-07,6.515106362152047e-07,1.1730712457390705e-07,,29
6480,E63_I2_P79,,9.22033722076764e-07,1.0464157441580735e-06,1.7872231282996978e-07,,60
6481,E63_I2_P80,,1.0744359439687817e-06,1.2353194104986724e-06,2.1758062947677894e-07,,61
6482,E63_I2_P81,,8.439803901417186e-07,9.707273423988796e-07,1.6811218081055924e-07,,52
6483,E63_I2_P82,,1.2562162509561045e-06,1.3770179423966827e-06,2.5703314010377676e-07,,52
6484,E63_I2_P83,,8.460696246055826e-07,9.476977241237286e-07,1.7260869274813897e-07,,40
6485,E63_I2_P84,,7.833644375823687e-07,8.91866912605596e-07,1.571174473704423e-07,,44
6486,E63_I2_P85,,8.386727220483548e-07,9.473938585382795e-07,1.626214392533842e-07,,53
6487,E63_I2_P86,,8.857450966782241e-07,9.508792770852618e-07,1.796848853466183e-07,,34
6488,E63_I2_P87,,5.337265958594868e-07,5.949564974081404e-07,1.1157843114716125e-07,,22
6489,E63_I2_P88,,1.093397070702494e-06,1.2533379532588813e-06,2.2219873637219891e-07,,60
6490,E63_I2_P89,,1.0154965260867994e-06,1.179061606750313e-06,2.0566412576565533e-07,,61
6491,E63_I2_P90,,8.973002870339227e-07,1.0258412468616348e-06,1.769698177310511e-07,,56
6492,E63_I2_P91,,9.083541186430836e-07,1.0296576540581325e-06,1.812407670404622e-07,,51
6493,E63_I2_P92,,7.707100757525171e-07,9.079528892619309e-07,1.5124784029896465e-07,,59
6494,E63_I2_P93,,6.36828435522117e-07,7.237910875583309e-07,1.251964793576011e-07,,39
6495,E63_I2_P94,,1.6535134272425337e-06,1.897129152655118e-06,3.3465826655165775e-07,,93
6496,E63_I2_P95,,1.178258569293264e-06,1.3466974518211168e-06,2.3265643985182397e-07,,73
6497,E63_I2_P96,,7.675574839810468e-07,8.59848347601255e-07,1.5104725138657371e-07,,43
6498,E63_I2_P97,,1.1389954939069917e-06,1.2865958570473364e-06,2.3557984049362174e-07,,53
6499,E63_I2_P98,,7.946855736939858e-07,9.201892784603587e-07,1.5762804859668643e-07,,52
6500,E63_I2_P99,,7.612205008923285e-07,8.63949620892119e-07,1.4788483314128767e-07,,49
6501,E64_I2_P0,,1.0611895221593678e-06,1.2193342427992563e-06,2.082046093395483e-07,,70
6502,E64_I2_P1,,4.1556770657489307e-07,4.597583580448585e-07,8.075862654300141e-08,,23
6503,E64_I2_P2,,7.848890621557929e-07,9.152046984277532e-07,1.5785810511068002e-07,,50
6504,E64_I2_P3,,8.634243778832831e-07,9.948576174901971e-07,1.7386401746417793e-07,,51
6505,E64_I2_P4,,6.90847446925899e-07,7.82503286898772e-07,1.3546025778904592e-07,,42
6506,E64_I2_P5,,9.55807089518335e-07,1.0975839255212517e-06,1.886541274548142e-07,,61
6507,E64_I2_P6,,8.207702892785877e-07,9.359799886078682e-07,1.6286411210277454e-07,,49
6508,E64_I2_P7,,6.002340331324054e-07,6.917747442565335e-07,1.2122734215451138e-07,,35
6509,E64_I2_P8,,5.656627187207311e-07,6.296312649636304e-07,1.1428356182302125e-07,,27
6510,E64_I2_P9,,1.0980674045221256e-06,1.2545502740323764e-06,2.201921898106295e-07,,63
6511,E64_I2_P10,,7.656448958643673e-07,8.630407766957559e-07,1.557579104037223e-07,,38
6512,E64_I2_P11,,7.513084605374288e-07,8.849563824639071e-07,1.5222306722261466e-07,,49
6513,E64_I2_P12,,9.64010633695695e-07,1.080121376703677e-06,1.92048730584479e-07,,51
6514,E64_I2_P13,,7.974873809325638e-07,9.119185887545463e-07,1.5919177022572173e-07,,47
6515,E64_I2_P14,,6.498481342475219e-07,7.35535955906297e-07,1.3308997717787454e-07,,32
6516,E64_I2_P15,,1.2722793429069746e-06,1.437621298590281e-06,2.6061965295047613e-07,,62
6517,E64_I2_P16,,1.0207262118177605e-06,1.1448773599512182e-06,2.0698602846818578e-07,,50
6518,E64_I2_P17,,1.0430601718155162e-06,1.2018098032008802e-06,2.0520862227361192e-07,,69
6519,E64_I2_P18,,7.992951039798931e-07,9.278522383079755e-07,1.5984075027660303e-07,,51
6520,E64_I2_P19,,1.0637008844545612e-06,1.2014631430264961e-06,2.150340073111354e-07,,55
6521,E64_I2_P20,,1.1352454769219794e-06,1.2780550229435034e-06,2.2672428302853049e-07,,61
6522,E64_I2_P21,,8.390311266357361e-07,9.351206887447732e-07,1.6892036845569556e-07,,41
6523,E64_I2_P22,,8.448552848394329e-07,9.787056280549141e-07,1.7046175137058902e-07,,51
6524,E64_I2_P23,,8.627225099980323e-07,9.87784180552532e-07,1.697171831905297e-07,,55
6525,E64_I2_P24,,7.876358364692912e-07,9.047605173717761e-07,1.5569091289682137e-07,,50
6526,E64_I2_P25,,7.729614608135382e-07,8.794869177612014e-07,1.5448397418001973e-07,,44
6527,E64_I2_P26,,6.451828107873975e-07,7.424076820205032e-07,1.253901889737116e-07,,45
6528,E64_I2_P27,,1.230751633758158e-06,1.4131175136137774e-06,2.472743000682395e-07,,72
6529,E64_I2_P28,,1.0230148997984371e-06,1.1577226623828794e-06,2.0479960700237525e-07,,56
6530,E64_I2_P29,,9.938106620040478e-07,1.1375792639744974e-06,1.95669435218387e-07,,63
6531,E64_I2_P30,,7.496363207687795e-07,8.421758166783098e-07,1.4955466722183338e-07,,40
6532,E64_I2_P31,,9.446780596039311e-07,1.0723285153900477e-06,1.8809987217610488e-07,,54
6533,E64_I2_P32,,9.255413566629764e-07,1.0696335208752975e-06,1.8288834177691096e-07,,61
6534,E64_I2_P33,,1.0589501235387855e-06,1.212583920419904e-06,2.1274819571189952e-07,,61
6535,E64_I2_P34,,6.060931633002979e-07,6.91057128767193e-07,1.1903815784610437e-07,,38
6536,E64_I2_P35,,1.072458984756787e-06,1.2460934117691232e-06,2.1434050437488042e-07,,69
6537,E64_I2_P36,,8.879248841643504e-07,9.862059748688712e-07,1.8119305374987878e-07,,40
6538,E64_I2_P37,,8.936993228008854e-07,1.0055027258833876e-06,1.826161512963939e-07,,43
6539,E64_I2_P38,,8.950162391979721e-07,1.009550484297396e-06,1.7845969707039954e-07,,49
6540,E64_I2_P39,,1.1469305523511668e-06,1.3035230442532258e-06,2.3302791259660079e-07,,60
6541,E64_I2_P40,,1.111133760636079e-06,1.219128296400755e-06,2.2062761992780106e-07,,53
6542,E64_I2_P41,,1.1785354311856077e-06,1.3222157162550527e-06,2.3386485521633914e-07,,64
6543,E64_I2_P42,,1.2046905473389176e-06,1.3597577061502708e-06,2.427419165418811e-07,,63
6544,E64_I2_P43,,8.968920315095008e-07,1.0342258618757828e-06,1.8005793558506674e-07,,54
6545,E64_I2_P44,,9.831211968030795e-07,1.1136678193609174e-06,1.9690568372062254e-07,,54
6546,E64_I2_P45,,1.126630446000611e-06,1.266689337460902e-06,2.2929570041447004e-07,,55
6547,E64_I2_P46,,1.0092358989163037e-06,1.1473769619659087e-06,2.0110436672625542e-07,,58
6548,E64_I2_P47,,8.153342250895261e-07,9.67474890605169e-07,1.616053840546298e-07,,62
6549,E64_I2_P48,,7.84930416581424e-07,8.791602117221334e-07,1.6218977991491056e-07,,35
6550,E64_I2_P49,,9.960211268090925e-07,1.1130701951418873e-06,2.0464664470522764e-07,,45
6551,E64_I2_P50,,9.156626496948728e-07,1.0639720328505031e-06,1.7941944280783543e-07,,65
6552,E64_I2_P51,,1.0098161343295565e-06,1.1639045401586875e-06,2.0388255429742672e-07,,59
6553,E64_I2_P52,,7.411258324881075e-07,8.545762718967726e-07,1.4656927225420822e-07,,48
6554,E64_I2_P53,,9.209535643086717e-07,1.0590608216364915e-06,1.8675808413760508e-07,,52
6555,E64_I2_P54,,9.68347506226074e-07,1.093333055642514e-06,1.9572302684267102e-07,,50
6556,E64_I2_P55,,1.1119916760094315e-06,1.2741943592360954e-06,2.2668613678485209e-07,,60
6557,E64_I2_P56,,6.580949264020579e-07,7.497660303441868e-07,1.320761106835378e-07,,37
6558,E64_I2_P57,,1.195043364162664e-06,1.337780042910285e-06,2.404814850422957e-07,,60
6559,E64_I2_P58,,5.18010328766382e-07,5.873955001198197e-07,1.0203901858679627e-07,,31
6560,E64_I2_P59,,9.177510021586847e-07,1.0483292195220372e-06,1.8933805699123034e-07,,46
6561,E64_I2_P60,,1.1954064243187063e-06,1.3222751787512282e-06,2.3237270595904848e-07,,66
6562,E64_I2_P61,,1.3268212329986731e-06,1.5700481775846052e-06,2.687787989439422e-07,,89
6563,E64_I2_P62,,1.9044630336574663e-06,2.145737187923721e-06,3.913473518465695e-07,,90
6564,E64_I2_P63,,9.076455126251846e-07,1.0506032913599972e-06,1.8082550247384704e-07,,58
6565,E64_I2_P64,,1.1328040837092322e-06,1.2981980467498656e-06,2.272686775572402e-07,,66
6566,E64_I2_P65,,9.173865991035019e-07,1.0426723939976685e-06,1.83268483255203e-07,,52
6567,E64_I2_P66,,9.488465017067231e-07,1.0998547871574618e-06,1.8976415373804713e-07,,60
6568,E64_I2_P67,,6.068142281624739e-07,6.8639375640134e-07,1.223723066494853e-07,,32
6569,E64_I2_P68,,7.012940495081915e-07,7.997615923470649e-07,1.3774863894160283e-07,,44
6570,E64_I2_P69,,8.055944731415599e-07,9.058183428815022e-07,1.6167927213817898e-07,,42
6571,E64_I2_P70,,8.489794588636535e-07,9.672758505179574e-07,1.6946235070883763e-07,,49
6572,E64_I2_P71,,1.2524349535402437e-06,1.4517401285531755e-06,2.463239310039091e-07,,86
6573,E64_I2_P72,,1.2137513410781148e-06,1.368054312649035e-06,2.4062818338445775e-07,,68
6574,E64_I2_P73,,1.001915113628778e-06,1.1428628480982563e-06,1.9676431115909014e-07,,63
6575,E64_I2_P74,,9.864887570989173e-07,1.1080813750807338e-06,1.9571084159144658e-07,,54
6576,E64_I2_P75,,6.007144224356497e-07,7.023464421914008e-07,1.1838708395164772e-07,,43
6577,E64_I2_P76,,7.354580029199659e-07,8.330951815702574e-07,1.4538783099470718e-07,,43
6578,E64_I2_P77,,9.418220105704938e-07,1.055831922141392e-06,1.9189738835353196e-07,,45
6579,E64_I2_P78,,1.0486924939059193e-06,1.1925921087236723e-06,2.051615087796582e-07,,66
6580,E64_I2_P79,,7.853593906797541e-07,8.875130643431997e-07,1.577272768238006e-07,,42
6581,E64_I2_P80,,7.805118809393372e-07,8.667107863665063e-07,1.5569189699341213e-07,,39
6582,E64_I2_P81,,8.34778530356145e-07,9.501698749848885e-07,1.6729613966754811e-07,,47
6583,E64_I2_P82,,9.515958407060929e-07,1.0814261616962065e-06,1.879086057259199e-07,,57
6584,E64_I2_P83,,8.191323392318626e-07,9.37087378224111e-07,1.6379520592716072e-07,,48
6585,E64_I2_P84,,9.191466021392645e-07,1.0178810318767796e-06,1.835423712389612e-07,,45
6586,E64_I2_P85,,5.20954164222265e-07,5.87925876588379e-07,1.0284643361668771e-07,,30
6587,E64_I2_P86,,8.086205182704864e-07,8.706637821298517e-07,1.6130861051923995e-07,,34
6588,E64_I2_P87,,9.659953826766145e-07,1.085452065833423e-06,1.9163582283779256e-07,,53
6589,E64_I2_P88,,9.007845572116441e-07,1.0091244860435425e-06,1.8435869986269653e-07,,42
6590,E64_I2_P89,,8.697533501797953e-07,1.015792241488472e-06,1.7363962490307786e-07,,58
6591,E64_I2_P90,,1.3087714008316058e-06,1.4838280224055127e-06,2.572962012289146e-07,,79
6592,E64_I2_P91,,1.0663876480748874e-06,1.2251580369839543e-06,2.132778014141101e-07,,64
6593,E64_I2_P92,,1.227333548455959e-06,1.4225852316712404e-06,2.451922882639724e-07,,78
6594,E64_I2_P93,,8.736596854050031e-07,1.012243239288734e-06,1.7173191173867963e-07,,60
6595,E64_I2_P94,,6.226024245881882e-07,7.140950512863202e-07,1.219306682749612e-07,,41
6596,E64_I2_P95,,8.218571113115566e-07,9.368628068850018e-07,1.6237140501083528e-07,,50
6597,E64_I2_P96,,1.237138661840821e-06,1.3923023462490593e-06,2.4504549094387093e-07,,69
6598,E64_I2_P97,,7.724878310528156e-07,8.826512228683643e-07,1.5372818991935949e-07,,46
6599,E64_I2_P98,,1.0748947748831214e-06,1.224681867433716e-06,2.13177769456841e-07,,64
6600,E64_I2_P99,,1.2406266098126895e-06,1.4193404790660378e-06,2.4787860701807234e-07,,73
6601,E65_I2_P0,,1.1057924625524326e-06,1.271328825933816e-06,2.19579880936153e-07,,69
6602,E65_I2_P1,,1.024509883922228e-06,1.1529498949923488e-06,2.0228543462604115e-07,,58
6603,E65_I2_P2,,6.440060024813117e-07,7.131100445436614e-07,1.2653240983557832e-07,,34
6604,E65_I2_P3,,6.551825625895433e-07,7.278033450234707e-07,1.2890555429101675e-07,,35
